allocated_memory_MB,total_memory_MB,milliseconds
168.0,3999.0,1645628925801
168.0,3999.0,1645628925801
168.0,3999.0,1645628925801
168.0,3999.0,1645628925801
168.0,3999.0,1645628925802
168.0,3999.0,1645628925802
168.0,3999.0,1645628925802
168.0,3999.0,1645628925802
168.0,3999.0,1645628925802
168.0,3999.0,1645628925802
168.0,3998.0,1645628925802
168.0,3998.0,1645628925803
168.0,3998.0,1645628925803
168.0,3998.0,1645628925803
168.0,3998.0,1645628925803
168.0,3998.0,1645628925803
168.0,3998.0,1645628925803
168.0,3998.0,1645628925804
168.0,3998.0,1645628925804
168.0,3998.0,1645628925804
168.0,3998.0,1645628925804
168.0,3998.0,1645628925804
168.0,3998.0,1645628925804
168.0,3998.0,1645628925805
168.0,3998.0,1645628925805
168.0,3998.0,1645628925805
168.0,3998.0,1645628925805
168.0,3998.0,1645628925805
168.0,3998.0,1645628925805
168.0,3998.0,1645628925805
168.0,3998.0,1645628925806
168.0,3998.0,1645628925806
168.0,3998.0,1645628925806
168.0,3998.0,1645628925806
168.0,3998.0,1645628925806
168.0,3998.0,1645628925806
168.0,3998.0,1645628925807
168.0,3998.0,1645628925807
168.0,3997.0,1645628925807
168.0,3997.0,1645628925807
168.0,3997.0,1645628925807
168.0,3997.0,1645628925807
168.0,3997.0,1645628925807
168.0,3997.0,1645628925808
168.0,3997.0,1645628925808
168.0,3997.0,1645628925808
168.0,3997.0,1645628925808
168.0,3997.0,1645628925808
168.0,3997.0,1645628925808
168.0,3997.0,1645628925809
168.0,3997.0,1645628925809
168.0,3997.0,1645628925809
168.0,3997.0,1645628925809
168.0,3997.0,1645628925809
168.0,3997.0,1645628925809
168.0,3997.0,1645628925810
168.0,3997.0,1645628925810
168.0,3997.0,1645628925810
168.0,3997.0,1645628925810
168.0,3997.0,1645628925810
168.0,3997.0,1645628925810
168.0,3997.0,1645628925811
168.0,3997.0,1645628925811
168.0,3997.0,1645628925811
168.0,3997.0,1645628925811
168.0,3997.0,1645628925811
168.0,3997.0,1645628925811
168.0,3996.0,1645628925812
168.0,3996.0,1645628925812
168.0,3996.0,1645628925812
168.0,3996.0,1645628925812
168.0,3996.0,1645628925812
168.0,3996.0,1645628925812
168.0,3996.0,1645628925812
168.0,3996.0,1645628925813
168.0,3996.0,1645628925813
168.0,3996.0,1645628925813
168.0,3996.0,1645628925813
168.0,3996.0,1645628925813
168.0,3996.0,1645628925813
168.0,3996.0,1645628925814
168.0,3996.0,1645628925814
168.0,3996.0,1645628925814
168.0,3996.0,1645628925814
168.0,3996.0,1645628925814
168.0,3996.0,1645628925814
168.0,3996.0,1645628925814
168.0,3996.0,1645628925815
168.0,3996.0,1645628925815
168.0,3996.0,1645628925815
168.0,3996.0,1645628925815
168.0,3996.0,1645628925815
168.0,3996.0,1645628925815
168.0,3996.0,1645628925815
168.0,3996.0,1645628925816
168.0,3996.0,1645628925816
168.0,3995.0,1645628925816
168.0,3995.0,1645628925816
168.0,3995.0,1645628925816
168.0,3995.0,1645628925817
168.0,3995.0,1645628925817
168.0,3995.0,1645628925817
168.0,3995.0,1645628925817
168.0,3995.0,1645628925817
168.0,3995.0,1645628925818
168.0,3995.0,1645628925818
168.0,3995.0,1645628925818
168.0,3995.0,1645628925818
168.0,3995.0,1645628925818
168.0,3995.0,1645628925818
168.0,3995.0,1645628925818
168.0,3995.0,1645628925819
168.0,3995.0,1645628925819
168.0,3995.0,1645628925819
168.0,3995.0,1645628925819
168.0,3995.0,1645628925819
168.0,3995.0,1645628925819
168.0,3995.0,1645628925820
168.0,3995.0,1645628925820
168.0,3995.0,1645628925820
168.0,3995.0,1645628925820
168.0,3995.0,1645628925820
168.0,3995.0,1645628925820
168.0,3995.0,1645628925821
168.0,3995.0,1645628925821
168.0,3995.0,1645628925821
168.0,3995.0,1645628925821
168.0,3994.0,1645628925821
168.0,3994.0,1645628925821
168.0,3994.0,1645628925821
168.0,3994.0,1645628925822
168.0,3994.0,1645628925822
168.0,3994.0,1645628925822
168.0,3994.0,1645628925822
168.0,3994.0,1645628925822
168.0,3994.0,1645628925822
168.0,3994.0,1645628925822
168.0,3994.0,1645628925823
168.0,3994.0,1645628925823
168.0,3994.0,1645628925823
168.0,3994.0,1645628925823
168.0,3994.0,1645628925823
168.0,3994.0,1645628925823
168.0,3994.0,1645628925823
168.0,3994.0,1645628925824
168.0,3994.0,1645628925824
168.0,3994.0,1645628925824
168.0,3994.0,1645628925824
168.0,3994.0,1645628925824
168.0,3994.0,1645628925824
168.0,3994.0,1645628925824
168.0,3994.0,1645628925825
168.0,3994.0,1645628925825
168.0,3994.0,1645628925825
168.0,3994.0,1645628925825
168.0,3994.0,1645628925825
168.0,3994.0,1645628925826
168.0,3994.0,1645628925826
168.0,3993.0,1645628925826
168.0,3993.0,1645628925826
168.0,3993.0,1645628925826
168.0,3993.0,1645628925827
168.0,3993.0,1645628925827
168.0,3993.0,1645628925827
168.0,3993.0,1645628925827
168.0,3993.0,1645628925827
168.0,3993.0,1645628925827
168.0,3993.0,1645628925828
168.0,3993.0,1645628925828
168.0,3993.0,1645628925828
168.0,3993.0,1645628925828
168.0,3993.0,1645628925828
168.0,3993.0,1645628925828
168.0,3993.0,1645628925829
168.0,3993.0,1645628925829
168.0,3993.0,1645628925829
168.0,3993.0,1645628925829
168.0,3993.0,1645628925829
168.0,3993.0,1645628925829
168.0,3993.0,1645628925830
168.0,3993.0,1645628925830
168.0,3993.0,1645628925830
168.0,3993.0,1645628925830
168.0,3993.0,1645628925830
168.0,3993.0,1645628925830
168.0,3993.0,1645628925831
168.0,3993.0,1645628925831
168.0,3993.0,1645628925831
168.0,3992.0,1645628925831
168.0,3992.0,1645628925831
168.0,3992.0,1645628925831
168.0,3992.0,1645628925831
168.0,3992.0,1645628925832
168.0,3992.0,1645628925832
168.0,3992.0,1645628925832
168.0,3992.0,1645628925832
168.0,3992.0,1645628925832
168.0,3992.0,1645628925832
168.0,3992.0,1645628925832
168.0,3992.0,1645628925833
168.0,3992.0,1645628925833
168.0,3992.0,1645628925833
168.0,3992.0,1645628925833
168.0,3992.0,1645628925833
168.0,3992.0,1645628925833
168.0,3992.0,1645628925833
168.0,3992.0,1645628925834
168.0,3992.0,1645628925834
168.0,3992.0,1645628925834
168.0,3992.0,1645628925834
168.0,3992.0,1645628925834
168.0,3992.0,1645628925834
168.0,3992.0,1645628925835
168.0,3992.0,1645628925835
168.0,3992.0,1645628925835
168.0,3992.0,1645628925835
168.0,3992.0,1645628925835
168.0,3991.0,1645628925836
168.0,3991.0,1645628925836
168.0,3991.0,1645628925836
168.0,3991.0,1645628925836
168.0,3991.0,1645628925836
168.0,3991.0,1645628925836
168.0,3991.0,1645628925837
168.0,3991.0,1645628925837
168.0,3991.0,1645628925837
168.0,3991.0,1645628925837
168.0,3991.0,1645628925837
168.0,3991.0,1645628925837
168.0,3991.0,1645628925837
168.0,3991.0,1645628925838
168.0,3991.0,1645628925838
168.0,3991.0,1645628925838
168.0,3991.0,1645628925838
168.0,3991.0,1645628925838
168.0,3991.0,1645628925838
168.0,3991.0,1645628925838
168.0,3991.0,1645628925839
168.0,3991.0,1645628925839
168.0,3991.0,1645628925839
168.0,3991.0,1645628925839
168.0,3991.0,1645628925839
168.0,3991.0,1645628925839
168.0,3991.0,1645628925839
168.0,3991.0,1645628925840
168.0,3991.0,1645628925840
168.0,3990.0,1645628925840
168.0,3990.0,1645628925840
168.0,3990.0,1645628925840
168.0,3990.0,1645628925840
168.0,3990.0,1645628925841
168.0,3990.0,1645628925841
168.0,3990.0,1645628925841
168.0,3990.0,1645628925841
168.0,3990.0,1645628925841
168.0,3990.0,1645628925841
168.0,3990.0,1645628925841
168.0,3990.0,1645628925842
168.0,3990.0,1645628925842
168.0,3990.0,1645628925842
168.0,3990.0,1645628925842
168.0,3990.0,1645628925842
168.0,3990.0,1645628925842
168.0,3990.0,1645628925842
168.0,3990.0,1645628925843
168.0,3990.0,1645628925843
168.0,3990.0,1645628925843
168.0,3990.0,1645628925843
168.0,3990.0,1645628925843
168.0,3990.0,1645628925843
168.0,3990.0,1645628925844
168.0,3990.0,1645628925844
168.0,3990.0,1645628925844
168.0,3989.0,1645628925844
168.0,3989.0,1645628925844
168.0,3989.0,1645628925844
168.0,3989.0,1645628925845
168.0,3989.0,1645628925845
168.0,3989.0,1645628925845
168.0,3989.0,1645628925845
168.0,3989.0,1645628925845
168.0,3989.0,1645628925845
168.0,3989.0,1645628925845
168.0,3989.0,1645628925846
168.0,3989.0,1645628925846
168.0,3989.0,1645628925846
168.0,3989.0,1645628925846
168.0,3989.0,1645628925846
168.0,3989.0,1645628925846
168.0,3989.0,1645628925846
168.0,3989.0,1645628925847
168.0,3989.0,1645628925847
168.0,3989.0,1645628925847
168.0,3989.0,1645628925847
168.0,3989.0,1645628925847
168.0,3989.0,1645628925847
168.0,3989.0,1645628925847
168.0,3989.0,1645628925848
168.0,3989.0,1645628925848
168.0,3989.0,1645628925848
168.0,3988.0,1645628925848
168.0,3988.0,1645628925848
168.0,3988.0,1645628925848
168.0,3988.0,1645628925849
168.0,3988.0,1645628925849
168.0,3988.0,1645628925849
168.0,3988.0,1645628925849
168.0,3988.0,1645628925849
168.0,3988.0,1645628925849
168.0,3988.0,1645628925849
168.0,3988.0,1645628925850
168.0,3988.0,1645628925850
168.0,3988.0,1645628925850
168.0,3988.0,1645628925850
168.0,3988.0,1645628925850
168.0,3988.0,1645628925850
168.0,3988.0,1645628925851
168.0,3988.0,1645628925851
168.0,3988.0,1645628925851
168.0,3988.0,1645628925851
168.0,3988.0,1645628925851
168.0,3988.0,1645628925851
168.0,3988.0,1645628925851
168.0,3988.0,1645628925852
168.0,3988.0,1645628925852
168.0,3988.0,1645628925852
168.0,3988.0,1645628925852
168.0,3988.0,1645628925852
168.0,3987.0,1645628925852
168.0,3987.0,1645628925852
168.0,3987.0,1645628925853
168.0,3987.0,1645628925853
168.0,3987.0,1645628925853
168.0,3987.0,1645628925853
168.0,3987.0,1645628925853
168.0,3987.0,1645628925853
168.0,3987.0,1645628925853
168.0,3987.0,1645628925853
168.0,3987.0,1645628925854
168.0,3987.0,1645628925854
168.0,3987.0,1645628925854
168.0,3987.0,1645628925854
168.0,3987.0,1645628925854
168.0,3987.0,1645628925854
168.0,3987.0,1645628925855
168.0,3987.0,1645628925855
168.0,3987.0,1645628925855
168.0,3987.0,1645628925855
168.0,3987.0,1645628925855
168.0,3987.0,1645628925855
168.0,3987.0,1645628925855
168.0,3987.0,1645628925856
168.0,3987.0,1645628925856
168.0,3987.0,1645628925856
168.0,3987.0,1645628925856
168.0,3986.0,1645628925856
168.0,3986.0,1645628925857
168.0,3986.0,1645628925857
168.0,3986.0,1645628925857
168.0,3986.0,1645628925857
168.0,3986.0,1645628925857
168.0,3986.0,1645628925857
168.0,3986.0,1645628925858
168.0,3986.0,1645628925858
168.0,3986.0,1645628925858
168.0,3986.0,1645628925858
168.0,3986.0,1645628925858
168.0,3986.0,1645628925858
168.0,3986.0,1645628925859
168.0,3986.0,1645628925859
168.0,3986.0,1645628925859
168.0,3986.0,1645628925859
168.0,3986.0,1645628925859
168.0,3986.0,1645628925859
168.0,3986.0,1645628925860
168.0,3986.0,1645628925860
168.0,3986.0,1645628925860
168.0,3986.0,1645628925860
168.0,3986.0,1645628925860
168.0,3986.0,1645628925860
168.0,3986.0,1645628925860
168.0,3986.0,1645628925861
168.0,3985.0,1645628925861
168.0,3985.0,1645628925861
168.0,3985.0,1645628925861
168.0,3985.0,1645628925861
168.0,3985.0,1645628925861
168.0,3985.0,1645628925861
168.0,3985.0,1645628925862
168.0,3985.0,1645628925862
168.0,3985.0,1645628925862
168.0,3985.0,1645628925862
168.0,3985.0,1645628925862
168.0,3985.0,1645628925862
168.0,3985.0,1645628925862
168.0,3985.0,1645628925863
168.0,3985.0,1645628925863
168.0,3985.0,1645628925863
168.0,3985.0,1645628925863
168.0,3985.0,1645628925863
168.0,3985.0,1645628925863
168.0,3985.0,1645628925864
168.0,3985.0,1645628925864
168.0,3985.0,1645628925864
168.0,3985.0,1645628925864
168.0,3985.0,1645628925864
168.0,3985.0,1645628925864
168.0,3985.0,1645628925864
168.0,3984.0,1645628925865
168.0,3984.0,1645628925865
168.0,3984.0,1645628925865
168.0,3984.0,1645628925865
168.0,3984.0,1645628925865
168.0,3984.0,1645628925865
168.0,3984.0,1645628925865
168.0,3984.0,1645628925866
168.0,3984.0,1645628925866
168.0,3984.0,1645628925866
168.0,3984.0,1645628925866
168.0,3984.0,1645628925866
168.0,3984.0,1645628925866
168.0,3984.0,1645628925866
168.0,3984.0,1645628925867
168.0,3984.0,1645628925867
168.0,3984.0,1645628925867
168.0,3984.0,1645628925867
168.0,3984.0,1645628925867
168.0,3984.0,1645628925867
168.0,3984.0,1645628925867
168.0,3984.0,1645628925868
168.0,3984.0,1645628925868
168.0,3984.0,1645628925868
168.0,3984.0,1645628925868
168.0,3984.0,1645628925868
168.0,3983.0,1645628925868
168.0,3983.0,1645628925868
168.0,3983.0,1645628925869
168.0,3983.0,1645628925869
168.0,3983.0,1645628925869
168.0,3983.0,1645628925869
168.0,3983.0,1645628925869
168.0,3983.0,1645628925869
168.0,3983.0,1645628925870
168.0,3983.0,1645628925870
168.0,3983.0,1645628925870
168.0,3983.0,1645628925870
168.0,3983.0,1645628925870
168.0,3983.0,1645628925870
168.0,3983.0,1645628925870
168.0,3983.0,1645628925871
168.0,3983.0,1645628925871
168.0,3983.0,1645628925871
168.0,3983.0,1645628925871
168.0,3983.0,1645628925871
168.0,3983.0,1645628925871
168.0,3983.0,1645628925872
168.0,3983.0,1645628925872
168.0,3983.0,1645628925872
168.0,3983.0,1645628925872
168.0,3983.0,1645628925872
168.0,3982.0,1645628925873
168.0,3982.0,1645628925873
168.0,3982.0,1645628925873
168.0,3982.0,1645628925873
168.0,3982.0,1645628925873
168.0,3982.0,1645628925873
168.0,3982.0,1645628925874
168.0,3982.0,1645628925874
168.0,3982.0,1645628925874
168.0,3982.0,1645628925874
168.0,3982.0,1645628925874
168.0,3982.0,1645628925874
168.0,3982.0,1645628925875
168.0,3982.0,1645628925875
168.0,3982.0,1645628925875
168.0,3982.0,1645628925875
168.0,3982.0,1645628925875
168.0,3982.0,1645628925876
168.0,3982.0,1645628925876
168.0,3982.0,1645628925876
168.0,3982.0,1645628925876
168.0,3982.0,1645628925876
168.0,3982.0,1645628925876
168.0,3982.0,1645628925876
168.0,3982.0,1645628925877
168.0,3982.0,1645628925877
168.0,3982.0,1645628925877
168.0,3982.0,1645628925877
168.0,3982.0,1645628925877
168.0,3981.0,1645628925877
168.0,3981.0,1645628925878
168.0,3981.0,1645628925878
168.0,3981.0,1645628925878
168.0,3981.0,1645628925878
168.0,3981.0,1645628925878
168.0,3981.0,1645628925878
168.0,3981.0,1645628925879
168.0,3981.0,1645628925879
168.0,3981.0,1645628925879
168.0,3981.0,1645628925879
168.0,3981.0,1645628925879
168.0,3981.0,1645628925879
168.0,3981.0,1645628925879
168.0,3981.0,1645628925880
168.0,3981.0,1645628925880
168.0,3981.0,1645628925880
168.0,3981.0,1645628925880
168.0,3981.0,1645628925880
168.0,3981.0,1645628925880
168.0,3981.0,1645628925881
168.0,3981.0,1645628925881
168.0,3981.0,1645628925881
168.0,3981.0,1645628925881
168.0,3981.0,1645628925881
168.0,3981.0,1645628925881
168.0,3981.0,1645628925881
168.0,3981.0,1645628925882
168.0,3980.0,1645628925882
168.0,3980.0,1645628925882
168.0,3980.0,1645628925882
168.0,3980.0,1645628925882
168.0,3980.0,1645628925882
168.0,3980.0,1645628925883
168.0,3980.0,1645628925883
168.0,3980.0,1645628925883
168.0,3980.0,1645628925883
168.0,3980.0,1645628925883
168.0,3980.0,1645628925883
168.0,3980.0,1645628925884
168.0,3980.0,1645628925884
168.0,3980.0,1645628925884
168.0,3980.0,1645628925884
168.0,3980.0,1645628925884
168.0,3980.0,1645628925884
168.0,3980.0,1645628925885
168.0,3980.0,1645628925885
168.0,3980.0,1645628925885
168.0,3980.0,1645628925885
168.0,3980.0,1645628925885
168.0,3980.0,1645628925885
168.0,3980.0,1645628925885
168.0,3980.0,1645628925886
168.0,3980.0,1645628925886
168.0,3980.0,1645628925886
168.0,3979.0,1645628925886
168.0,3979.0,1645628925886
168.0,3979.0,1645628925886
168.0,3979.0,1645628925887
168.0,3979.0,1645628925887
168.0,3979.0,1645628925887
168.0,3979.0,1645628925887
168.0,3979.0,1645628925887
168.0,3979.0,1645628925887
168.0,3979.0,1645628925888
168.0,3979.0,1645628925888
168.0,3979.0,1645628925888
168.0,3979.0,1645628925888
168.0,3979.0,1645628925888
168.0,3979.0,1645628925888
168.0,3979.0,1645628925888
168.0,3979.0,1645628925889
168.0,3979.0,1645628925889
168.0,3979.0,1645628925889
168.0,3979.0,1645628925889
168.0,3979.0,1645628925889
168.0,3979.0,1645628925889
168.0,3979.0,1645628925889
168.0,3979.0,1645628925890
168.0,3979.0,1645628925890
168.0,3979.0,1645628925890
168.0,3979.0,1645628925890
168.0,3979.0,1645628925890
168.0,3978.0,1645628925890
168.0,3978.0,1645628925890
168.0,3978.0,1645628925891
168.0,3978.0,1645628925891
168.0,3978.0,1645628925891
168.0,3978.0,1645628925891
168.0,3978.0,1645628925891
168.0,3978.0,1645628925891
168.0,3978.0,1645628925891
168.0,3978.0,1645628925892
168.0,3978.0,1645628925892
168.0,3978.0,1645628925892
168.0,3978.0,1645628925892
168.0,3978.0,1645628925892
168.0,3978.0,1645628925892
168.0,3978.0,1645628925892
168.0,3978.0,1645628925893
168.0,3978.0,1645628925893
168.0,3978.0,1645628925893
168.0,3978.0,1645628925893
168.0,3978.0,1645628925893
168.0,3978.0,1645628925893
168.0,3978.0,1645628925893
168.0,3978.0,1645628925894
168.0,3978.0,1645628925894
168.0,3978.0,1645628925894
168.0,3978.0,1645628925894
168.0,3978.0,1645628925894
168.0,3978.0,1645628925894
168.0,3977.0,1645628925894
168.0,3977.0,1645628925895
168.0,3977.0,1645628925895
168.0,3977.0,1645628925895
168.0,3977.0,1645628925895
168.0,3977.0,1645628925895
168.0,3977.0,1645628925895
168.0,3977.0,1645628925896
168.0,3977.0,1645628925896
168.0,3977.0,1645628925896
168.0,3977.0,1645628925896
168.0,3977.0,1645628925896
168.0,3977.0,1645628925896
168.0,3977.0,1645628925896
168.0,3977.0,1645628925896
168.0,3977.0,1645628925897
168.0,3977.0,1645628925897
168.0,3977.0,1645628925897
168.0,3977.0,1645628925897
168.0,3977.0,1645628925898
168.0,3977.0,1645628925898
168.0,3977.0,1645628925898
168.0,3977.0,1645628925898
168.0,3977.0,1645628925898
168.0,3977.0,1645628925898
168.0,3977.0,1645628925898
168.0,3977.0,1645628925899
168.0,3976.0,1645628925899
168.0,3976.0,1645628925899
168.0,3976.0,1645628925899
168.0,3976.0,1645628925899
168.0,3976.0,1645628925899
168.0,3976.0,1645628925900
168.0,3976.0,1645628925900
168.0,3976.0,1645628925900
168.0,3976.0,1645628925900
168.0,3976.0,1645628925900
168.0,3976.0,1645628925900
168.0,3976.0,1645628925900
168.0,3976.0,1645628925901
168.0,3976.0,1645628925901
168.0,3976.0,1645628925901
168.0,3976.0,1645628925901
168.0,3976.0,1645628925901
168.0,3976.0,1645628925901
168.0,3976.0,1645628925901
168.0,3976.0,1645628925902
168.0,3976.0,1645628925902
168.0,3976.0,1645628925902
168.0,3976.0,1645628925902
168.0,3976.0,1645628925902
168.0,3976.0,1645628925902
168.0,3976.0,1645628925903
168.0,3976.0,1645628925903
168.0,3975.0,1645628925903
168.0,3975.0,1645628925903
168.0,3975.0,1645628925903
168.0,3975.0,1645628925903
168.0,3975.0,1645628925904
168.0,3975.0,1645628925904
168.0,3975.0,1645628925904
168.0,3975.0,1645628925904
168.0,3975.0,1645628925904
168.0,3975.0,1645628925904
168.0,3975.0,1645628925905
168.0,3975.0,1645628925905
168.0,3975.0,1645628925905
168.0,3975.0,1645628925905
168.0,3975.0,1645628925905
168.0,3975.0,1645628925905
168.0,3975.0,1645628925906
168.0,3975.0,1645628925906
168.0,3975.0,1645628925906
168.0,3975.0,1645628925906
168.0,3975.0,1645628925906
168.0,3975.0,1645628925906
168.0,3975.0,1645628925906
168.0,3975.0,1645628925907
168.0,3975.0,1645628925907
168.0,3975.0,1645628925907
168.0,3975.0,1645628925907
168.0,3975.0,1645628925907
168.0,3974.0,1645628925907
168.0,3974.0,1645628925907
168.0,3974.0,1645628925908
168.0,3974.0,1645628925908
168.0,3974.0,1645628925908
168.0,3974.0,1645628925908
168.0,3974.0,1645628925908
168.0,3974.0,1645628925908
168.0,3974.0,1645628925908
168.0,3974.0,1645628925909
168.0,3974.0,1645628925909
168.0,3974.0,1645628925909
168.0,3974.0,1645628925909
168.0,3974.0,1645628925909
168.0,3974.0,1645628925909
168.0,3974.0,1645628925909
168.0,3974.0,1645628925910
168.0,3974.0,1645628925910
168.0,3974.0,1645628925910
168.0,3974.0,1645628925910
168.0,3974.0,1645628925910
168.0,3974.0,1645628925910
168.0,3974.0,1645628925911
168.0,3974.0,1645628925911
168.0,3974.0,1645628925911
168.0,3974.0,1645628925911
168.0,3974.0,1645628925911
168.0,3973.0,1645628925911
168.0,3973.0,1645628925912
168.0,3973.0,1645628925912
168.0,3973.0,1645628925912
168.0,3973.0,1645628925912
168.0,3973.0,1645628925912
168.0,3973.0,1645628925912
168.0,3973.0,1645628925912
168.0,3973.0,1645628925913
168.0,3973.0,1645628925913
168.0,3973.0,1645628925913
168.0,3973.0,1645628925913
168.0,3973.0,1645628925913
168.0,3973.0,1645628925913
168.0,3973.0,1645628925913
168.0,3973.0,1645628925914
168.0,3973.0,1645628925914
168.0,3973.0,1645628925914
168.0,3973.0,1645628925914
168.0,3973.0,1645628925914
168.0,3973.0,1645628925914
168.0,3973.0,1645628925914
168.0,3973.0,1645628925915
168.0,3973.0,1645628925915
168.0,3973.0,1645628925915
168.0,3973.0,1645628925915
168.0,3972.0,1645628925915
168.0,3972.0,1645628925915
168.0,3972.0,1645628925915
168.0,3972.0,1645628925916
168.0,3972.0,1645628925916
168.0,3972.0,1645628925916
168.0,3972.0,1645628925916
168.0,3972.0,1645628925916
168.0,3972.0,1645628925916
168.0,3972.0,1645628925916
168.0,3972.0,1645628925917
168.0,3972.0,1645628925917
168.0,3972.0,1645628925917
168.0,3972.0,1645628925917
168.0,3972.0,1645628925917
168.0,3972.0,1645628925917
168.0,3972.0,1645628925917
168.0,3972.0,1645628925918
168.0,3972.0,1645628925918
168.0,3972.0,1645628925918
168.0,3972.0,1645628925918
168.0,3972.0,1645628925918
168.0,3972.0,1645628925919
168.0,3972.0,1645628925919
168.0,3972.0,1645628925919
168.0,3972.0,1645628925919
168.0,3972.0,1645628925919
168.0,3972.0,1645628925919
168.0,3972.0,1645628925919
168.0,3972.0,1645628925920
168.0,3971.0,1645628925920
168.0,3971.0,1645628925920
168.0,3971.0,1645628925920
168.0,3971.0,1645628925920
168.0,3971.0,1645628925920
168.0,3971.0,1645628925921
168.0,3971.0,1645628925921
168.0,3971.0,1645628925921
168.0,3971.0,1645628925921
168.0,3971.0,1645628925921
168.0,3971.0,1645628925921
168.0,3971.0,1645628925921
168.0,3971.0,1645628925922
168.0,3971.0,1645628925922
168.0,3971.0,1645628925922
168.0,3971.0,1645628925922
168.0,3971.0,1645628925922
168.0,3971.0,1645628925922
168.0,3971.0,1645628925922
168.0,3971.0,1645628925922
168.0,3971.0,1645628925923
168.0,3971.0,1645628925923
168.0,3971.0,1645628925923
168.0,3971.0,1645628925923
168.0,3971.0,1645628925923
168.0,3971.0,1645628925923
168.0,3971.0,1645628925923
168.0,3971.0,1645628925924
168.0,3971.0,1645628925924
168.0,3970.0,1645628925924
168.0,3970.0,1645628925924
168.0,3970.0,1645628925924
168.0,3970.0,1645628925924
168.0,3970.0,1645628925924
168.0,3970.0,1645628925925
168.0,3970.0,1645628925925
168.0,3970.0,1645628925925
168.0,3970.0,1645628925925
168.0,3970.0,1645628925925
168.0,3970.0,1645628925925
168.0,3970.0,1645628925926
168.0,3970.0,1645628925926
168.0,3970.0,1645628925926
168.0,3970.0,1645628925926
168.0,3970.0,1645628925926
168.0,3970.0,1645628925926
168.0,3970.0,1645628925926
168.0,3970.0,1645628925926
168.0,3970.0,1645628925927
168.0,3970.0,1645628925927
168.0,3970.0,1645628925927
168.0,3970.0,1645628925927
168.0,3970.0,1645628925927
168.0,3970.0,1645628925927
168.0,3970.0,1645628925927
168.0,3970.0,1645628925928
168.0,3970.0,1645628925928
168.0,3969.0,1645628925928
168.0,3969.0,1645628925928
168.0,3969.0,1645628925928
168.0,3969.0,1645628925928
168.0,3969.0,1645628925929
168.0,3969.0,1645628925929
168.0,3969.0,1645628925929
168.0,3969.0,1645628925929
168.0,3969.0,1645628925929
168.0,3969.0,1645628925929
168.0,3969.0,1645628925929
168.0,3969.0,1645628925930
168.0,3969.0,1645628925930
168.0,3969.0,1645628925930
168.0,3969.0,1645628925930
168.0,3969.0,1645628925930
168.0,3969.0,1645628925930
168.0,3969.0,1645628925930
168.0,3969.0,1645628925931
168.0,3969.0,1645628925931
168.0,3969.0,1645628925931
168.0,3969.0,1645628925931
168.0,3969.0,1645628925931
168.0,3969.0,1645628925931
168.0,3969.0,1645628925931
168.0,3969.0,1645628925932
168.0,3969.0,1645628925932
168.0,3969.0,1645628925932
168.0,3969.0,1645628925932
168.0,3968.0,1645628925932
168.0,3968.0,1645628925932
168.0,3968.0,1645628925932
168.0,3968.0,1645628925932
168.0,3968.0,1645628925933
168.0,3968.0,1645628925933
168.0,3968.0,1645628925933
168.0,3968.0,1645628925933
168.0,3968.0,1645628925933
168.0,3968.0,1645628925934
168.0,3968.0,1645628925934
168.0,3968.0,1645628925934
168.0,3968.0,1645628925934
168.0,3968.0,1645628925934
168.0,3968.0,1645628925935
168.0,3968.0,1645628925935
168.0,3968.0,1645628925935
168.0,3968.0,1645628925935
168.0,3968.0,1645628925935
168.0,3968.0,1645628925935
168.0,3968.0,1645628925936
168.0,3968.0,1645628925936
168.0,3968.0,1645628925936
168.0,3968.0,1645628925936
168.0,3968.0,1645628925936
168.0,3968.0,1645628925936
168.0,3968.0,1645628925937
168.0,3968.0,1645628925937
168.0,3968.0,1645628925937
168.0,3967.0,1645628925937
168.0,3967.0,1645628925937
168.0,3967.0,1645628925937
168.0,3967.0,1645628925937
168.0,3967.0,1645628925938
168.0,3967.0,1645628925938
168.0,3967.0,1645628925938
168.0,3967.0,1645628925938
168.0,3967.0,1645628925938
168.0,3967.0,1645628925938
168.0,3967.0,1645628925938
168.0,3967.0,1645628925939
168.0,3967.0,1645628925939
168.0,3967.0,1645628925939
168.0,3967.0,1645628925939
168.0,3967.0,1645628925939
168.0,3967.0,1645628925939
168.0,3967.0,1645628925940
168.0,3967.0,1645628925940
168.0,3967.0,1645628925940
168.0,3967.0,1645628925940
168.0,3967.0,1645628925940
168.0,3967.0,1645628925940
168.0,3967.0,1645628925940
168.0,3967.0,1645628925940
168.0,3967.0,1645628925941
168.0,3967.0,1645628925941
168.0,3967.0,1645628925941
168.0,3967.0,1645628925941
168.0,3966.0,1645628925941
168.0,3966.0,1645628925941
168.0,3966.0,1645628925941
168.0,3966.0,1645628925942
168.0,3966.0,1645628925942
168.0,3966.0,1645628925942
168.0,3966.0,1645628925942
168.0,3966.0,1645628925942
168.0,3966.0,1645628925942
168.0,3966.0,1645628925942
168.0,3966.0,1645628925943
168.0,3966.0,1645628925943
168.0,3966.0,1645628925943
168.0,3966.0,1645628925943
168.0,3966.0,1645628925943
168.0,3966.0,1645628925943
168.0,3966.0,1645628925943
168.0,3966.0,1645628925944
168.0,3966.0,1645628925944
168.0,3966.0,1645628925944
168.0,3966.0,1645628925944
