allocated_memory_MB,total_memory_MB,milliseconds
256.0,3967.0,1645628902435
256.0,3967.0,1645628902435
256.0,3967.0,1645628902436
256.0,3967.0,1645628902436
256.0,3967.0,1645628902436
256.0,3967.0,1645628902436
256.0,3967.0,1645628902436
256.0,3967.0,1645628902436
256.0,3967.0,1645628902437
256.0,3967.0,1645628902437
256.0,3967.0,1645628902437
256.0,3967.0,1645628902437
256.0,3967.0,1645628902437
256.0,3967.0,1645628902437
256.0,3967.0,1645628902437
256.0,3967.0,1645628902438
256.0,3967.0,1645628902438
256.0,3967.0,1645628902438
256.0,3967.0,1645628902438
256.0,3966.0,1645628902438
256.0,3966.0,1645628902438
256.0,3966.0,1645628902438
256.0,3966.0,1645628902439
256.0,3966.0,1645628902439
256.0,3966.0,1645628902439
256.0,3966.0,1645628902439
256.0,3966.0,1645628902439
256.0,3966.0,1645628902439
256.0,3966.0,1645628902439
256.0,3966.0,1645628902439
256.0,3966.0,1645628902440
256.0,3966.0,1645628902440
256.0,3966.0,1645628902440
256.0,3966.0,1645628902440
256.0,3966.0,1645628902440
256.0,3966.0,1645628902440
256.0,3966.0,1645628902440
256.0,3966.0,1645628902441
256.0,3966.0,1645628902441
256.0,3966.0,1645628902441
256.0,3966.0,1645628902441
256.0,3966.0,1645628902441
256.0,3966.0,1645628902441
256.0,3966.0,1645628902441
256.0,3966.0,1645628902442
256.0,3966.0,1645628902442
256.0,3966.0,1645628902442
256.0,3966.0,1645628902442
256.0,3966.0,1645628902442
256.0,3966.0,1645628902442
256.0,3966.0,1645628902442
256.0,3966.0,1645628902443
256.0,3966.0,1645628902443
256.0,3966.0,1645628902443
256.0,3966.0,1645628902443
256.0,3966.0,1645628902443
256.0,3966.0,1645628902443
256.0,3965.0,1645628902443
256.0,3965.0,1645628902443
256.0,3965.0,1645628902444
256.0,3965.0,1645628902444
256.0,3965.0,1645628902444
256.0,3965.0,1645628902444
256.0,3965.0,1645628902444
256.0,3965.0,1645628902444
256.0,3965.0,1645628902445
256.0,3965.0,1645628902445
256.0,3965.0,1645628902445
256.0,3965.0,1645628902445
256.0,3965.0,1645628902445
256.0,3965.0,1645628902445
256.0,3965.0,1645628902445
256.0,3965.0,1645628902446
256.0,3965.0,1645628902446
256.0,3965.0,1645628902446
256.0,3965.0,1645628902446
256.0,3965.0,1645628902446
256.0,3965.0,1645628902446
256.0,3965.0,1645628902446
256.0,3965.0,1645628902447
256.0,3965.0,1645628902447
256.0,3965.0,1645628902447
256.0,3965.0,1645628902447
256.0,3965.0,1645628902447
256.0,3965.0,1645628902447
256.0,3965.0,1645628902447
256.0,3965.0,1645628902447
256.0,3965.0,1645628902448
256.0,3965.0,1645628902448
256.0,3965.0,1645628902448
256.0,3965.0,1645628902448
256.0,3965.0,1645628902448
256.0,3965.0,1645628902448
256.0,3965.0,1645628902448
256.0,3965.0,1645628902449
256.0,3965.0,1645628902449
256.0,3964.0,1645628902449
256.0,3964.0,1645628902449
256.0,3964.0,1645628902449
256.0,3964.0,1645628902449
256.0,3964.0,1645628902449
256.0,3964.0,1645628902450
256.0,3964.0,1645628902450
256.0,3964.0,1645628902450
256.0,3964.0,1645628902450
256.0,3964.0,1645628902450
256.0,3964.0,1645628902450
256.0,3964.0,1645628902450
256.0,3964.0,1645628902450
256.0,3964.0,1645628902451
256.0,3964.0,1645628902451
256.0,3964.0,1645628902451
256.0,3964.0,1645628902451
256.0,3964.0,1645628902451
256.0,3964.0,1645628902451
256.0,3964.0,1645628902451
256.0,3964.0,1645628902452
256.0,3964.0,1645628902452
256.0,3964.0,1645628902452
256.0,3964.0,1645628902452
256.0,3964.0,1645628902452
256.0,3964.0,1645628902452
256.0,3964.0,1645628902452
256.0,3964.0,1645628902453
256.0,3964.0,1645628902453
256.0,3964.0,1645628902453
256.0,3964.0,1645628902453
256.0,3964.0,1645628902453
256.0,3964.0,1645628902453
256.0,3964.0,1645628902453
256.0,3964.0,1645628902454
256.0,3964.0,1645628902454
256.0,3964.0,1645628902454
256.0,3964.0,1645628902454
256.0,3963.0,1645628902454
256.0,3963.0,1645628902454
256.0,3963.0,1645628902455
256.0,3963.0,1645628902455
256.0,3963.0,1645628902455
256.0,3963.0,1645628902455
256.0,3963.0,1645628902455
256.0,3963.0,1645628902455
256.0,3963.0,1645628902455
256.0,3963.0,1645628902456
256.0,3963.0,1645628902456
256.0,3963.0,1645628902456
256.0,3963.0,1645628902456
256.0,3963.0,1645628902456
256.0,3963.0,1645628902456
256.0,3963.0,1645628902456
256.0,3963.0,1645628902456
256.0,3963.0,1645628902457
256.0,3963.0,1645628902457
256.0,3963.0,1645628902457
256.0,3963.0,1645628902457
256.0,3963.0,1645628902457
256.0,3963.0,1645628902457
256.0,3963.0,1645628902458
256.0,3963.0,1645628902458
256.0,3963.0,1645628902458
256.0,3963.0,1645628902458
256.0,3963.0,1645628902458
256.0,3963.0,1645628902458
256.0,3963.0,1645628902459
256.0,3963.0,1645628902459
256.0,3963.0,1645628902459
256.0,3963.0,1645628902459
256.0,3963.0,1645628902459
256.0,3963.0,1645628902459
256.0,3963.0,1645628902459
256.0,3963.0,1645628902460
256.0,3963.0,1645628902460
256.0,3963.0,1645628902460
256.0,3962.0,1645628902460
256.0,3962.0,1645628902460
256.0,3962.0,1645628902460
256.0,3962.0,1645628902460
256.0,3962.0,1645628902461
256.0,3962.0,1645628902461
256.0,3962.0,1645628902461
256.0,3962.0,1645628902461
256.0,3962.0,1645628902461
256.0,3962.0,1645628902461
256.0,3962.0,1645628902461
256.0,3962.0,1645628902462
256.0,3962.0,1645628902462
256.0,3962.0,1645628902462
256.0,3962.0,1645628902462
256.0,3962.0,1645628902462
256.0,3962.0,1645628902462
256.0,3962.0,1645628902462
256.0,3962.0,1645628902463
256.0,3962.0,1645628902463
256.0,3962.0,1645628902463
256.0,3962.0,1645628902463
256.0,3962.0,1645628902463
256.0,3962.0,1645628902463
256.0,3962.0,1645628902463
256.0,3962.0,1645628902464
256.0,3962.0,1645628902464
256.0,3962.0,1645628902464
256.0,3962.0,1645628902464
256.0,3962.0,1645628902464
256.0,3962.0,1645628902464
256.0,3962.0,1645628902464
256.0,3962.0,1645628902465
256.0,3962.0,1645628902465
256.0,3962.0,1645628902465
256.0,3962.0,1645628902465
256.0,3962.0,1645628902465
256.0,3962.0,1645628902465
256.0,3961.0,1645628902465
256.0,3961.0,1645628902465
256.0,3961.0,1645628902466
256.0,3961.0,1645628902466
256.0,3961.0,1645628902466
256.0,3961.0,1645628902466
256.0,3961.0,1645628902466
256.0,3961.0,1645628902466
256.0,3961.0,1645628902467
256.0,3961.0,1645628902467
256.0,3961.0,1645628902467
256.0,3961.0,1645628902467
256.0,3961.0,1645628902467
256.0,3961.0,1645628902467
256.0,3961.0,1645628902467
256.0,3961.0,1645628902468
256.0,3961.0,1645628902468
256.0,3961.0,1645628902468
256.0,3961.0,1645628902468
256.0,3961.0,1645628902468
256.0,3961.0,1645628902468
256.0,3961.0,1645628902468
256.0,3961.0,1645628902468
256.0,3961.0,1645628902469
256.0,3961.0,1645628902469
256.0,3961.0,1645628902469
256.0,3961.0,1645628902469
256.0,3961.0,1645628902469
256.0,3961.0,1645628902469
256.0,3961.0,1645628902469
256.0,3961.0,1645628902470
256.0,3961.0,1645628902470
256.0,3961.0,1645628902470
256.0,3961.0,1645628902470
256.0,3961.0,1645628902470
256.0,3961.0,1645628902470
256.0,3961.0,1645628902470
256.0,3961.0,1645628902470
256.0,3961.0,1645628902471
256.0,3960.0,1645628902471
256.0,3960.0,1645628902471
256.0,3960.0,1645628902471
256.0,3960.0,1645628902471
256.0,3960.0,1645628902471
256.0,3960.0,1645628902471
256.0,3960.0,1645628902472
256.0,3960.0,1645628902472
256.0,3960.0,1645628902472
256.0,3960.0,1645628902472
256.0,3960.0,1645628902472
256.0,3960.0,1645628902472
256.0,3960.0,1645628902472
256.0,3960.0,1645628902472
256.0,3960.0,1645628902473
256.0,3960.0,1645628902473
256.0,3960.0,1645628902473
256.0,3960.0,1645628902473
256.0,3960.0,1645628902473
256.0,3960.0,1645628902473
256.0,3960.0,1645628902473
256.0,3960.0,1645628902474
256.0,3960.0,1645628902474
256.0,3960.0,1645628902474
256.0,3960.0,1645628902474
256.0,3960.0,1645628902474
256.0,3960.0,1645628902474
256.0,3960.0,1645628902474
256.0,3960.0,1645628902475
256.0,3960.0,1645628902475
256.0,3960.0,1645628902475
256.0,3960.0,1645628902475
256.0,3960.0,1645628902475
256.0,3960.0,1645628902475
256.0,3960.0,1645628902475
256.0,3960.0,1645628902476
256.0,3960.0,1645628902476
256.0,3960.0,1645628902476
256.0,3959.0,1645628902476
256.0,3959.0,1645628902476
256.0,3959.0,1645628902476
256.0,3959.0,1645628902476
256.0,3959.0,1645628902477
256.0,3959.0,1645628902477
256.0,3959.0,1645628902477
256.0,3959.0,1645628902477
256.0,3959.0,1645628902477
256.0,3959.0,1645628902477
256.0,3959.0,1645628902477
256.0,3959.0,1645628902478
256.0,3959.0,1645628902478
256.0,3959.0,1645628902478
256.0,3959.0,1645628902478
256.0,3959.0,1645628902478
256.0,3959.0,1645628902478
256.0,3959.0,1645628902478
256.0,3959.0,1645628902479
256.0,3959.0,1645628902479
256.0,3959.0,1645628902479
256.0,3959.0,1645628902479
256.0,3959.0,1645628902479
256.0,3959.0,1645628902479
256.0,3959.0,1645628902479
256.0,3959.0,1645628902480
256.0,3959.0,1645628902480
256.0,3959.0,1645628902480
256.0,3959.0,1645628902480
256.0,3959.0,1645628902480
256.0,3959.0,1645628902480
256.0,3959.0,1645628902480
256.0,3959.0,1645628902481
256.0,3959.0,1645628902481
256.0,3959.0,1645628902481
256.0,3959.0,1645628902481
256.0,3959.0,1645628902481
256.0,3959.0,1645628902481
256.0,3959.0,1645628902481
256.0,3958.0,1645628902481
256.0,3958.0,1645628902482
256.0,3958.0,1645628902482
256.0,3958.0,1645628902482
256.0,3958.0,1645628902482
256.0,3958.0,1645628902482
256.0,3958.0,1645628902482
256.0,3958.0,1645628902482
256.0,3958.0,1645628902483
256.0,3958.0,1645628902483
256.0,3958.0,1645628902483
256.0,3958.0,1645628902483
256.0,3958.0,1645628902483
256.0,3958.0,1645628902483
256.0,3958.0,1645628902483
256.0,3958.0,1645628902483
256.0,3958.0,1645628902484
256.0,3958.0,1645628902484
256.0,3958.0,1645628902484
256.0,3958.0,1645628902484
256.0,3958.0,1645628902484
256.0,3958.0,1645628902484
256.0,3958.0,1645628902485
256.0,3958.0,1645628902485
256.0,3958.0,1645628902485
256.0,3958.0,1645628902485
256.0,3958.0,1645628902485
256.0,3958.0,1645628902485
256.0,3958.0,1645628902486
256.0,3958.0,1645628902486
256.0,3958.0,1645628902486
256.0,3958.0,1645628902486
256.0,3958.0,1645628902486
256.0,3958.0,1645628902486
256.0,3958.0,1645628902487
256.0,3958.0,1645628902487
256.0,3958.0,1645628902487
256.0,3958.0,1645628902487
256.0,3957.0,1645628902487
256.0,3957.0,1645628902488
256.0,3957.0,1645628902488
256.0,3957.0,1645628902488
256.0,3957.0,1645628902488
256.0,3957.0,1645628902488
256.0,3957.0,1645628902488
256.0,3957.0,1645628902488
256.0,3957.0,1645628902489
256.0,3957.0,1645628902489
256.0,3957.0,1645628902489
256.0,3957.0,1645628902489
256.0,3957.0,1645628902489
256.0,3957.0,1645628902490
256.0,3957.0,1645628902490
256.0,3957.0,1645628902490
256.0,3957.0,1645628902490
256.0,3957.0,1645628902490
256.0,3957.0,1645628902490
256.0,3957.0,1645628902490
256.0,3957.0,1645628902490
256.0,3957.0,1645628902491
256.0,3957.0,1645628902491
256.0,3957.0,1645628902491
256.0,3957.0,1645628902491
256.0,3957.0,1645628902491
256.0,3957.0,1645628902491
256.0,3957.0,1645628902491
256.0,3957.0,1645628902492
256.0,3957.0,1645628902492
256.0,3957.0,1645628902492
256.0,3957.0,1645628902492
256.0,3957.0,1645628902492
256.0,3957.0,1645628902492
256.0,3957.0,1645628902492
256.0,3957.0,1645628902492
256.0,3957.0,1645628902493
256.0,3957.0,1645628902493
256.0,3957.0,1645628902493
256.0,3956.0,1645628902493
256.0,3956.0,1645628902493
256.0,3956.0,1645628902494
256.0,3956.0,1645628902494
256.0,3956.0,1645628902494
256.0,3956.0,1645628902494
256.0,3956.0,1645628902494
256.0,3956.0,1645628902494
256.0,3956.0,1645628902495
256.0,3956.0,1645628902495
256.0,3956.0,1645628902495
256.0,3956.0,1645628902495
256.0,3956.0,1645628902495
256.0,3956.0,1645628902495
256.0,3956.0,1645628902495
256.0,3956.0,1645628902496
256.0,3956.0,1645628902496
256.0,3956.0,1645628902496
256.0,3956.0,1645628902496
256.0,3956.0,1645628902496
256.0,3956.0,1645628902496
256.0,3956.0,1645628902497
256.0,3956.0,1645628902497
256.0,3956.0,1645628902497
256.0,3956.0,1645628902497
256.0,3956.0,1645628902497
256.0,3956.0,1645628902497
256.0,3956.0,1645628902497
256.0,3956.0,1645628902498
256.0,3956.0,1645628902498
256.0,3956.0,1645628902498
256.0,3956.0,1645628902498
256.0,3956.0,1645628902498
256.0,3956.0,1645628902498
256.0,3956.0,1645628902498
256.0,3956.0,1645628902498
256.0,3956.0,1645628902499
256.0,3956.0,1645628902499
256.0,3955.0,1645628902499
256.0,3955.0,1645628902499
256.0,3955.0,1645628902499
256.0,3955.0,1645628902499
256.0,3955.0,1645628902499
256.0,3955.0,1645628902500
256.0,3955.0,1645628902500
256.0,3955.0,1645628902500
256.0,3955.0,1645628902500
256.0,3955.0,1645628902500
256.0,3955.0,1645628902500
256.0,3955.0,1645628902501
256.0,3955.0,1645628902501
256.0,3955.0,1645628902501
256.0,3955.0,1645628902501
256.0,3955.0,1645628902501
256.0,3955.0,1645628902501
256.0,3955.0,1645628902501
256.0,3955.0,1645628902502
256.0,3955.0,1645628902502
256.0,3955.0,1645628902502
256.0,3955.0,1645628902502
256.0,3955.0,1645628902502
256.0,3955.0,1645628902502
256.0,3955.0,1645628902502
256.0,3955.0,1645628902503
256.0,3955.0,1645628902503
256.0,3955.0,1645628902503
256.0,3955.0,1645628902503
256.0,3955.0,1645628902503
256.0,3955.0,1645628902503
256.0,3955.0,1645628902504
256.0,3955.0,1645628902504
256.0,3955.0,1645628902504
256.0,3955.0,1645628902504
256.0,3955.0,1645628902504
256.0,3955.0,1645628902504
256.0,3955.0,1645628902505
256.0,3955.0,1645628902505
256.0,3954.0,1645628902505
256.0,3954.0,1645628902505
256.0,3954.0,1645628902505
256.0,3954.0,1645628902505
256.0,3954.0,1645628902505
256.0,3954.0,1645628902506
256.0,3954.0,1645628902506
256.0,3954.0,1645628902506
256.0,3954.0,1645628902506
256.0,3954.0,1645628902506
256.0,3954.0,1645628902506
256.0,3954.0,1645628902506
256.0,3954.0,1645628902507
256.0,3954.0,1645628902507
256.0,3954.0,1645628902507
256.0,3954.0,1645628902507
256.0,3954.0,1645628902507
256.0,3954.0,1645628902507
256.0,3954.0,1645628902507
256.0,3954.0,1645628902507
256.0,3954.0,1645628902508
256.0,3954.0,1645628902508
256.0,3954.0,1645628902508
256.0,3954.0,1645628902508
256.0,3954.0,1645628902508
256.0,3954.0,1645628902508
256.0,3954.0,1645628902508
256.0,3954.0,1645628902509
256.0,3954.0,1645628902509
256.0,3954.0,1645628902509
256.0,3954.0,1645628902509
256.0,3954.0,1645628902509
256.0,3954.0,1645628902509
256.0,3954.0,1645628902509
256.0,3954.0,1645628902510
256.0,3954.0,1645628902510
256.0,3954.0,1645628902510
256.0,3954.0,1645628902510
256.0,3953.0,1645628902510
256.0,3953.0,1645628902510
256.0,3953.0,1645628902510
256.0,3953.0,1645628902511
256.0,3953.0,1645628902511
256.0,3953.0,1645628902511
256.0,3953.0,1645628902511
256.0,3953.0,1645628902511
256.0,3953.0,1645628902511
256.0,3953.0,1645628902511
256.0,3953.0,1645628902511
256.0,3953.0,1645628902512
256.0,3953.0,1645628902512
256.0,3953.0,1645628902512
256.0,3953.0,1645628902512
256.0,3953.0,1645628902512
256.0,3953.0,1645628902512
256.0,3953.0,1645628902512
256.0,3953.0,1645628902513
256.0,3953.0,1645628902513
256.0,3953.0,1645628902513
256.0,3953.0,1645628902513
256.0,3953.0,1645628902513
256.0,3953.0,1645628902513
256.0,3953.0,1645628902513
256.0,3953.0,1645628902514
256.0,3953.0,1645628902514
256.0,3953.0,1645628902514
256.0,3953.0,1645628902514
256.0,3953.0,1645628902514
256.0,3953.0,1645628902514
256.0,3953.0,1645628902515
256.0,3953.0,1645628902515
256.0,3953.0,1645628902515
256.0,3953.0,1645628902515
256.0,3953.0,1645628902515
256.0,3953.0,1645628902515
256.0,3953.0,1645628902515
256.0,3953.0,1645628902516
256.0,3952.0,1645628902516
256.0,3952.0,1645628902516
256.0,3952.0,1645628902516
256.0,3952.0,1645628902516
256.0,3952.0,1645628902516
256.0,3952.0,1645628902516
256.0,3952.0,1645628902516
256.0,3952.0,1645628902517
256.0,3952.0,1645628902517
256.0,3952.0,1645628902517
256.0,3952.0,1645628902517
256.0,3952.0,1645628902517
256.0,3952.0,1645628902517
256.0,3952.0,1645628902517
256.0,3952.0,1645628902518
256.0,3952.0,1645628902518
256.0,3952.0,1645628902518
256.0,3952.0,1645628902518
256.0,3952.0,1645628902518
256.0,3952.0,1645628902518
256.0,3952.0,1645628902518
256.0,3952.0,1645628902518
256.0,3952.0,1645628902519
256.0,3952.0,1645628902519
256.0,3952.0,1645628902519
256.0,3952.0,1645628902519
256.0,3952.0,1645628902519
256.0,3952.0,1645628902519
256.0,3952.0,1645628902519
256.0,3952.0,1645628902520
256.0,3952.0,1645628902520
256.0,3952.0,1645628902520
256.0,3952.0,1645628902520
256.0,3952.0,1645628902520
256.0,3952.0,1645628902520
256.0,3952.0,1645628902520
256.0,3952.0,1645628902520
256.0,3952.0,1645628902521
256.0,3951.0,1645628902521
256.0,3951.0,1645628902521
256.0,3951.0,1645628902521
256.0,3951.0,1645628902521
256.0,3951.0,1645628902521
256.0,3951.0,1645628902521
256.0,3951.0,1645628902522
256.0,3951.0,1645628902522
256.0,3951.0,1645628902522
256.0,3951.0,1645628902522
256.0,3951.0,1645628902522
256.0,3951.0,1645628902522
256.0,3951.0,1645628902522
256.0,3951.0,1645628902523
256.0,3951.0,1645628902523
256.0,3951.0,1645628902523
256.0,3951.0,1645628902523
256.0,3951.0,1645628902523
256.0,3951.0,1645628902523
256.0,3951.0,1645628902523
256.0,3951.0,1645628902523
256.0,3951.0,1645628902524
256.0,3951.0,1645628902524
256.0,3951.0,1645628902524
256.0,3951.0,1645628902524
256.0,3951.0,1645628902524
256.0,3951.0,1645628902525
256.0,3951.0,1645628902525
256.0,3951.0,1645628902525
256.0,3951.0,1645628902525
256.0,3951.0,1645628902525
256.0,3951.0,1645628902525
256.0,3951.0,1645628902525
256.0,3951.0,1645628902526
256.0,3951.0,1645628902526
256.0,3951.0,1645628902526
256.0,3951.0,1645628902526
256.0,3951.0,1645628902526
256.0,3951.0,1645628902526
256.0,3950.0,1645628902526
256.0,3950.0,1645628902527
256.0,3950.0,1645628902527
256.0,3950.0,1645628902527
256.0,3950.0,1645628902527
256.0,3950.0,1645628902527
256.0,3950.0,1645628902527
256.0,3950.0,1645628902527
256.0,3950.0,1645628902528
256.0,3950.0,1645628902528
256.0,3950.0,1645628902528
256.0,3950.0,1645628902528
256.0,3950.0,1645628902528
256.0,3950.0,1645628902528
256.0,3950.0,1645628902528
256.0,3950.0,1645628902529
256.0,3950.0,1645628902529
256.0,3950.0,1645628902529
256.0,3950.0,1645628902529
256.0,3950.0,1645628902529
256.0,3950.0,1645628902529
256.0,3950.0,1645628902529
256.0,3950.0,1645628902530
256.0,3950.0,1645628902530
256.0,3950.0,1645628902530
256.0,3950.0,1645628902530
256.0,3950.0,1645628902530
256.0,3950.0,1645628902530
256.0,3950.0,1645628902530
256.0,3950.0,1645628902531
256.0,3950.0,1645628902531
256.0,3950.0,1645628902531
256.0,3950.0,1645628902531
256.0,3950.0,1645628902531
256.0,3950.0,1645628902531
256.0,3950.0,1645628902531
256.0,3950.0,1645628902532
256.0,3950.0,1645628902532
256.0,3949.0,1645628902532
256.0,3949.0,1645628902532
256.0,3949.0,1645628902532
256.0,3949.0,1645628902532
256.0,3949.0,1645628902532
256.0,3949.0,1645628902532
256.0,3949.0,1645628902533
256.0,3949.0,1645628902533
256.0,3949.0,1645628902533
256.0,3949.0,1645628902533
256.0,3949.0,1645628902533
256.0,3949.0,1645628902533
256.0,3949.0,1645628902533
256.0,3949.0,1645628902534
256.0,3949.0,1645628902534
256.0,3949.0,1645628902534
256.0,3949.0,1645628902534
256.0,3949.0,1645628902534
256.0,3949.0,1645628902534
256.0,3949.0,1645628902534
256.0,3949.0,1645628902534
256.0,3949.0,1645628902535
256.0,3949.0,1645628902535
256.0,3949.0,1645628902535
256.0,3949.0,1645628902535
256.0,3949.0,1645628902535
256.0,3949.0,1645628902535
256.0,3949.0,1645628902535
256.0,3949.0,1645628902536
256.0,3949.0,1645628902536
256.0,3949.0,1645628902536
256.0,3949.0,1645628902536
256.0,3949.0,1645628902536
256.0,3949.0,1645628902536
256.0,3949.0,1645628902536
256.0,3949.0,1645628902536
256.0,3949.0,1645628902537
256.0,3949.0,1645628902537
256.0,3949.0,1645628902537
256.0,3948.0,1645628902537
256.0,3948.0,1645628902537
256.0,3948.0,1645628902537
256.0,3948.0,1645628902537
256.0,3948.0,1645628902538
256.0,3948.0,1645628902538
256.0,3948.0,1645628902538
256.0,3948.0,1645628902538
256.0,3948.0,1645628902538
256.0,3948.0,1645628902538
256.0,3948.0,1645628902538
256.0,3948.0,1645628902538
256.0,3948.0,1645628902539
256.0,3948.0,1645628902539
256.0,3948.0,1645628902539
256.0,3948.0,1645628902539
256.0,3948.0,1645628902539
256.0,3948.0,1645628902540
256.0,3948.0,1645628902540
256.0,3948.0,1645628902540
256.0,3948.0,1645628902540
256.0,3948.0,1645628902540
256.0,3948.0,1645628902540
