allocated_memory_MB,total_memory_MB,milliseconds
256.0,3940.0,1645628910737
256.0,3940.0,1645628910737
256.0,3940.0,1645628910738
256.0,3940.0,1645628910738
256.0,3939.0,1645628910738
256.0,3939.0,1645628910738
256.0,3939.0,1645628910738
256.0,3939.0,1645628910738
256.0,3939.0,1645628910738
256.0,3939.0,1645628910738
256.0,3939.0,1645628910738
256.0,3939.0,1645628910739
256.0,3939.0,1645628910739
256.0,3939.0,1645628910739
256.0,3939.0,1645628910739
256.0,3939.0,1645628910739
256.0,3939.0,1645628910739
256.0,3939.0,1645628910739
256.0,3939.0,1645628910739
256.0,3939.0,1645628910740
256.0,3939.0,1645628910740
256.0,3939.0,1645628910740
256.0,3939.0,1645628910740
256.0,3939.0,1645628910740
256.0,3939.0,1645628910740
256.0,3939.0,1645628910740
256.0,3939.0,1645628910740
256.0,3939.0,1645628910741
256.0,3939.0,1645628910741
256.0,3939.0,1645628910741
256.0,3939.0,1645628910741
256.0,3939.0,1645628910741
256.0,3939.0,1645628910741
256.0,3939.0,1645628910741
256.0,3939.0,1645628910741
256.0,3939.0,1645628910742
256.0,3939.0,1645628910742
256.0,3939.0,1645628910742
256.0,3939.0,1645628910742
256.0,3939.0,1645628910742
256.0,3939.0,1645628910742
256.0,3939.0,1645628910742
256.0,3938.0,1645628910742
256.0,3938.0,1645628910743
256.0,3938.0,1645628910743
256.0,3938.0,1645628910743
256.0,3938.0,1645628910743
256.0,3938.0,1645628910743
256.0,3938.0,1645628910743
256.0,3938.0,1645628910743
256.0,3938.0,1645628910743
256.0,3938.0,1645628910744
256.0,3938.0,1645628910744
256.0,3938.0,1645628910744
256.0,3938.0,1645628910744
256.0,3938.0,1645628910744
256.0,3938.0,1645628910744
256.0,3938.0,1645628910744
256.0,3938.0,1645628910744
256.0,3938.0,1645628910745
256.0,3938.0,1645628910745
256.0,3938.0,1645628910745
256.0,3938.0,1645628910745
256.0,3938.0,1645628910745
256.0,3938.0,1645628910745
256.0,3938.0,1645628910745
256.0,3938.0,1645628910745
256.0,3938.0,1645628910746
256.0,3938.0,1645628910746
256.0,3938.0,1645628910746
256.0,3938.0,1645628910746
256.0,3938.0,1645628910746
256.0,3938.0,1645628910746
256.0,3938.0,1645628910746
256.0,3938.0,1645628910746
256.0,3938.0,1645628910747
256.0,3938.0,1645628910747
256.0,3938.0,1645628910747
256.0,3938.0,1645628910747
256.0,3938.0,1645628910747
256.0,3938.0,1645628910747
256.0,3937.0,1645628910747
256.0,3937.0,1645628910748
256.0,3937.0,1645628910748
256.0,3937.0,1645628910748
256.0,3937.0,1645628910748
256.0,3937.0,1645628910748
256.0,3937.0,1645628910748
256.0,3937.0,1645628910748
256.0,3937.0,1645628910749
256.0,3937.0,1645628910749
256.0,3937.0,1645628910749
256.0,3937.0,1645628910749
256.0,3937.0,1645628910749
256.0,3937.0,1645628910749
256.0,3937.0,1645628910750
256.0,3937.0,1645628910750
256.0,3937.0,1645628910750
256.0,3937.0,1645628910750
256.0,3937.0,1645628910750
256.0,3937.0,1645628910750
256.0,3937.0,1645628910750
256.0,3937.0,1645628910751
256.0,3937.0,1645628910751
256.0,3937.0,1645628910751
256.0,3937.0,1645628910751
256.0,3937.0,1645628910751
256.0,3937.0,1645628910751
256.0,3937.0,1645628910751
256.0,3937.0,1645628910751
256.0,3937.0,1645628910752
256.0,3937.0,1645628910752
256.0,3937.0,1645628910752
256.0,3937.0,1645628910752
256.0,3937.0,1645628910752
256.0,3937.0,1645628910752
256.0,3937.0,1645628910752
256.0,3937.0,1645628910753
256.0,3937.0,1645628910753
256.0,3936.0,1645628910753
256.0,3936.0,1645628910753
256.0,3936.0,1645628910753
256.0,3936.0,1645628910753
256.0,3936.0,1645628910753
256.0,3936.0,1645628910753
256.0,3936.0,1645628910754
256.0,3936.0,1645628910754
256.0,3936.0,1645628910754
256.0,3936.0,1645628910754
256.0,3936.0,1645628910754
256.0,3936.0,1645628910754
256.0,3936.0,1645628910755
256.0,3936.0,1645628910755
256.0,3936.0,1645628910755
256.0,3936.0,1645628910755
256.0,3936.0,1645628910755
256.0,3936.0,1645628910755
256.0,3936.0,1645628910755
256.0,3936.0,1645628910755
256.0,3936.0,1645628910756
256.0,3936.0,1645628910756
256.0,3936.0,1645628910756
256.0,3936.0,1645628910756
256.0,3936.0,1645628910756
256.0,3936.0,1645628910756
256.0,3936.0,1645628910756
256.0,3936.0,1645628910756
256.0,3936.0,1645628910757
256.0,3936.0,1645628910757
256.0,3936.0,1645628910757
256.0,3936.0,1645628910757
256.0,3936.0,1645628910757
256.0,3936.0,1645628910757
256.0,3936.0,1645628910757
256.0,3936.0,1645628910757
256.0,3936.0,1645628910758
256.0,3936.0,1645628910758
256.0,3936.0,1645628910758
256.0,3935.0,1645628910758
256.0,3935.0,1645628910758
256.0,3935.0,1645628910758
256.0,3935.0,1645628910758
256.0,3935.0,1645628910758
256.0,3935.0,1645628910758
256.0,3935.0,1645628910759
256.0,3935.0,1645628910759
256.0,3935.0,1645628910759
256.0,3935.0,1645628910759
256.0,3935.0,1645628910759
256.0,3935.0,1645628910759
256.0,3935.0,1645628910759
256.0,3935.0,1645628910759
256.0,3935.0,1645628910760
256.0,3935.0,1645628910760
256.0,3935.0,1645628910760
256.0,3935.0,1645628910760
256.0,3935.0,1645628910760
256.0,3935.0,1645628910760
256.0,3935.0,1645628910760
256.0,3935.0,1645628910760
256.0,3935.0,1645628910761
256.0,3935.0,1645628910761
256.0,3935.0,1645628910761
256.0,3935.0,1645628910761
256.0,3935.0,1645628910761
256.0,3935.0,1645628910761
256.0,3935.0,1645628910761
256.0,3935.0,1645628910762
256.0,3935.0,1645628910762
256.0,3935.0,1645628910762
256.0,3935.0,1645628910762
256.0,3935.0,1645628910762
256.0,3935.0,1645628910762
256.0,3935.0,1645628910762
256.0,3935.0,1645628910762
256.0,3935.0,1645628910763
256.0,3934.0,1645628910763
256.0,3934.0,1645628910763
256.0,3934.0,1645628910763
256.0,3934.0,1645628910763
256.0,3934.0,1645628910763
256.0,3934.0,1645628910763
256.0,3934.0,1645628910764
256.0,3934.0,1645628910764
256.0,3934.0,1645628910764
256.0,3934.0,1645628910764
256.0,3934.0,1645628910764
256.0,3934.0,1645628910764
256.0,3934.0,1645628910765
256.0,3934.0,1645628910765
256.0,3934.0,1645628910765
256.0,3934.0,1645628910765
256.0,3934.0,1645628910765
256.0,3934.0,1645628910765
256.0,3934.0,1645628910765
256.0,3934.0,1645628910766
256.0,3934.0,1645628910766
256.0,3934.0,1645628910766
256.0,3934.0,1645628910766
256.0,3934.0,1645628910766
256.0,3934.0,1645628910766
256.0,3934.0,1645628910766
256.0,3934.0,1645628910766
256.0,3934.0,1645628910767
256.0,3934.0,1645628910767
256.0,3934.0,1645628910767
256.0,3934.0,1645628910767
256.0,3934.0,1645628910767
256.0,3934.0,1645628910767
256.0,3934.0,1645628910767
256.0,3934.0,1645628910767
256.0,3934.0,1645628910768
256.0,3934.0,1645628910768
256.0,3934.0,1645628910768
256.0,3934.0,1645628910768
256.0,3933.0,1645628910768
256.0,3933.0,1645628910768
256.0,3933.0,1645628910768
256.0,3933.0,1645628910768
256.0,3933.0,1645628910769
256.0,3933.0,1645628910769
256.0,3933.0,1645628910769
256.0,3933.0,1645628910769
256.0,3933.0,1645628910769
256.0,3933.0,1645628910769
256.0,3933.0,1645628910769
256.0,3933.0,1645628910769
256.0,3933.0,1645628910770
256.0,3933.0,1645628910770
256.0,3933.0,1645628910770
256.0,3933.0,1645628910770
256.0,3933.0,1645628910770
256.0,3933.0,1645628910770
256.0,3933.0,1645628910770
256.0,3933.0,1645628910770
256.0,3933.0,1645628910771
256.0,3933.0,1645628910771
256.0,3933.0,1645628910771
256.0,3933.0,1645628910771
256.0,3933.0,1645628910771
256.0,3933.0,1645628910771
256.0,3933.0,1645628910771
256.0,3933.0,1645628910771
256.0,3933.0,1645628910771
256.0,3933.0,1645628910772
256.0,3933.0,1645628910772
256.0,3933.0,1645628910772
256.0,3933.0,1645628910772
256.0,3933.0,1645628910772
256.0,3933.0,1645628910772
256.0,3933.0,1645628910772
256.0,3933.0,1645628910772
256.0,3933.0,1645628910773
256.0,3932.0,1645628910773
256.0,3932.0,1645628910773
256.0,3932.0,1645628910773
256.0,3932.0,1645628910773
256.0,3932.0,1645628910773
256.0,3932.0,1645628910773
256.0,3932.0,1645628910773
256.0,3932.0,1645628910774
256.0,3932.0,1645628910774
256.0,3932.0,1645628910774
256.0,3932.0,1645628910774
256.0,3932.0,1645628910774
256.0,3932.0,1645628910774
256.0,3932.0,1645628910774
256.0,3932.0,1645628910775
256.0,3932.0,1645628910775
256.0,3932.0,1645628910775
256.0,3932.0,1645628910775
256.0,3932.0,1645628910775
256.0,3932.0,1645628910775
256.0,3932.0,1645628910775
256.0,3932.0,1645628910775
256.0,3932.0,1645628910776
256.0,3932.0,1645628910776
256.0,3932.0,1645628910776
256.0,3932.0,1645628910776
256.0,3932.0,1645628910776
256.0,3932.0,1645628910776
256.0,3932.0,1645628910776
256.0,3932.0,1645628910777
256.0,3932.0,1645628910777
256.0,3932.0,1645628910777
256.0,3932.0,1645628910777
256.0,3932.0,1645628910777
256.0,3932.0,1645628910777
256.0,3932.0,1645628910778
256.0,3932.0,1645628910778
256.0,3932.0,1645628910778
256.0,3932.0,1645628910778
256.0,3931.0,1645628910778
256.0,3931.0,1645628910778
256.0,3931.0,1645628910778
256.0,3931.0,1645628910779
256.0,3931.0,1645628910779
256.0,3931.0,1645628910779
256.0,3931.0,1645628910779
256.0,3931.0,1645628910779
256.0,3931.0,1645628910779
256.0,3931.0,1645628910779
256.0,3931.0,1645628910779
256.0,3931.0,1645628910780
256.0,3931.0,1645628910780
256.0,3931.0,1645628910780
256.0,3931.0,1645628910780
256.0,3931.0,1645628910780
256.0,3931.0,1645628910780
256.0,3931.0,1645628910780
256.0,3931.0,1645628910781
256.0,3931.0,1645628910781
256.0,3931.0,1645628910781
256.0,3931.0,1645628910781
256.0,3931.0,1645628910781
256.0,3931.0,1645628910781
256.0,3931.0,1645628910782
256.0,3931.0,1645628910782
256.0,3931.0,1645628910782
256.0,3931.0,1645628910782
256.0,3931.0,1645628910782
256.0,3931.0,1645628910782
256.0,3931.0,1645628910782
256.0,3931.0,1645628910783
256.0,3931.0,1645628910783
256.0,3931.0,1645628910783
256.0,3931.0,1645628910783
256.0,3931.0,1645628910783
256.0,3931.0,1645628910783
256.0,3931.0,1645628910783
256.0,3930.0,1645628910783
256.0,3930.0,1645628910784
256.0,3930.0,1645628910784
256.0,3930.0,1645628910784
256.0,3930.0,1645628910784
256.0,3930.0,1645628910784
256.0,3930.0,1645628910784
256.0,3930.0,1645628910784
256.0,3930.0,1645628910785
256.0,3930.0,1645628910785
256.0,3930.0,1645628910785
256.0,3930.0,1645628910785
256.0,3930.0,1645628910785
256.0,3930.0,1645628910785
256.0,3930.0,1645628910785
256.0,3930.0,1645628910785
256.0,3930.0,1645628910786
256.0,3930.0,1645628910786
256.0,3930.0,1645628910786
256.0,3930.0,1645628910786
256.0,3930.0,1645628910786
256.0,3930.0,1645628910786
256.0,3930.0,1645628910786
256.0,3930.0,1645628910786
256.0,3930.0,1645628910787
256.0,3930.0,1645628910787
256.0,3930.0,1645628910787
256.0,3930.0,1645628910787
256.0,3930.0,1645628910787
256.0,3930.0,1645628910787
256.0,3930.0,1645628910787
256.0,3930.0,1645628910787
256.0,3930.0,1645628910788
256.0,3930.0,1645628910788
256.0,3930.0,1645628910788
256.0,3930.0,1645628910788
256.0,3930.0,1645628910788
256.0,3930.0,1645628910788
256.0,3930.0,1645628910788
256.0,3929.0,1645628910788
256.0,3929.0,1645628910789
256.0,3929.0,1645628910789
256.0,3929.0,1645628910789
256.0,3929.0,1645628910789
256.0,3929.0,1645628910789
256.0,3929.0,1645628910789
256.0,3929.0,1645628910789
256.0,3929.0,1645628910789
256.0,3929.0,1645628910790
256.0,3929.0,1645628910790
256.0,3929.0,1645628910790
256.0,3929.0,1645628910790
256.0,3929.0,1645628910790
256.0,3929.0,1645628910790
256.0,3929.0,1645628910790
256.0,3929.0,1645628910791
256.0,3929.0,1645628910791
256.0,3929.0,1645628910791
256.0,3929.0,1645628910791
256.0,3929.0,1645628910791
256.0,3929.0,1645628910791
256.0,3929.0,1645628910791
256.0,3929.0,1645628910791
256.0,3929.0,1645628910792
256.0,3929.0,1645628910792
256.0,3929.0,1645628910792
256.0,3929.0,1645628910792
256.0,3929.0,1645628910792
256.0,3929.0,1645628910792
256.0,3929.0,1645628910792
256.0,3929.0,1645628910793
256.0,3929.0,1645628910793
256.0,3929.0,1645628910793
256.0,3929.0,1645628910793
256.0,3929.0,1645628910793
256.0,3929.0,1645628910793
256.0,3929.0,1645628910793
256.0,3928.0,1645628910793
256.0,3928.0,1645628910794
256.0,3928.0,1645628910794
256.0,3928.0,1645628910794
256.0,3928.0,1645628910794
256.0,3928.0,1645628910794
256.0,3928.0,1645628910794
256.0,3928.0,1645628910795
256.0,3928.0,1645628910795
256.0,3928.0,1645628910795
256.0,3928.0,1645628910795
256.0,3928.0,1645628910795
256.0,3928.0,1645628910795
256.0,3928.0,1645628910796
256.0,3928.0,1645628910796
256.0,3928.0,1645628910796
256.0,3928.0,1645628910796
256.0,3928.0,1645628910796
256.0,3928.0,1645628910796
256.0,3928.0,1645628910796
256.0,3928.0,1645628910796
256.0,3928.0,1645628910797
256.0,3928.0,1645628910797
256.0,3928.0,1645628910797
256.0,3928.0,1645628910797
256.0,3928.0,1645628910797
256.0,3928.0,1645628910797
256.0,3928.0,1645628910797
256.0,3928.0,1645628910797
256.0,3928.0,1645628910798
256.0,3928.0,1645628910798
256.0,3928.0,1645628910798
256.0,3928.0,1645628910798
256.0,3928.0,1645628910798
256.0,3928.0,1645628910798
256.0,3928.0,1645628910798
256.0,3928.0,1645628910798
256.0,3928.0,1645628910798
256.0,3928.0,1645628910799
256.0,3927.0,1645628910799
256.0,3927.0,1645628910799
256.0,3927.0,1645628910799
256.0,3927.0,1645628910799
256.0,3927.0,1645628910799
256.0,3927.0,1645628910799
256.0,3927.0,1645628910799
256.0,3927.0,1645628910800
256.0,3927.0,1645628910800
256.0,3927.0,1645628910800
256.0,3927.0,1645628910800
256.0,3927.0,1645628910800
256.0,3927.0,1645628910800
256.0,3927.0,1645628910800
256.0,3927.0,1645628910800
256.0,3927.0,1645628910801
256.0,3927.0,1645628910801
256.0,3927.0,1645628910801
256.0,3927.0,1645628910801
256.0,3927.0,1645628910801
256.0,3927.0,1645628910801
256.0,3927.0,1645628910801
256.0,3927.0,1645628910801
256.0,3927.0,1645628910801
256.0,3927.0,1645628910802
256.0,3927.0,1645628910802
256.0,3927.0,1645628910802
256.0,3927.0,1645628910802
256.0,3927.0,1645628910802
256.0,3927.0,1645628910802
256.0,3927.0,1645628910803
256.0,3927.0,1645628910803
256.0,3927.0,1645628910803
256.0,3927.0,1645628910803
256.0,3927.0,1645628910803
256.0,3927.0,1645628910803
256.0,3927.0,1645628910803
256.0,3927.0,1645628910803
256.0,3926.0,1645628910804
256.0,3926.0,1645628910804
256.0,3926.0,1645628910804
256.0,3926.0,1645628910804
256.0,3926.0,1645628910804
256.0,3926.0,1645628910804
256.0,3926.0,1645628910804
256.0,3926.0,1645628910805
256.0,3926.0,1645628910805
256.0,3926.0,1645628910805
256.0,3926.0,1645628910805
256.0,3926.0,1645628910805
256.0,3926.0,1645628910805
256.0,3926.0,1645628910805
256.0,3926.0,1645628910805
256.0,3926.0,1645628910806
256.0,3926.0,1645628910806
256.0,3926.0,1645628910806
256.0,3926.0,1645628910806
256.0,3926.0,1645628910806
256.0,3926.0,1645628910806
256.0,3926.0,1645628910806
256.0,3926.0,1645628910806
256.0,3926.0,1645628910807
256.0,3926.0,1645628910807
256.0,3926.0,1645628910807
256.0,3926.0,1645628910807
256.0,3926.0,1645628910807
256.0,3926.0,1645628910807
256.0,3926.0,1645628910807
256.0,3926.0,1645628910807
256.0,3926.0,1645628910808
256.0,3926.0,1645628910808
256.0,3926.0,1645628910808
256.0,3926.0,1645628910808
256.0,3926.0,1645628910808
256.0,3926.0,1645628910808
256.0,3926.0,1645628910808
256.0,3926.0,1645628910809
256.0,3925.0,1645628910809
256.0,3925.0,1645628910809
256.0,3925.0,1645628910809
256.0,3925.0,1645628910809
256.0,3925.0,1645628910809
256.0,3925.0,1645628910809
256.0,3925.0,1645628910810
256.0,3925.0,1645628910810
256.0,3925.0,1645628910810
256.0,3925.0,1645628910810
256.0,3925.0,1645628910810
256.0,3925.0,1645628910810
256.0,3925.0,1645628910810
256.0,3925.0,1645628910810
256.0,3925.0,1645628910811
256.0,3925.0,1645628910811
256.0,3925.0,1645628910811
256.0,3925.0,1645628910811
256.0,3925.0,1645628910811
256.0,3925.0,1645628910811
256.0,3925.0,1645628910811
256.0,3925.0,1645628910811
256.0,3925.0,1645628910812
256.0,3925.0,1645628910812
256.0,3925.0,1645628910812
256.0,3925.0,1645628910812
256.0,3925.0,1645628910812
256.0,3925.0,1645628910812
256.0,3925.0,1645628910812
256.0,3925.0,1645628910812
256.0,3925.0,1645628910813
256.0,3925.0,1645628910813
256.0,3925.0,1645628910813
256.0,3925.0,1645628910813
256.0,3925.0,1645628910813
256.0,3925.0,1645628910813
256.0,3925.0,1645628910813
256.0,3925.0,1645628910813
256.0,3924.0,1645628910814
256.0,3924.0,1645628910814
256.0,3924.0,1645628910814
256.0,3924.0,1645628910814
256.0,3924.0,1645628910814
256.0,3924.0,1645628910814
256.0,3924.0,1645628910814
256.0,3924.0,1645628910815
256.0,3924.0,1645628910815
256.0,3924.0,1645628910815
256.0,3924.0,1645628910815
256.0,3924.0,1645628910815
256.0,3924.0,1645628910815
256.0,3924.0,1645628910815
256.0,3924.0,1645628910815
256.0,3924.0,1645628910816
256.0,3924.0,1645628910816
256.0,3924.0,1645628910816
256.0,3924.0,1645628910816
256.0,3924.0,1645628910816
256.0,3924.0,1645628910816
256.0,3924.0,1645628910816
256.0,3924.0,1645628910816
256.0,3924.0,1645628910816
256.0,3924.0,1645628910817
256.0,3924.0,1645628910817
256.0,3924.0,1645628910817
256.0,3924.0,1645628910817
256.0,3924.0,1645628910817
256.0,3924.0,1645628910817
256.0,3924.0,1645628910817
256.0,3924.0,1645628910818
256.0,3924.0,1645628910818
256.0,3924.0,1645628910818
256.0,3924.0,1645628910818
256.0,3924.0,1645628910818
256.0,3924.0,1645628910818
256.0,3924.0,1645628910818
256.0,3924.0,1645628910818
256.0,3923.0,1645628910819
256.0,3923.0,1645628910819
256.0,3923.0,1645628910819
256.0,3923.0,1645628910819
256.0,3923.0,1645628910819
256.0,3923.0,1645628910819
256.0,3923.0,1645628910819
256.0,3923.0,1645628910820
256.0,3923.0,1645628910820
256.0,3923.0,1645628910820
256.0,3923.0,1645628910820
256.0,3923.0,1645628910820
256.0,3923.0,1645628910820
256.0,3923.0,1645628910820
256.0,3923.0,1645628910820
256.0,3923.0,1645628910821
256.0,3923.0,1645628910821
256.0,3923.0,1645628910821
256.0,3923.0,1645628910821
256.0,3923.0,1645628910821
256.0,3923.0,1645628910821
256.0,3923.0,1645628910821
256.0,3923.0,1645628910821
256.0,3923.0,1645628910822
256.0,3923.0,1645628910822
256.0,3923.0,1645628910822
256.0,3923.0,1645628910822
256.0,3923.0,1645628910822
256.0,3923.0,1645628910822
256.0,3923.0,1645628910822
256.0,3923.0,1645628910822
256.0,3923.0,1645628910823
256.0,3923.0,1645628910823
256.0,3923.0,1645628910823
256.0,3923.0,1645628910823
256.0,3923.0,1645628910823
256.0,3923.0,1645628910823
256.0,3923.0,1645628910824
256.0,3922.0,1645628910824
256.0,3922.0,1645628910824
256.0,3922.0,1645628910824
256.0,3922.0,1645628910824
256.0,3922.0,1645628910824
256.0,3922.0,1645628910825
256.0,3922.0,1645628910825
256.0,3922.0,1645628910825
256.0,3922.0,1645628910825
256.0,3922.0,1645628910825
256.0,3922.0,1645628910825
256.0,3922.0,1645628910825
256.0,3922.0,1645628910825
256.0,3922.0,1645628910826
256.0,3922.0,1645628910826
256.0,3922.0,1645628910826
256.0,3922.0,1645628910826
256.0,3922.0,1645628910826
256.0,3922.0,1645628910826
256.0,3922.0,1645628910826
256.0,3922.0,1645628910826
256.0,3922.0,1645628910827
256.0,3922.0,1645628910827
256.0,3922.0,1645628910827
256.0,3922.0,1645628910827
256.0,3922.0,1645628910827
256.0,3922.0,1645628910827
256.0,3922.0,1645628910827
256.0,3922.0,1645628910827
256.0,3922.0,1645628910828
256.0,3922.0,1645628910828
256.0,3922.0,1645628910828
256.0,3922.0,1645628910828
256.0,3922.0,1645628910828
256.0,3922.0,1645628910828
256.0,3922.0,1645628910828
256.0,3922.0,1645628910828
256.0,3922.0,1645628910829
256.0,3922.0,1645628910829
256.0,3921.0,1645628910829
256.0,3921.0,1645628910829
256.0,3921.0,1645628910829
256.0,3921.0,1645628910829
256.0,3921.0,1645628910829
256.0,3921.0,1645628910829
256.0,3921.0,1645628910830
256.0,3921.0,1645628910830
256.0,3921.0,1645628910830
256.0,3921.0,1645628910830
256.0,3921.0,1645628910830
256.0,3921.0,1645628910830
256.0,3921.0,1645628910830
256.0,3921.0,1645628910830
256.0,3921.0,1645628910831
256.0,3921.0,1645628910831
256.0,3921.0,1645628910831
256.0,3921.0,1645628910831
256.0,3921.0,1645628910831
256.0,3921.0,1645628910831
256.0,3921.0,1645628910831
256.0,3921.0,1645628910831
256.0,3921.0,1645628910832
256.0,3921.0,1645628910832
256.0,3921.0,1645628910832
256.0,3921.0,1645628910832
256.0,3921.0,1645628910832
256.0,3921.0,1645628910832
256.0,3921.0,1645628910832
256.0,3921.0,1645628910832
256.0,3921.0,1645628910833
256.0,3921.0,1645628910833
256.0,3921.0,1645628910833
256.0,3921.0,1645628910833
256.0,3921.0,1645628910833
256.0,3921.0,1645628910833
256.0,3921.0,1645628910833
256.0,3921.0,1645628910834
