allocated_memory_MB,total_memory_MB,milliseconds
180.0,4021.0,1645991588724
180.0,4020.0,1645991588725
180.0,4018.0,1645991588729
180.0,4018.0,1645991588730
180.0,4018.0,1645991588730
180.0,4016.0,1645991588734
180.0,4016.0,1645991588735
180.0,4015.0,1645991588736
180.0,4015.0,1645991588737
180.0,4013.0,1645991588742
180.0,4012.0,1645991588744
180.0,4011.0,1645991588745
180.0,4010.0,1645991588748
180.0,4010.0,1645991588749
180.0,4007.0,1645991588752
180.0,4006.0,1645991588756
180.0,4004.0,1645991588759
180.0,4004.0,1645991588760
180.0,4003.0,1645991588763
180.0,4001.0,1645991588766
180.0,4000.0,1645991588768
180.0,3998.0,1645991588771
180.0,3997.0,1645991588774
180.0,3996.0,1645991588776
180.0,3994.0,1645991588779
180.0,3993.0,1645991588781
180.0,3992.0,1645991588782
180.0,3991.0,1645991588785
180.0,3990.0,1645991588788
180.0,3989.0,1645991588790
180.0,3988.0,1645991588792
180.0,3987.0,1645991588793
180.0,3985.0,1645991588797
180.0,3984.0,1645991588800
180.0,3983.0,1645991588804
180.0,3981.0,1645991588806
180.0,3981.0,1645991588807
180.0,3980.0,1645991588810
180.0,3978.0,1645991588812
180.0,3977.0,1645991588816
180.0,3976.0,1645991588818
180.0,3974.0,1645991588821
180.0,3972.0,1645991588825
180.0,3972.0,1645991588826
180.0,3971.0,1645991588827
180.0,3970.0,1645991588829
180.0,3970.0,1645991588830
180.0,3969.0,1645991588833
180.0,3967.0,1645991588835
180.0,3966.0,1645991588839
180.0,3963.0,1645991588843
180.0,3961.0,1645991588845
180.0,3960.0,1645991588847
180.0,3959.0,1645991588851
180.0,3958.0,1645991588852
180.0,3957.0,1645991588854
180.0,3956.0,1645991588857
180.0,3955.0,1645991588859
180.0,3951.0,1645991588863
180.0,3950.0,1645991588867
180.0,3949.0,1645991588868
180.0,3948.0,1645991588871
180.0,4050.0,1645991588878
180.0,4049.0,1645991588880
180.0,4049.0,1645991588880
180.0,4047.0,1645991588883
180.0,4047.0,1645991588885
180.0,4045.0,1645991588888
180.0,4044.0,1645991588891
180.0,4043.0,1645991588892
180.0,4043.0,1645991588893
180.0,4041.0,1645991588896
180.0,4040.0,1645991588899
180.0,4039.0,1645991588900
180.0,4038.0,1645991588904
180.0,4036.0,1645991588908
180.0,4035.0,1645991588910
180.0,4035.0,1645991588911
180.0,4033.0,1645991588913
180.0,4032.0,1645991588916
180.0,4032.0,1645991588916
180.0,4031.0,1645991588917
180.0,4030.0,1645991588918
180.0,4029.0,1645991588920
180.0,4028.0,1645991588924
180.0,4027.0,1645991588925
180.0,4024.0,1645991588929
180.0,4024.0,1645991588931
180.0,4021.0,1645991588935
180.0,4019.0,1645991588939
180.0,4018.0,1645991588942
180.0,4017.0,1645991588943
180.0,4016.0,1645991588945
180.0,4015.0,1645991588949
180.0,4013.0,1645991588952
180.0,4012.0,1645991588953
180.0,4010.0,1645991588958
180.0,4007.0,1645991588962
180.0,4006.0,1645991588962
180.0,4005.0,1645991588965
180.0,4003.0,1645991588968
180.0,4002.0,1645991588971
180.0,4001.0,1645991588974
180.0,3999.0,1645991588977
180.0,3999.0,1645991588978
180.0,3997.0,1645991588981
180.0,3996.0,1645991588982
180.0,3994.0,1645991588985
180.0,3993.0,1645991588988
180.0,3991.0,1645991588991
180.0,3990.0,1645991588993
180.0,3988.0,1645991588997
180.0,3986.0,1645991589000
180.0,3984.0,1645991589005
180.0,3983.0,1645991589007
180.0,3982.0,1645991589009
180.0,3981.0,1645991589011
180.0,3976.0,1645991589017
180.0,3974.0,1645991589020
180.0,3971.0,1645991589024
180.0,3969.0,1645991589027
180.0,3968.0,1645991589030
180.0,3967.0,1645991589031
180.0,3966.0,1645991589032
180.0,3965.0,1645991589035
180.0,3963.0,1645991589038
180.0,3962.0,1645991589041
180.0,3959.0,1645991589045
180.0,3959.0,1645991589046
180.0,3957.0,1645991589048
180.0,3956.0,1645991589051
180.0,3954.0,1645991589054
180.0,3954.0,1645991589055
180.0,3953.0,1645991589056
180.0,3952.0,1645991589059
180.0,3951.0,1645991589061
180.0,3947.0,1645991589068
180.0,3946.0,1645991589072
180.0,4051.0,1645991589074
180.0,4051.0,1645991589074
180.0,4050.0,1645991589077
180.0,4049.0,1645991589079
180.0,4048.0,1645991589080
180.0,4048.0,1645991589081
180.0,4046.0,1645991589084
180.0,4045.0,1645991589087
180.0,4042.0,1645991589090
180.0,4042.0,1645991589091
180.0,4040.0,1645991589096
180.0,4039.0,1645991589097
180.0,4038.0,1645991589100
180.0,4036.0,1645991589105
180.0,4035.0,1645991589106
180.0,4034.0,1645991589109
180.0,4033.0,1645991589112
180.0,4032.0,1645991589114
180.0,4031.0,1645991589115
180.0,4030.0,1645991589117
180.0,4028.0,1645991589120
180.0,4026.0,1645991589123
180.0,4025.0,1645991589125
180.0,4025.0,1645991589126
180.0,4024.0,1645991589128
180.0,4022.0,1645991589132
180.0,4020.0,1645991589135
180.0,4020.0,1645991589136
180.0,4019.0,1645991589138
180.0,4016.0,1645991589141
180.0,4016.0,1645991589142
180.0,4014.0,1645991589146
180.0,4013.0,1645991589147
180.0,4012.0,1645991589150
180.0,4011.0,1645991589152
180.0,4009.0,1645991589155
180.0,4007.0,1645991589159
180.0,4007.0,1645991589160
180.0,4005.0,1645991589164
180.0,4004.0,1645991589165
180.0,4004.0,1645991589166
180.0,4004.0,1645991589167
180.0,4001.0,1645991589170
180.0,3999.0,1645991589174
180.0,3998.0,1645991589176
180.0,3996.0,1645991589179
180.0,3993.0,1645991589182
180.0,3992.0,1645991589184
180.0,3991.0,1645991589186
180.0,3990.0,1645991589188
180.0,3989.0,1645991589189
180.0,3987.0,1645991589193
180.0,3984.0,1645991589198
180.0,3983.0,1645991589199
180.0,3981.0,1645991589202
180.0,3980.0,1645991589205
180.0,3979.0,1645991589208
180.0,3978.0,1645991589209
180.0,3977.0,1645991589211
180.0,3976.0,1645991589214
180.0,3975.0,1645991589215
180.0,3972.0,1645991589218
180.0,3971.0,1645991589220
180.0,3971.0,1645991589221
180.0,3968.0,1645991589224
180.0,3968.0,1645991589226
180.0,3963.0,1645991589233
180.0,3963.0,1645991589234
180.0,3961.0,1645991589238
180.0,3957.0,1645991589244
180.0,3956.0,1645991589247
180.0,3956.0,1645991589247
180.0,3955.0,1645991589250
180.0,3954.0,1645991589253
180.0,3953.0,1645991589256
180.0,3952.0,1645991589257
180.0,3950.0,1645991589262
180.0,3948.0,1645991589267
180.0,3947.0,1645991589270
180.0,4051.0,1645991589276
180.0,4049.0,1645991589281
180.0,4048.0,1645991589283
180.0,4047.0,1645991589285
180.0,4045.0,1645991589290
180.0,4044.0,1645991589292
180.0,4042.0,1645991589296
180.0,4041.0,1645991589301
180.0,4040.0,1645991589304
180.0,4038.0,1645991589308
180.0,4037.0,1645991589312
180.0,4036.0,1645991589315
180.0,4035.0,1645991589318
180.0,4033.0,1645991589324
180.0,4032.0,1645991589330
180.0,4030.0,1645991589335
180.0,4026.0,1645991589341
180.0,4024.0,1645991589345
180.0,4023.0,1645991589349
180.0,4022.0,1645991589351
180.0,4022.0,1645991589352
180.0,4021.0,1645991589353
180.0,4020.0,1645991589355
180.0,4020.0,1645991589356
180.0,4019.0,1645991589357
180.0,4015.0,1645991589365
180.0,4014.0,1645991589368
180.0,4012.0,1645991589374
180.0,4010.0,1645991589383
180.0,4009.0,1645991589386
180.0,4009.0,1645991589387
180.0,4008.0,1645991589392
180.0,4008.0,1645991589393
180.0,4007.0,1645991589396
180.0,4004.0,1645991589400
180.0,4004.0,1645991589401
180.0,4003.0,1645991589403
180.0,4001.0,1645991589411
180.0,3999.0,1645991589417
180.0,3998.0,1645991589420
180.0,3997.0,1645991589422
180.0,3995.0,1645991589427
180.0,3994.0,1645991589429
180.0,3992.0,1645991589434
180.0,3991.0,1645991589438
180.0,3986.0,1645991589446
180.0,3984.0,1645991589451
180.0,3982.0,1645991589456
180.0,3981.0,1645991589461
180.0,3979.0,1645991589466
180.0,3977.0,1645991589471
180.0,3973.0,1645991589479
180.0,3972.0,1645991589479
180.0,3972.0,1645991589480
180.0,3970.0,1645991589485
180.0,3969.0,1645991589486
180.0,3967.0,1645991589489
180.0,3966.0,1645991589492
180.0,3965.0,1645991589494
180.0,3962.0,1645991589498
180.0,3960.0,1645991589502
180.0,3959.0,1645991589505
180.0,3958.0,1645991589506
180.0,3958.0,1645991589507
180.0,3956.0,1645991589510
180.0,3955.0,1645991589512
180.0,3954.0,1645991589518
180.0,3951.0,1645991589522
180.0,3950.0,1645991589525
180.0,3949.0,1645991589527
180.0,3948.0,1645991589529
180.0,3947.0,1645991589531
180.0,3946.0,1645991589534
180.0,4049.0,1645991589540
180.0,4049.0,1645991589540
180.0,4048.0,1645991589544
180.0,4046.0,1645991589548
180.0,4044.0,1645991589553
180.0,4042.0,1645991589557
180.0,4041.0,1645991589561
180.0,4039.0,1645991589566
180.0,4036.0,1645991589572
180.0,4031.0,1645991589581
180.0,4027.0,1645991589586
180.0,4026.0,1645991589589
180.0,4026.0,1645991589590
180.0,4025.0,1645991589591
180.0,4025.0,1645991589592
180.0,4023.0,1645991589596
180.0,4022.0,1645991589598
180.0,4019.0,1645991589604
180.0,4017.0,1645991589608
180.0,4017.0,1645991589609
180.0,4015.0,1645991589613
180.0,4012.0,1645991589618
180.0,4010.0,1645991589622
180.0,4010.0,1645991589623
180.0,4008.0,1645991589630
180.0,4006.0,1645991589636
180.0,4006.0,1645991589637
180.0,4004.0,1645991589642
180.0,4003.0,1645991589644
180.0,4002.0,1645991589648
180.0,4001.0,1645991589651
180.0,3999.0,1645991589655
180.0,3998.0,1645991589659
180.0,3997.0,1645991589662
180.0,3996.0,1645991589665
180.0,3991.0,1645991589674
180.0,3990.0,1645991589679
180.0,3989.0,1645991589683
180.0,3988.0,1645991589685
180.0,3985.0,1645991589690
180.0,3984.0,1645991589693
180.0,3984.0,1645991589695
180.0,3980.0,1645991589702
180.0,3979.0,1645991589704
180.0,3978.0,1645991589707
180.0,3975.0,1645991589712
180.0,3974.0,1645991589714
180.0,3972.0,1645991589718
180.0,3972.0,1645991589719
180.0,3971.0,1645991589721
180.0,3971.0,1645991589721
180.0,3971.0,1645991589721
180.0,3967.0,1645991589726
180.0,3966.0,1645991589729
180.0,3963.0,1645991589735
180.0,3962.0,1645991589738
180.0,3961.0,1645991589740
180.0,3961.0,1645991589740
180.0,3958.0,1645991589745
180.0,3956.0,1645991589747
180.0,3955.0,1645991589751
180.0,3954.0,1645991589751
180.0,3954.0,1645991589754
180.0,3953.0,1645991589756
180.0,3952.0,1645991589757
180.0,3951.0,1645991589759
180.0,3950.0,1645991589761
180.0,3948.0,1645991589766
180.0,3947.0,1645991589770
180.0,3946.0,1645991589776
180.0,4051.0,1645991589780
180.0,4050.0,1645991589781
180.0,4049.0,1645991589782
180.0,4048.0,1645991589785
180.0,4047.0,1645991589788
180.0,4047.0,1645991589789
180.0,4046.0,1645991589790
180.0,4046.0,1645991589791
180.0,4045.0,1645991589791
180.0,4045.0,1645991589793
180.0,4043.0,1645991589797
180.0,4040.0,1645991589802
180.0,4034.0,1645991589811
180.0,4034.0,1645991589812
180.0,4032.0,1645991589817
180.0,4031.0,1645991589819
180.0,4030.0,1645991589821
180.0,4030.0,1645991589822
180.0,4029.0,1645991589822
180.0,4027.0,1645991589828
180.0,4024.0,1645991589833
180.0,4022.0,1645991589839
180.0,4022.0,1645991589840
180.0,4020.0,1645991589844
180.0,4019.0,1645991589847
180.0,4018.0,1645991589849
180.0,4016.0,1645991589853
180.0,4016.0,1645991589854
180.0,4014.0,1645991589857
180.0,4010.0,1645991589864
180.0,4009.0,1645991589865
180.0,4008.0,1645991589868
180.0,4006.0,1645991589871
180.0,4005.0,1645991589873
180.0,4004.0,1645991589876
180.0,4004.0,1645991589877
180.0,4004.0,1645991589877
180.0,4000.0,1645991589882
180.0,3998.0,1645991589887
180.0,3997.0,1645991589891
180.0,3995.0,1645991589896
180.0,3994.0,1645991589899
180.0,3993.0,1645991589900
180.0,3991.0,1645991589905
180.0,3991.0,1645991589907
180.0,3988.0,1645991589911
180.0,3987.0,1645991589914
180.0,3986.0,1645991589916
180.0,3985.0,1645991589916
180.0,3984.0,1645991589919
180.0,3983.0,1645991589920
180.0,3983.0,1645991589921
180.0,3983.0,1645991589921
180.0,3982.0,1645991589921
180.0,3982.0,1645991589922
180.0,3980.0,1645991589926
180.0,3978.0,1645991589930
180.0,3977.0,1645991589931
180.0,3976.0,1645991589933
180.0,3974.0,1645991589938
180.0,3973.0,1645991589940
180.0,3972.0,1645991589944
180.0,3971.0,1645991589945
180.0,3969.0,1645991589949
180.0,3968.0,1645991589952
180.0,3967.0,1645991589953
180.0,3967.0,1645991589954
180.0,3966.0,1645991589955
180.0,3965.0,1645991589957
180.0,3965.0,1645991589958
180.0,3964.0,1645991589960
180.0,3963.0,1645991589961
180.0,3962.0,1645991589963
180.0,3962.0,1645991589963
180.0,3958.0,1645991589969
180.0,3954.0,1645991589976
180.0,3953.0,1645991589979
180.0,3953.0,1645991589980
180.0,3950.0,1645991589985
180.0,3949.0,1645991589988
180.0,3947.0,1645991589995
180.0,4051.0,1645991590001
180.0,4049.0,1645991590005
180.0,4048.0,1645991590006
180.0,4048.0,1645991590007
180.0,4046.0,1645991590013
180.0,4043.0,1645991590017
180.0,4043.0,1645991590018
180.0,4042.0,1645991590019
180.0,4040.0,1645991590024
180.0,4038.0,1645991590028
180.0,4037.0,1645991590031
180.0,4035.0,1645991590037
180.0,4033.0,1645991590042
180.0,4032.0,1645991590044
180.0,4027.0,1645991590051
180.0,4027.0,1645991590052
180.0,4025.0,1645991590053
180.0,4023.0,1645991590056
180.0,4021.0,1645991590061
180.0,4019.0,1645991590064
180.0,4019.0,1645991590065
180.0,4017.0,1645991590070
180.0,4016.0,1645991590072
180.0,4016.0,1645991590072
180.0,4014.0,1645991590077
180.0,4012.0,1645991590080
180.0,4011.0,1645991590082
180.0,4011.0,1645991590083
180.0,4009.0,1645991590086
180.0,4007.0,1645991590089
180.0,4005.0,1645991590092
180.0,4004.0,1645991590094
180.0,4003.0,1645991590096
180.0,3998.0,1645991590102
180.0,3998.0,1645991590103
180.0,3997.0,1645991590105
180.0,3997.0,1645991590105
180.0,3994.0,1645991590110
180.0,3993.0,1645991590113
180.0,3993.0,1645991590113
180.0,3990.0,1645991590117
180.0,3988.0,1645991590121
180.0,3986.0,1645991590124
180.0,3983.0,1645991590128
180.0,3982.0,1645991590130
180.0,3980.0,1645991590131
180.0,3979.0,1645991590135
180.0,3974.0,1645991590141
180.0,3974.0,1645991590142
180.0,3973.0,1645991590144
180.0,3970.0,1645991590147
180.0,3969.0,1645991590149
180.0,3968.0,1645991590151
180.0,3968.0,1645991590152
180.0,3966.0,1645991590154
180.0,3964.0,1645991590157
180.0,3961.0,1645991590161
180.0,3959.0,1645991590165
180.0,3958.0,1645991590167
180.0,3957.0,1645991590169
180.0,3954.0,1645991590172
180.0,3954.0,1645991590173
180.0,3952.0,1645991590177
180.0,3948.0,1645991590182
180.0,3948.0,1645991590182
180.0,3947.0,1645991590183
180.0,3945.0,1645991590187
180.0,3944.0,1645991590189
180.0,4051.0,1645991590191
180.0,4050.0,1645991590195
180.0,4048.0,1645991590199
180.0,4047.0,1645991590201
180.0,4046.0,1645991590203
180.0,4043.0,1645991590206
180.0,4043.0,1645991590207
180.0,4042.0,1645991590210
180.0,4040.0,1645991590212
180.0,4040.0,1645991590213
180.0,4038.0,1645991590216
180.0,4036.0,1645991590219
180.0,4036.0,1645991590220
180.0,4034.0,1645991590222
180.0,4034.0,1645991590223
180.0,4031.0,1645991590226
180.0,4031.0,1645991590227
180.0,4029.0,1645991590228
180.0,4028.0,1645991590232
180.0,4027.0,1645991590234
180.0,4026.0,1645991590236
180.0,4025.0,1645991590237
180.0,4023.0,1645991590241
180.0,4023.0,1645991590241
180.0,4022.0,1645991590243
180.0,4019.0,1645991590246
180.0,4019.0,1645991590247
180.0,4016.0,1645991590250
180.0,4015.0,1645991590252
180.0,4013.0,1645991590256
180.0,4012.0,1645991590257
180.0,4012.0,1645991590259
180.0,4009.0,1645991590264
180.0,4009.0,1645991590265
180.0,4009.0,1645991590265
180.0,4008.0,1645991590267
180.0,4006.0,1645991590271
180.0,4005.0,1645991590274
180.0,4004.0,1645991590276
180.0,4004.0,1645991590277
180.0,4003.0,1645991590278
180.0,4002.0,1645991590280
180.0,3996.0,1645991590287
180.0,3995.0,1645991590289
180.0,3993.0,1645991590293
180.0,3989.0,1645991590299
180.0,3986.0,1645991590303
180.0,3986.0,1645991590304
180.0,3984.0,1645991590307
180.0,3983.0,1645991590309
180.0,3979.0,1645991590314
180.0,3979.0,1645991590315
180.0,3978.0,1645991590317
180.0,3976.0,1645991590319
180.0,3975.0,1645991590322
180.0,3973.0,1645991590325
180.0,3971.0,1645991590329
180.0,3969.0,1645991590332
180.0,3968.0,1645991590334
180.0,3966.0,1645991590338
180.0,3964.0,1645991590340
180.0,3961.0,1645991590343
180.0,3959.0,1645991590347
180.0,3957.0,1645991590351
180.0,3956.0,1645991590353
180.0,3954.0,1645991590357
180.0,3952.0,1645991590360
180.0,3950.0,1645991590365
180.0,3949.0,1645991590366
180.0,3949.0,1645991590367
180.0,3949.0,1645991590367
180.0,3948.0,1645991590370
180.0,4049.0,1645991590376
180.0,4048.0,1645991590380
180.0,4047.0,1645991590381
180.0,4046.0,1645991590382
180.0,4044.0,1645991590384
180.0,4042.0,1645991590389
180.0,4042.0,1645991590389
180.0,4041.0,1645991590392
180.0,4040.0,1645991590394
180.0,4039.0,1645991590395
180.0,4037.0,1645991590400
180.0,4034.0,1645991590404
180.0,4033.0,1645991590406
180.0,4032.0,1645991590408
180.0,4031.0,1645991590410
180.0,4027.0,1645991590417
180.0,4025.0,1645991590421
180.0,4023.0,1645991590425
180.0,4021.0,1645991590429
180.0,4020.0,1645991590432
180.0,4019.0,1645991590434
180.0,4018.0,1645991590435
180.0,4017.0,1645991590437
180.0,4016.0,1645991590441
180.0,4012.0,1645991590445
180.0,4011.0,1645991590450
180.0,4010.0,1645991590450
180.0,4010.0,1645991590451
180.0,4007.0,1645991590455
180.0,4005.0,1645991590459
180.0,4004.0,1645991590461
180.0,4004.0,1645991590461
180.0,4003.0,1645991590463
180.0,4001.0,1645991590468
180.0,4001.0,1645991590469
180.0,3999.0,1645991590473
180.0,3996.0,1645991590477
180.0,3994.0,1645991590482
180.0,3993.0,1645991590484
180.0,3992.0,1645991590487
180.0,3991.0,1645991590488
180.0,3991.0,1645991590490
180.0,3990.0,1645991590492
180.0,3988.0,1645991590496
180.0,3987.0,1645991590498
180.0,3986.0,1645991590500
180.0,3983.0,1645991590504
180.0,3983.0,1645991590504
180.0,3983.0,1645991590504
180.0,3981.0,1645991590510
180.0,3980.0,1645991590511
180.0,3980.0,1645991590511
180.0,3980.0,1645991590512
180.0,3979.0,1645991590513
180.0,3977.0,1645991590518
180.0,3976.0,1645991590520
180.0,3976.0,1645991590520
180.0,3975.0,1645991590521
180.0,3973.0,1645991590523
180.0,3971.0,1645991590528
180.0,3968.0,1645991590533
180.0,3966.0,1645991590535
180.0,3965.0,1645991590537
180.0,3964.0,1645991590538
180.0,3963.0,1645991590543
180.0,3961.0,1645991590546
180.0,3959.0,1645991590550
180.0,3959.0,1645991590551
180.0,3958.0,1645991590551
180.0,3958.0,1645991590553
180.0,3956.0,1645991590558
180.0,3953.0,1645991590562
180.0,3952.0,1645991590563
180.0,3950.0,1645991590568
180.0,3950.0,1645991590570
180.0,3947.0,1645991590573
180.0,3946.0,1645991590576
180.0,4051.0,1645991590578
180.0,4049.0,1645991590583
180.0,4047.0,1645991590587
180.0,4046.0,1645991590589
180.0,4045.0,1645991590590
180.0,4043.0,1645991590596
180.0,4042.0,1645991590598
180.0,4042.0,1645991590599
180.0,4041.0,1645991590600
180.0,4039.0,1645991590603
180.0,4037.0,1645991590608
180.0,4036.0,1645991590610
180.0,4036.0,1645991590611
180.0,4035.0,1645991590613
180.0,4029.0,1645991590621
180.0,4028.0,1645991590623
180.0,4026.0,1645991590628
180.0,4025.0,1645991590631
180.0,4023.0,1645991590636
180.0,4020.0,1645991590640
180.0,4019.0,1645991590642
180.0,4019.0,1645991590642
180.0,4019.0,1645991590643
180.0,4016.0,1645991590648
180.0,4014.0,1645991590653
180.0,4014.0,1645991590654
180.0,4014.0,1645991590654
180.0,4012.0,1645991590658
180.0,4010.0,1645991590662
180.0,4010.0,1645991590663
180.0,4008.0,1645991590668
180.0,4007.0,1645991590670
180.0,4005.0,1645991590675
180.0,4003.0,1645991590678
180.0,4003.0,1645991590678
180.0,4003.0,1645991590679
180.0,4001.0,1645991590682
180.0,3999.0,1645991590687
180.0,3995.0,1645991590692
180.0,3993.0,1645991590696
180.0,3991.0,1645991590701
180.0,3991.0,1645991590701
180.0,3990.0,1645991590702
180.0,3988.0,1645991590705
180.0,3988.0,1645991590706
180.0,3987.0,1645991590707
180.0,3987.0,1645991590707
180.0,3985.0,1645991590712
180.0,3984.0,1645991590714
180.0,3980.0,1645991590719
180.0,3979.0,1645991590720
180.0,3978.0,1645991590722
180.0,3977.0,1645991590725
180.0,3976.0,1645991590727
180.0,3974.0,1645991590731
180.0,3971.0,1645991590737
180.0,3969.0,1645991590742
180.0,3965.0,1645991590747
180.0,3964.0,1645991590750
180.0,3964.0,1645991590751
180.0,3962.0,1645991590754
180.0,3960.0,1645991590757
180.0,3959.0,1645991590761
180.0,3957.0,1645991590765
180.0,3956.0,1645991590768
180.0,3954.0,1645991590772
180.0,3953.0,1645991590773
180.0,3951.0,1645991590778
180.0,3949.0,1645991590783
180.0,4051.0,1645991590788
180.0,4049.0,1645991590793
180.0,4046.0,1645991590799
180.0,4044.0,1645991590805
180.0,4043.0,1645991590809
180.0,4042.0,1645991590810
180.0,4042.0,1645991590810
180.0,4042.0,1645991590812
180.0,4037.0,1645991590819
