allocated_memory_MB,total_memory_MB,milliseconds
256.0,3935.0,1645991561687
256.0,3935.0,1645991561687
256.0,3935.0,1645991561687
256.0,3935.0,1645991561688
256.0,3935.0,1645991561688
256.0,3935.0,1645991561688
256.0,3934.0,1645991561688
256.0,3934.0,1645991561688
256.0,3934.0,1645991561689
256.0,3934.0,1645991561689
256.0,3934.0,1645991561689
256.0,3934.0,1645991561689
256.0,3934.0,1645991561689
256.0,3934.0,1645991561689
256.0,3934.0,1645991561690
256.0,3934.0,1645991561690
256.0,3934.0,1645991561690
256.0,3934.0,1645991561690
256.0,3934.0,1645991561690
256.0,3934.0,1645991561690
256.0,3934.0,1645991561691
256.0,3934.0,1645991561691
256.0,3934.0,1645991561691
256.0,3934.0,1645991561691
256.0,3934.0,1645991561691
256.0,3934.0,1645991561691
256.0,3934.0,1645991561692
256.0,3934.0,1645991561692
256.0,3934.0,1645991561692
256.0,3934.0,1645991561692
256.0,3934.0,1645991561692
256.0,3934.0,1645991561692
256.0,3934.0,1645991561693
256.0,3934.0,1645991561693
256.0,3934.0,1645991561693
256.0,3934.0,1645991561693
256.0,3934.0,1645991561693
256.0,3934.0,1645991561693
256.0,3934.0,1645991561693
256.0,3934.0,1645991561694
256.0,3934.0,1645991561694
256.0,3934.0,1645991561694
256.0,3934.0,1645991561694
256.0,3934.0,1645991561694
256.0,3933.0,1645991561694
256.0,3933.0,1645991561694
256.0,3933.0,1645991561695
256.0,3933.0,1645991561695
256.0,3933.0,1645991561695
256.0,3933.0,1645991561695
256.0,3933.0,1645991561695
256.0,3933.0,1645991561695
256.0,3933.0,1645991561696
256.0,3933.0,1645991561696
256.0,3933.0,1645991561696
256.0,3933.0,1645991561696
256.0,3933.0,1645991561696
256.0,3933.0,1645991561696
256.0,3933.0,1645991561696
256.0,3933.0,1645991561697
256.0,3933.0,1645991561697
256.0,3933.0,1645991561697
256.0,3933.0,1645991561697
256.0,3933.0,1645991561697
256.0,3933.0,1645991561697
256.0,3933.0,1645991561697
256.0,3933.0,1645991561698
256.0,3933.0,1645991561698
256.0,3933.0,1645991561698
256.0,3933.0,1645991561698
256.0,3933.0,1645991561698
256.0,3933.0,1645991561698
256.0,3933.0,1645991561699
256.0,3933.0,1645991561699
256.0,3933.0,1645991561699
256.0,3933.0,1645991561699
256.0,3933.0,1645991561699
256.0,3933.0,1645991561699
256.0,3933.0,1645991561700
256.0,3933.0,1645991561700
256.0,3933.0,1645991561700
256.0,3933.0,1645991561700
256.0,3933.0,1645991561700
256.0,3932.0,1645991561700
256.0,3932.0,1645991561701
256.0,3932.0,1645991561701
256.0,3932.0,1645991561701
256.0,3932.0,1645991561701
256.0,3932.0,1645991561701
256.0,3932.0,1645991561701
256.0,3932.0,1645991561702
256.0,3932.0,1645991561702
256.0,3932.0,1645991561702
256.0,3932.0,1645991561702
256.0,3932.0,1645991561702
256.0,3932.0,1645991561702
256.0,3932.0,1645991561702
256.0,3932.0,1645991561703
256.0,3932.0,1645991561703
256.0,3932.0,1645991561703
256.0,3932.0,1645991561703
256.0,3932.0,1645991561703
256.0,3932.0,1645991561703
256.0,3932.0,1645991561704
256.0,3932.0,1645991561704
256.0,3932.0,1645991561704
256.0,3932.0,1645991561704
256.0,3932.0,1645991561704
256.0,3932.0,1645991561704
256.0,3932.0,1645991561704
256.0,3932.0,1645991561705
256.0,3932.0,1645991561705
256.0,3932.0,1645991561705
256.0,3932.0,1645991561705
256.0,3932.0,1645991561705
256.0,3932.0,1645991561705
256.0,3932.0,1645991561706
256.0,3932.0,1645991561706
256.0,3932.0,1645991561706
256.0,3932.0,1645991561706
256.0,3932.0,1645991561706
256.0,3931.0,1645991561706
256.0,3931.0,1645991561707
256.0,3931.0,1645991561707
256.0,3931.0,1645991561707
256.0,3931.0,1645991561707
256.0,3931.0,1645991561707
256.0,3931.0,1645991561708
256.0,3931.0,1645991561708
256.0,3931.0,1645991561708
256.0,3931.0,1645991561708
256.0,3931.0,1645991561708
256.0,3931.0,1645991561708
256.0,3931.0,1645991561709
256.0,3931.0,1645991561709
256.0,3931.0,1645991561709
256.0,3931.0,1645991561709
256.0,3931.0,1645991561709
256.0,3931.0,1645991561709
256.0,3931.0,1645991561710
256.0,3931.0,1645991561710
256.0,3931.0,1645991561710
256.0,3931.0,1645991561710
256.0,3931.0,1645991561710
256.0,3931.0,1645991561710
256.0,3931.0,1645991561711
256.0,3931.0,1645991561711
256.0,3931.0,1645991561711
256.0,3931.0,1645991561712
256.0,3931.0,1645991561712
256.0,3931.0,1645991561712
256.0,3931.0,1645991561712
256.0,3931.0,1645991561712
256.0,3931.0,1645991561712
256.0,3931.0,1645991561713
256.0,3931.0,1645991561713
256.0,3931.0,1645991561713
256.0,3931.0,1645991561713
256.0,3931.0,1645991561713
256.0,3931.0,1645991561713
256.0,3931.0,1645991561714
256.0,3930.0,1645991561714
256.0,3930.0,1645991561714
256.0,3930.0,1645991561714
256.0,3930.0,1645991561714
256.0,3930.0,1645991561714
256.0,3930.0,1645991561715
256.0,3930.0,1645991561715
256.0,3930.0,1645991561715
256.0,3930.0,1645991561715
256.0,3930.0,1645991561715
256.0,3930.0,1645991561715
256.0,3930.0,1645991561716
256.0,3930.0,1645991561716
256.0,3930.0,1645991561716
256.0,3930.0,1645991561716
256.0,3930.0,1645991561716
256.0,3930.0,1645991561717
256.0,3930.0,1645991561717
256.0,3930.0,1645991561717
256.0,3930.0,1645991561717
256.0,3930.0,1645991561717
256.0,3930.0,1645991561718
256.0,3930.0,1645991561718
256.0,3930.0,1645991561718
256.0,3930.0,1645991561718
256.0,3930.0,1645991561719
256.0,3930.0,1645991561719
256.0,3930.0,1645991561719
256.0,3930.0,1645991561719
256.0,3930.0,1645991561719
256.0,3930.0,1645991561719
256.0,3930.0,1645991561720
256.0,3930.0,1645991561720
256.0,3930.0,1645991561720
256.0,3930.0,1645991561720
256.0,3930.0,1645991561720
256.0,3930.0,1645991561720
256.0,3930.0,1645991561721
256.0,3929.0,1645991561721
256.0,3929.0,1645991561721
256.0,3929.0,1645991561721
256.0,3929.0,1645991561721
256.0,3929.0,1645991561721
256.0,3929.0,1645991561722
256.0,3929.0,1645991561722
256.0,3929.0,1645991561722
256.0,3929.0,1645991561722
256.0,3929.0,1645991561722
256.0,3929.0,1645991561722
256.0,3929.0,1645991561723
256.0,3929.0,1645991561723
256.0,3929.0,1645991561723
256.0,3929.0,1645991561723
256.0,3929.0,1645991561723
256.0,3929.0,1645991561724
256.0,3929.0,1645991561724
256.0,3929.0,1645991561724
256.0,3929.0,1645991561724
256.0,3929.0,1645991561724
256.0,3929.0,1645991561724
256.0,3929.0,1645991561725
256.0,3929.0,1645991561725
256.0,3929.0,1645991561725
256.0,3929.0,1645991561725
256.0,3929.0,1645991561725
256.0,3929.0,1645991561726
256.0,3929.0,1645991561726
256.0,3929.0,1645991561726
256.0,3929.0,1645991561726
256.0,3929.0,1645991561727
256.0,3929.0,1645991561727
256.0,3929.0,1645991561727
256.0,3929.0,1645991561727
256.0,3929.0,1645991561727
256.0,3929.0,1645991561727
256.0,3929.0,1645991561728
256.0,3929.0,1645991561728
256.0,3928.0,1645991561728
256.0,3928.0,1645991561728
256.0,3928.0,1645991561728
256.0,3928.0,1645991561729
256.0,3928.0,1645991561729
256.0,3928.0,1645991561729
256.0,3928.0,1645991561729
256.0,3928.0,1645991561729
256.0,3928.0,1645991561729
256.0,3928.0,1645991561730
256.0,3928.0,1645991561730
256.0,3928.0,1645991561730
256.0,3928.0,1645991561730
256.0,3928.0,1645991561730
256.0,3928.0,1645991561730
256.0,3928.0,1645991561731
256.0,3928.0,1645991561731
256.0,3928.0,1645991561731
256.0,3928.0,1645991561731
256.0,3928.0,1645991561731
256.0,3928.0,1645991561731
256.0,3928.0,1645991561732
256.0,3928.0,1645991561732
256.0,3928.0,1645991561732
256.0,3928.0,1645991561732
256.0,3928.0,1645991561732
256.0,3928.0,1645991561732
256.0,3928.0,1645991561733
256.0,3928.0,1645991561733
256.0,3928.0,1645991561733
256.0,3928.0,1645991561733
256.0,3928.0,1645991561734
256.0,3928.0,1645991561734
256.0,3928.0,1645991561734
256.0,3928.0,1645991561734
256.0,3928.0,1645991561734
256.0,3928.0,1645991561735
256.0,3928.0,1645991561735
256.0,3927.0,1645991561735
256.0,3927.0,1645991561735
256.0,3927.0,1645991561736
256.0,3927.0,1645991561736
256.0,3927.0,1645991561736
256.0,3927.0,1645991561736
256.0,3927.0,1645991561736
256.0,3927.0,1645991561736
256.0,3927.0,1645991561737
256.0,3927.0,1645991561737
256.0,3927.0,1645991561737
256.0,3927.0,1645991561737
256.0,3927.0,1645991561737
256.0,3927.0,1645991561738
256.0,3927.0,1645991561738
256.0,3927.0,1645991561738
256.0,3927.0,1645991561738
256.0,3927.0,1645991561738
256.0,3927.0,1645991561738
256.0,3927.0,1645991561739
256.0,3927.0,1645991561739
256.0,3927.0,1645991561739
256.0,3927.0,1645991561739
256.0,3927.0,1645991561739
256.0,3927.0,1645991561740
256.0,3927.0,1645991561740
256.0,3927.0,1645991561740
256.0,3927.0,1645991561740
256.0,3927.0,1645991561740
256.0,3927.0,1645991561740
256.0,3927.0,1645991561741
256.0,3927.0,1645991561741
256.0,3927.0,1645991561741
256.0,3927.0,1645991561741
256.0,3927.0,1645991561741
256.0,3927.0,1645991561742
256.0,3927.0,1645991561742
256.0,3927.0,1645991561742
256.0,3927.0,1645991561742
256.0,3927.0,1645991561742
256.0,3926.0,1645991561742
256.0,3926.0,1645991561743
256.0,3926.0,1645991561743
256.0,3926.0,1645991561743
256.0,3926.0,1645991561743
256.0,3926.0,1645991561743
256.0,3926.0,1645991561743
256.0,3926.0,1645991561744
256.0,3926.0,1645991561744
256.0,3926.0,1645991561744
256.0,3926.0,1645991561744
256.0,3926.0,1645991561744
256.0,3926.0,1645991561744
256.0,3926.0,1645991561745
256.0,3926.0,1645991561745
256.0,3926.0,1645991561745
256.0,3926.0,1645991561745
256.0,3926.0,1645991561745
256.0,3926.0,1645991561745
256.0,3926.0,1645991561746
256.0,3926.0,1645991561746
256.0,3926.0,1645991561746
256.0,3926.0,1645991561746
256.0,3926.0,1645991561746
256.0,3926.0,1645991561747
256.0,3926.0,1645991561747
256.0,3926.0,1645991561747
256.0,3926.0,1645991561747
256.0,3926.0,1645991561747
256.0,3926.0,1645991561747
256.0,3926.0,1645991561748
256.0,3926.0,1645991561748
256.0,3926.0,1645991561748
256.0,3926.0,1645991561748
256.0,3926.0,1645991561748
256.0,3926.0,1645991561748
256.0,3926.0,1645991561749
256.0,3926.0,1645991561749
256.0,3925.0,1645991561749
256.0,3925.0,1645991561749
256.0,3925.0,1645991561749
256.0,3925.0,1645991561750
256.0,3925.0,1645991561750
256.0,3925.0,1645991561750
256.0,3925.0,1645991561750
256.0,3925.0,1645991561750
256.0,3925.0,1645991561751
256.0,3925.0,1645991561751
256.0,3925.0,1645991561751
256.0,3925.0,1645991561751
256.0,3925.0,1645991561751
256.0,3925.0,1645991561752
256.0,3925.0,1645991561752
256.0,3925.0,1645991561752
256.0,3925.0,1645991561752
256.0,3925.0,1645991561752
256.0,3925.0,1645991561752
256.0,3925.0,1645991561753
256.0,3925.0,1645991561753
256.0,3925.0,1645991561753
256.0,3925.0,1645991561753
256.0,3925.0,1645991561753
256.0,3925.0,1645991561753
256.0,3925.0,1645991561754
256.0,3925.0,1645991561754
256.0,3925.0,1645991561754
256.0,3925.0,1645991561754
256.0,3925.0,1645991561754
256.0,3925.0,1645991561754
256.0,3925.0,1645991561755
256.0,3925.0,1645991561755
256.0,3925.0,1645991561755
256.0,3925.0,1645991561755
256.0,3925.0,1645991561756
256.0,3925.0,1645991561756
256.0,3925.0,1645991561756
256.0,3925.0,1645991561756
256.0,3924.0,1645991561756
256.0,3924.0,1645991561757
256.0,3924.0,1645991561757
256.0,3924.0,1645991561757
256.0,3924.0,1645991561757
256.0,3924.0,1645991561757
256.0,3924.0,1645991561758
256.0,3924.0,1645991561758
256.0,3924.0,1645991561758
256.0,3924.0,1645991561758
256.0,3924.0,1645991561759
256.0,3924.0,1645991561759
256.0,3924.0,1645991561759
256.0,3924.0,1645991561759
256.0,3924.0,1645991561759
256.0,3924.0,1645991561759
256.0,3924.0,1645991561760
256.0,3924.0,1645991561760
256.0,3924.0,1645991561760
256.0,3924.0,1645991561760
256.0,3924.0,1645991561760
256.0,3924.0,1645991561761
256.0,3924.0,1645991561761
256.0,3924.0,1645991561761
256.0,3924.0,1645991561761
256.0,3924.0,1645991561761
256.0,3924.0,1645991561762
256.0,3924.0,1645991561762
256.0,3924.0,1645991561762
256.0,3924.0,1645991561762
256.0,3924.0,1645991561762
256.0,3924.0,1645991561762
256.0,3924.0,1645991561763
256.0,3924.0,1645991561763
256.0,3924.0,1645991561763
256.0,3924.0,1645991561763
256.0,3924.0,1645991561763
256.0,3924.0,1645991561764
256.0,3923.0,1645991561764
256.0,3923.0,1645991561764
256.0,3923.0,1645991561764
256.0,3923.0,1645991561764
256.0,3923.0,1645991561765
256.0,3923.0,1645991561765
256.0,3923.0,1645991561765
256.0,3923.0,1645991561765
256.0,3923.0,1645991561765
256.0,3923.0,1645991561765
256.0,3923.0,1645991561766
256.0,3923.0,1645991561766
256.0,3923.0,1645991561766
256.0,3923.0,1645991561766
256.0,3923.0,1645991561766
256.0,3923.0,1645991561767
256.0,3923.0,1645991561767
256.0,3923.0,1645991561767
256.0,3923.0,1645991561767
256.0,3923.0,1645991561767
256.0,3923.0,1645991561768
256.0,3923.0,1645991561768
256.0,3923.0,1645991561768
256.0,3923.0,1645991561768
256.0,3923.0,1645991561768
256.0,3923.0,1645991561769
256.0,3923.0,1645991561769
256.0,3923.0,1645991561769
256.0,3923.0,1645991561769
256.0,3923.0,1645991561769
256.0,3923.0,1645991561770
256.0,3923.0,1645991561770
256.0,3923.0,1645991561770
256.0,3923.0,1645991561770
256.0,3923.0,1645991561770
256.0,3923.0,1645991561771
256.0,3923.0,1645991561771
256.0,3923.0,1645991561771
256.0,3923.0,1645991561771
256.0,3923.0,1645991561772
256.0,3922.0,1645991561772
256.0,3922.0,1645991561772
256.0,3922.0,1645991561772
256.0,3922.0,1645991561773
256.0,3922.0,1645991561773
256.0,3922.0,1645991561773
256.0,3922.0,1645991561774
256.0,3922.0,1645991561774
256.0,3922.0,1645991561774
256.0,3922.0,1645991561774
256.0,3922.0,1645991561774
256.0,3922.0,1645991561775
256.0,3922.0,1645991561775
256.0,3922.0,1645991561775
256.0,3922.0,1645991561775
256.0,3922.0,1645991561776
256.0,3922.0,1645991561776
256.0,3922.0,1645991561776
256.0,3922.0,1645991561777
256.0,3922.0,1645991561777
256.0,3922.0,1645991561777
256.0,3922.0,1645991561777
256.0,3922.0,1645991561778
256.0,3922.0,1645991561778
256.0,3922.0,1645991561778
256.0,3922.0,1645991561778
256.0,3922.0,1645991561779
256.0,3922.0,1645991561779
256.0,3922.0,1645991561779
256.0,3922.0,1645991561779
256.0,3922.0,1645991561780
256.0,3922.0,1645991561780
256.0,3922.0,1645991561780
256.0,3922.0,1645991561780
256.0,3922.0,1645991561780
256.0,3922.0,1645991561780
256.0,3922.0,1645991561781
256.0,3922.0,1645991561788
256.0,3921.0,1645991561789
256.0,3921.0,1645991561789
256.0,3921.0,1645991561789
256.0,3921.0,1645991561790
256.0,3921.0,1645991561790
256.0,3921.0,1645991561790
256.0,3921.0,1645991561790
256.0,3921.0,1645991561790
256.0,3921.0,1645991561791
256.0,3921.0,1645991561791
256.0,3921.0,1645991561791
256.0,3921.0,1645991561791
256.0,3921.0,1645991561791
256.0,3921.0,1645991561791
256.0,3921.0,1645991561792
256.0,3921.0,1645991561792
256.0,3921.0,1645991561792
256.0,3921.0,1645991561792
256.0,3921.0,1645991561792
256.0,3921.0,1645991561793
256.0,3921.0,1645991561793
256.0,3921.0,1645991561793
256.0,3921.0,1645991561793
256.0,3921.0,1645991561793
256.0,3921.0,1645991561793
256.0,3921.0,1645991561794
256.0,3921.0,1645991561794
256.0,3921.0,1645991561794
256.0,3921.0,1645991561794
256.0,3921.0,1645991561794
256.0,3921.0,1645991561794
256.0,3921.0,1645991561795
256.0,3921.0,1645991561795
256.0,3921.0,1645991561795
256.0,3921.0,1645991561795
256.0,3921.0,1645991561796
256.0,3921.0,1645991561796
256.0,3921.0,1645991561796
256.0,3921.0,1645991561796
256.0,3920.0,1645991561797
256.0,3920.0,1645991561797
256.0,3920.0,1645991561797
256.0,3920.0,1645991561797
256.0,3920.0,1645991561797
256.0,3920.0,1645991561798
256.0,3920.0,1645991561798
256.0,3920.0,1645991561798
256.0,3920.0,1645991561798
256.0,3920.0,1645991561798
256.0,3920.0,1645991561798
256.0,3920.0,1645991561799
256.0,3920.0,1645991561799
256.0,3920.0,1645991561799
256.0,3920.0,1645991561800
256.0,3920.0,1645991561800
256.0,3920.0,1645991561800
256.0,3920.0,1645991561800
256.0,3920.0,1645991561801
256.0,3920.0,1645991561801
256.0,3920.0,1645991561801
256.0,3920.0,1645991561801
256.0,3920.0,1645991561802
256.0,3920.0,1645991561802
256.0,3920.0,1645991561802
256.0,3920.0,1645991561802
256.0,3920.0,1645991561802
256.0,3920.0,1645991561802
256.0,3920.0,1645991561803
256.0,3920.0,1645991561803
256.0,3920.0,1645991561803
256.0,3920.0,1645991561803
256.0,3920.0,1645991561803
256.0,3920.0,1645991561804
256.0,3920.0,1645991561804
256.0,3920.0,1645991561804
256.0,3920.0,1645991561804
256.0,3920.0,1645991561804
256.0,3919.0,1645991561804
256.0,3919.0,1645991561805
256.0,3919.0,1645991561805
256.0,3919.0,1645991561805
256.0,3919.0,1645991561805
256.0,3919.0,1645991561805
256.0,3919.0,1645991561806
256.0,3919.0,1645991561806
256.0,3919.0,1645991561806
256.0,3919.0,1645991561806
256.0,3919.0,1645991561806
256.0,3919.0,1645991561807
256.0,3919.0,1645991561807
256.0,3919.0,1645991561807
256.0,3919.0,1645991561807
256.0,3919.0,1645991561807
256.0,3919.0,1645991561808
256.0,3919.0,1645991561808
256.0,3919.0,1645991561808
256.0,3919.0,1645991561808
256.0,3919.0,1645991561808
256.0,3919.0,1645991561809
256.0,3919.0,1645991561809
256.0,3919.0,1645991561809
256.0,3919.0,1645991561809
256.0,3919.0,1645991561809
256.0,3919.0,1645991561810
256.0,3919.0,1645991561810
256.0,3919.0,1645991561810
256.0,3919.0,1645991561810
256.0,3919.0,1645991561810
256.0,3919.0,1645991561811
256.0,3919.0,1645991561811
256.0,3919.0,1645991561811
256.0,3919.0,1645991561811
256.0,3919.0,1645991561811
256.0,3919.0,1645991561812
256.0,3919.0,1645991561812
256.0,3919.0,1645991561812
256.0,3919.0,1645991561812
256.0,3918.0,1645991561812
256.0,3918.0,1645991561813
256.0,3918.0,1645991561813
256.0,3918.0,1645991561813
256.0,3918.0,1645991561813
256.0,3918.0,1645991561813
256.0,3918.0,1645991561813
256.0,3918.0,1645991561814
256.0,3918.0,1645991561814
256.0,3918.0,1645991561814
256.0,3918.0,1645991561814
256.0,3918.0,1645991561814
256.0,3918.0,1645991561815
256.0,3918.0,1645991561815
256.0,3918.0,1645991561815
256.0,3918.0,1645991561815
256.0,3918.0,1645991561815
256.0,3918.0,1645991561815
256.0,3918.0,1645991561816
256.0,3918.0,1645991561816
256.0,3918.0,1645991561816
256.0,3918.0,1645991561816
256.0,3918.0,1645991561817
256.0,3918.0,1645991561817
256.0,3918.0,1645991561817
256.0,3918.0,1645991561817
256.0,3918.0,1645991561818
256.0,3918.0,1645991561818
256.0,3918.0,1645991561818
256.0,3918.0,1645991561818
256.0,3918.0,1645991561818
256.0,3918.0,1645991561819
256.0,3918.0,1645991561819
256.0,3918.0,1645991561819
256.0,3918.0,1645991561819
256.0,3918.0,1645991561819
256.0,3918.0,1645991561819
256.0,3918.0,1645991561820
256.0,3917.0,1645991561820
256.0,3917.0,1645991561820
256.0,3917.0,1645991561820
256.0,3917.0,1645991561820
256.0,3917.0,1645991561821
256.0,3917.0,1645991561821
256.0,3917.0,1645991561821
256.0,3917.0,1645991561821
256.0,3917.0,1645991561821
256.0,3917.0,1645991561822
256.0,3917.0,1645991561822
256.0,3917.0,1645991561822
256.0,3917.0,1645991561822
256.0,3917.0,1645991561822
256.0,3917.0,1645991561823
256.0,3917.0,1645991561823
256.0,3917.0,1645991561823
256.0,3917.0,1645991561823
256.0,3917.0,1645991561823
256.0,3917.0,1645991561824
256.0,3917.0,1645991561824
256.0,3917.0,1645991561824
256.0,3917.0,1645991561824
256.0,3917.0,1645991561824
256.0,3917.0,1645991561824
256.0,3917.0,1645991561825
256.0,3917.0,1645991561825
256.0,3917.0,1645991561825
256.0,3917.0,1645991561825
256.0,3917.0,1645991561825
256.0,3917.0,1645991561826
256.0,3917.0,1645991561826
256.0,3917.0,1645991561826
256.0,3917.0,1645991561826
256.0,3917.0,1645991561826
256.0,3917.0,1645991561827
256.0,3917.0,1645991561827
256.0,3917.0,1645991561827
256.0,3917.0,1645991561827
256.0,3916.0,1645991561827
256.0,3916.0,1645991561828
256.0,3916.0,1645991561832
256.0,3916.0,1645991561832
256.0,3916.0,1645991561832
256.0,3916.0,1645991561833
256.0,3916.0,1645991561833
256.0,3916.0,1645991561833
256.0,3916.0,1645991561833
256.0,3916.0,1645991561834
256.0,3916.0,1645991561834
256.0,3916.0,1645991561834
256.0,3916.0,1645991561834
256.0,3916.0,1645991561835
256.0,3916.0,1645991561835
256.0,3916.0,1645991561836
256.0,3916.0,1645991561836
256.0,3916.0,1645991561836
256.0,3916.0,1645991561836
256.0,3916.0,1645991561837
256.0,3916.0,1645991561837
256.0,3916.0,1645991561837
256.0,3916.0,1645991561838
256.0,3916.0,1645991561838
256.0,3916.0,1645991561838
256.0,3916.0,1645991561838
256.0,3916.0,1645991561838
256.0,3916.0,1645991561839
256.0,3916.0,1645991561839
256.0,3916.0,1645991561839
256.0,3916.0,1645991561840
256.0,3916.0,1645991561840
