allocated_memory_MB,total_memory_MB,milliseconds
256.0,3908.0,1645991573743
256.0,3908.0,1645991573743
256.0,3908.0,1645991573743
256.0,3908.0,1645991573743
256.0,3908.0,1645991573743
256.0,3908.0,1645991573744
256.0,3908.0,1645991573744
256.0,3908.0,1645991573744
256.0,3908.0,1645991573744
256.0,3908.0,1645991573744
256.0,3908.0,1645991573745
256.0,3908.0,1645991573745
256.0,3908.0,1645991573745
256.0,3908.0,1645991573745
256.0,3908.0,1645991573745
256.0,3908.0,1645991573746
256.0,3908.0,1645991573746
256.0,3908.0,1645991573746
256.0,3908.0,1645991573746
256.0,3907.0,1645991573747
256.0,3907.0,1645991573748
256.0,3907.0,1645991573748
256.0,3907.0,1645991573748
256.0,3907.0,1645991573748
256.0,3907.0,1645991573749
256.0,3907.0,1645991573749
256.0,3907.0,1645991573749
256.0,3907.0,1645991573750
256.0,3907.0,1645991573750
256.0,3907.0,1645991573750
256.0,3907.0,1645991573750
256.0,3907.0,1645991573750
256.0,3907.0,1645991573751
256.0,3907.0,1645991573751
256.0,3907.0,1645991573751
256.0,3907.0,1645991573751
256.0,3907.0,1645991573752
256.0,3907.0,1645991573752
256.0,3907.0,1645991573752
256.0,3907.0,1645991573752
256.0,3907.0,1645991573752
256.0,3907.0,1645991573753
256.0,3907.0,1645991573753
256.0,3907.0,1645991573753
256.0,3907.0,1645991573754
256.0,3907.0,1645991573754
256.0,3907.0,1645991573754
256.0,3907.0,1645991573754
256.0,3907.0,1645991573755
256.0,3907.0,1645991573755
256.0,3907.0,1645991573755
256.0,3907.0,1645991573755
256.0,3907.0,1645991573755
256.0,3907.0,1645991573756
256.0,3907.0,1645991573756
256.0,3907.0,1645991573756
256.0,3907.0,1645991573756
256.0,3907.0,1645991573756
256.0,3906.0,1645991573757
256.0,3906.0,1645991573757
256.0,3906.0,1645991573757
256.0,3906.0,1645991573757
256.0,3906.0,1645991573758
256.0,3906.0,1645991573758
256.0,3906.0,1645991573758
256.0,3906.0,1645991573758
256.0,3906.0,1645991573758
256.0,3906.0,1645991573759
256.0,3906.0,1645991573759
256.0,3906.0,1645991573759
256.0,3906.0,1645991573759
256.0,3906.0,1645991573759
256.0,3906.0,1645991573760
256.0,3906.0,1645991573760
256.0,3906.0,1645991573760
256.0,3906.0,1645991573760
256.0,3906.0,1645991573760
256.0,3906.0,1645991573761
256.0,3906.0,1645991573761
256.0,3906.0,1645991573761
256.0,3906.0,1645991573761
256.0,3906.0,1645991573762
256.0,3906.0,1645991573762
256.0,3906.0,1645991573762
256.0,3906.0,1645991573762
256.0,3906.0,1645991573762
256.0,3906.0,1645991573762
256.0,3906.0,1645991573763
256.0,3906.0,1645991573763
256.0,3906.0,1645991573763
256.0,3906.0,1645991573763
256.0,3906.0,1645991573764
256.0,3906.0,1645991573764
256.0,3906.0,1645991573764
256.0,3906.0,1645991573764
256.0,3906.0,1645991573765
256.0,3906.0,1645991573765
256.0,3905.0,1645991573765
256.0,3905.0,1645991573765
256.0,3905.0,1645991573765
256.0,3905.0,1645991573766
256.0,3905.0,1645991573766
256.0,3905.0,1645991573766
256.0,3905.0,1645991573766
256.0,3905.0,1645991573766
256.0,3905.0,1645991573767
256.0,3905.0,1645991573767
256.0,3905.0,1645991573767
256.0,3905.0,1645991573767
256.0,3905.0,1645991573767
256.0,3905.0,1645991573768
256.0,3905.0,1645991573768
256.0,3905.0,1645991573768
256.0,3905.0,1645991573768
256.0,3905.0,1645991573769
256.0,3905.0,1645991573769
256.0,3905.0,1645991573769
256.0,3905.0,1645991573769
256.0,3905.0,1645991573769
256.0,3905.0,1645991573770
256.0,3905.0,1645991573770
256.0,3905.0,1645991573770
256.0,3905.0,1645991573770
256.0,3905.0,1645991573770
256.0,3905.0,1645991573771
256.0,3905.0,1645991573771
256.0,3905.0,1645991573771
256.0,3905.0,1645991573771
256.0,3905.0,1645991573771
256.0,3905.0,1645991573772
256.0,3905.0,1645991573772
256.0,3905.0,1645991573772
256.0,3905.0,1645991573772
256.0,3905.0,1645991573773
256.0,3905.0,1645991573773
256.0,3905.0,1645991573774
256.0,3904.0,1645991573774
256.0,3904.0,1645991573774
256.0,3904.0,1645991573774
256.0,3904.0,1645991573774
256.0,3904.0,1645991573775
256.0,3904.0,1645991573775
256.0,3904.0,1645991573775
256.0,3904.0,1645991573775
256.0,3904.0,1645991573775
256.0,3904.0,1645991573776
256.0,3904.0,1645991573776
256.0,3904.0,1645991573776
256.0,3904.0,1645991573776
256.0,3904.0,1645991573777
256.0,3904.0,1645991573777
256.0,3904.0,1645991573777
256.0,3904.0,1645991573777
256.0,3904.0,1645991573778
256.0,3904.0,1645991573778
256.0,3904.0,1645991573779
256.0,3904.0,1645991573779
256.0,3904.0,1645991573779
256.0,3904.0,1645991573779
256.0,3904.0,1645991573779
256.0,3904.0,1645991573779
256.0,3904.0,1645991573780
256.0,3904.0,1645991573780
256.0,3904.0,1645991573780
256.0,3904.0,1645991573780
256.0,3904.0,1645991573781
256.0,3904.0,1645991573781
256.0,3904.0,1645991573781
256.0,3904.0,1645991573781
256.0,3904.0,1645991573781
256.0,3904.0,1645991573782
256.0,3904.0,1645991573782
256.0,3904.0,1645991573782
256.0,3904.0,1645991573782
256.0,3904.0,1645991573782
256.0,3903.0,1645991573783
256.0,3903.0,1645991573783
256.0,3903.0,1645991573783
256.0,3903.0,1645991573783
256.0,3903.0,1645991573784
256.0,3903.0,1645991573784
256.0,3903.0,1645991573784
256.0,3903.0,1645991573785
256.0,3903.0,1645991573785
256.0,3903.0,1645991573785
256.0,3903.0,1645991573785
256.0,3903.0,1645991573785
256.0,3903.0,1645991573786
256.0,3903.0,1645991573786
256.0,3903.0,1645991573788
256.0,3903.0,1645991573788
256.0,3903.0,1645991573788
256.0,3903.0,1645991573788
256.0,3903.0,1645991573788
256.0,3903.0,1645991573789
256.0,3903.0,1645991573789
256.0,3903.0,1645991573789
256.0,3903.0,1645991573789
256.0,3903.0,1645991573790
256.0,3903.0,1645991573790
256.0,3903.0,1645991573790
256.0,3903.0,1645991573790
256.0,3903.0,1645991573791
256.0,3903.0,1645991573791
256.0,3903.0,1645991573791
256.0,3903.0,1645991573791
256.0,3903.0,1645991573791
256.0,3903.0,1645991573792
256.0,3903.0,1645991573792
256.0,3903.0,1645991573792
256.0,3903.0,1645991573792
256.0,3903.0,1645991573792
256.0,3903.0,1645991573792
256.0,3903.0,1645991573793
256.0,3902.0,1645991573793
256.0,3902.0,1645991573793
256.0,3902.0,1645991573793
256.0,3902.0,1645991573793
256.0,3902.0,1645991573794
256.0,3902.0,1645991573794
256.0,3902.0,1645991573794
256.0,3902.0,1645991573794
256.0,3902.0,1645991573794
256.0,3902.0,1645991573795
256.0,3902.0,1645991573795
256.0,3902.0,1645991573795
256.0,3902.0,1645991573795
256.0,3902.0,1645991573795
256.0,3902.0,1645991573796
256.0,3902.0,1645991573796
256.0,3902.0,1645991573796
256.0,3902.0,1645991573797
256.0,3902.0,1645991573797
256.0,3902.0,1645991573797
256.0,3902.0,1645991573798
256.0,3902.0,1645991573798
256.0,3902.0,1645991573798
256.0,3902.0,1645991573798
256.0,3902.0,1645991573798
256.0,3902.0,1645991573799
256.0,3902.0,1645991573799
256.0,3902.0,1645991573799
256.0,3902.0,1645991573799
256.0,3902.0,1645991573799
256.0,3902.0,1645991573800
256.0,3902.0,1645991573800
256.0,3902.0,1645991573800
256.0,3902.0,1645991573800
256.0,3902.0,1645991573800
256.0,3902.0,1645991573801
256.0,3902.0,1645991573801
256.0,3902.0,1645991573801
256.0,3902.0,1645991573801
256.0,3901.0,1645991573801
256.0,3901.0,1645991573802
256.0,3901.0,1645991573802
256.0,3901.0,1645991573802
256.0,3901.0,1645991573802
256.0,3901.0,1645991573802
256.0,3901.0,1645991573803
256.0,3901.0,1645991573803
256.0,3901.0,1645991573803
256.0,3901.0,1645991573803
256.0,3901.0,1645991573804
256.0,3901.0,1645991573804
256.0,3901.0,1645991573804
256.0,3901.0,1645991573804
256.0,3901.0,1645991573804
256.0,3901.0,1645991573805
256.0,3901.0,1645991573805
256.0,3901.0,1645991573805
256.0,3901.0,1645991573805
256.0,3901.0,1645991573805
256.0,3901.0,1645991573806
256.0,3901.0,1645991573806
256.0,3901.0,1645991573806
256.0,3901.0,1645991573806
256.0,3901.0,1645991573806
256.0,3901.0,1645991573807
256.0,3901.0,1645991573807
256.0,3901.0,1645991573807
256.0,3901.0,1645991573807
256.0,3901.0,1645991573807
256.0,3901.0,1645991573808
256.0,3901.0,1645991573808
256.0,3901.0,1645991573808
256.0,3901.0,1645991573809
256.0,3901.0,1645991573809
256.0,3901.0,1645991573809
256.0,3901.0,1645991573809
256.0,3901.0,1645991573809
256.0,3901.0,1645991573809
256.0,3900.0,1645991573810
256.0,3900.0,1645991573810
256.0,3900.0,1645991573810
256.0,3900.0,1645991573810
256.0,3900.0,1645991573810
256.0,3900.0,1645991573811
256.0,3900.0,1645991573811
256.0,3900.0,1645991573811
256.0,3900.0,1645991573811
256.0,3900.0,1645991573811
256.0,3900.0,1645991573811
256.0,3900.0,1645991573812
256.0,3900.0,1645991573812
256.0,3900.0,1645991573812
256.0,3900.0,1645991573812
256.0,3900.0,1645991573812
256.0,3900.0,1645991573813
256.0,3900.0,1645991573813
256.0,3900.0,1645991573813
256.0,3900.0,1645991573813
256.0,3900.0,1645991573813
256.0,3900.0,1645991573813
256.0,3900.0,1645991573814
256.0,3900.0,1645991573814
256.0,3900.0,1645991573814
256.0,3900.0,1645991573814
256.0,3900.0,1645991573814
256.0,3900.0,1645991573815
256.0,3900.0,1645991573815
256.0,3900.0,1645991573815
256.0,3900.0,1645991573815
256.0,3900.0,1645991573815
256.0,3900.0,1645991573816
256.0,3900.0,1645991573816
256.0,3900.0,1645991573816
256.0,3900.0,1645991573816
256.0,3900.0,1645991573816
256.0,3900.0,1645991573817
256.0,3900.0,1645991573817
256.0,3899.0,1645991573817
256.0,3899.0,1645991573817
256.0,3899.0,1645991573817
256.0,3899.0,1645991573818
256.0,3899.0,1645991573818
256.0,3899.0,1645991573818
256.0,3899.0,1645991573818
256.0,3899.0,1645991573818
256.0,3899.0,1645991573819
256.0,3899.0,1645991573819
256.0,3899.0,1645991573819
256.0,3899.0,1645991573819
256.0,3899.0,1645991573819
256.0,3899.0,1645991573819
256.0,3899.0,1645991573820
256.0,3899.0,1645991573820
256.0,3899.0,1645991573820
256.0,3899.0,1645991573820
256.0,3899.0,1645991573821
256.0,3899.0,1645991573821
256.0,3899.0,1645991573821
256.0,3899.0,1645991573821
256.0,3899.0,1645991573822
256.0,3899.0,1645991573822
256.0,3899.0,1645991573822
256.0,3899.0,1645991573822
256.0,3899.0,1645991573822
256.0,3899.0,1645991573823
256.0,3899.0,1645991573823
256.0,3899.0,1645991573823
256.0,3899.0,1645991573823
256.0,3899.0,1645991573823
256.0,3899.0,1645991573824
256.0,3899.0,1645991573824
256.0,3899.0,1645991573824
256.0,3899.0,1645991573824
256.0,3899.0,1645991573825
256.0,3899.0,1645991573825
256.0,3899.0,1645991573825
256.0,3898.0,1645991573826
256.0,3898.0,1645991573826
256.0,3898.0,1645991573826
256.0,3898.0,1645991573826
256.0,3898.0,1645991573826
256.0,3898.0,1645991573827
256.0,3898.0,1645991573827
256.0,3898.0,1645991573827
256.0,3898.0,1645991573827
256.0,3898.0,1645991573828
256.0,3898.0,1645991573828
256.0,3898.0,1645991573828
256.0,3898.0,1645991573829
256.0,3898.0,1645991573829
256.0,3898.0,1645991573829
256.0,3898.0,1645991573829
256.0,3898.0,1645991573830
256.0,3898.0,1645991573830
256.0,3898.0,1645991573830
256.0,3898.0,1645991573830
256.0,3898.0,1645991573830
256.0,3898.0,1645991573831
256.0,3898.0,1645991573831
256.0,3898.0,1645991573831
256.0,3898.0,1645991573832
256.0,3898.0,1645991573832
256.0,3898.0,1645991573832
256.0,3898.0,1645991573832
256.0,3898.0,1645991573832
256.0,3898.0,1645991573832
256.0,3898.0,1645991573833
256.0,3898.0,1645991573833
256.0,3898.0,1645991573833
256.0,3898.0,1645991573833
256.0,3898.0,1645991573833
256.0,3898.0,1645991573833
256.0,3898.0,1645991573834
256.0,3898.0,1645991573834
256.0,3898.0,1645991573834
256.0,3897.0,1645991573834
256.0,3897.0,1645991573835
256.0,3897.0,1645991573835
256.0,3897.0,1645991573835
256.0,3897.0,1645991573835
256.0,3897.0,1645991573835
256.0,3897.0,1645991573836
256.0,3897.0,1645991573836
256.0,3897.0,1645991573836
256.0,3897.0,1645991573836
256.0,3897.0,1645991573836
256.0,3897.0,1645991573837
256.0,3897.0,1645991573837
256.0,3897.0,1645991573837
256.0,3897.0,1645991573837
256.0,3897.0,1645991573838
256.0,3897.0,1645991573838
256.0,3897.0,1645991573838
256.0,3897.0,1645991573838
256.0,3897.0,1645991573839
256.0,3897.0,1645991573839
256.0,3897.0,1645991573839
256.0,3897.0,1645991573839
256.0,3897.0,1645991573839
256.0,3897.0,1645991573839
256.0,3897.0,1645991573840
256.0,3897.0,1645991573840
256.0,3897.0,1645991573840
256.0,3897.0,1645991573841
256.0,3897.0,1645991573841
256.0,3897.0,1645991573841
256.0,3897.0,1645991573841
256.0,3897.0,1645991573841
256.0,3897.0,1645991573841
256.0,3897.0,1645991573842
256.0,3897.0,1645991573842
256.0,3897.0,1645991573842
256.0,3897.0,1645991573842
256.0,3897.0,1645991573842
256.0,3896.0,1645991573843
256.0,3896.0,1645991573843
256.0,3896.0,1645991573843
256.0,3896.0,1645991573843
256.0,3896.0,1645991573843
256.0,3896.0,1645991573844
256.0,3896.0,1645991573844
256.0,3896.0,1645991573844
256.0,3896.0,1645991573844
256.0,3896.0,1645991573845
256.0,3896.0,1645991573845
256.0,3896.0,1645991573845
256.0,3896.0,1645991573845
256.0,3896.0,1645991573845
256.0,3896.0,1645991573845
256.0,3896.0,1645991573846
256.0,3896.0,1645991573846
256.0,3896.0,1645991573846
256.0,3896.0,1645991573846
256.0,3896.0,1645991573847
256.0,3896.0,1645991573847
256.0,3896.0,1645991573848
256.0,3896.0,1645991573848
256.0,3896.0,1645991573848
256.0,3896.0,1645991573848
256.0,3896.0,1645991573848
256.0,3896.0,1645991573849
256.0,3896.0,1645991573849
256.0,3896.0,1645991573849
256.0,3896.0,1645991573849
256.0,3896.0,1645991573849
256.0,3896.0,1645991573850
256.0,3896.0,1645991573850
256.0,3896.0,1645991573850
256.0,3896.0,1645991573850
256.0,3896.0,1645991573850
256.0,3896.0,1645991573851
256.0,3896.0,1645991573851
256.0,3896.0,1645991573851
256.0,3895.0,1645991573852
256.0,3895.0,1645991573852
256.0,3895.0,1645991573852
256.0,3895.0,1645991573852
256.0,3895.0,1645991573852
256.0,3895.0,1645991573852
256.0,3895.0,1645991573853
256.0,3895.0,1645991573853
256.0,3895.0,1645991573853
256.0,3895.0,1645991573853
256.0,3895.0,1645991573853
256.0,3895.0,1645991573854
256.0,3895.0,1645991573854
256.0,3895.0,1645991573854
256.0,3895.0,1645991573854
256.0,3895.0,1645991573855
256.0,3895.0,1645991573855
256.0,3895.0,1645991573855
256.0,3895.0,1645991573855
256.0,3895.0,1645991573855
256.0,3895.0,1645991573856
256.0,3895.0,1645991573856
256.0,3895.0,1645991573856
256.0,3895.0,1645991573856
256.0,3895.0,1645991573857
256.0,3895.0,1645991573857
256.0,3895.0,1645991573857
256.0,3895.0,1645991573857
256.0,3895.0,1645991573857
256.0,3895.0,1645991573858
256.0,3895.0,1645991573858
256.0,3895.0,1645991573858
256.0,3895.0,1645991573858
256.0,3895.0,1645991573858
256.0,3895.0,1645991573859
256.0,3895.0,1645991573859
256.0,3895.0,1645991573859
256.0,3895.0,1645991573859
256.0,3895.0,1645991573859
256.0,3894.0,1645991573860
256.0,3894.0,1645991573860
256.0,3894.0,1645991573860
256.0,3894.0,1645991573860
256.0,3894.0,1645991573860
256.0,3894.0,1645991573861
256.0,3894.0,1645991573861
256.0,3894.0,1645991573861
256.0,3894.0,1645991573861
256.0,3894.0,1645991573862
256.0,3894.0,1645991573862
256.0,3894.0,1645991573863
256.0,3894.0,1645991573863
256.0,3894.0,1645991573863
256.0,3894.0,1645991573863
256.0,3894.0,1645991573863
256.0,3894.0,1645991573864
256.0,3894.0,1645991573864
256.0,3894.0,1645991573864
256.0,3894.0,1645991573864
256.0,3894.0,1645991573864
256.0,3894.0,1645991573865
256.0,3894.0,1645991573865
256.0,3894.0,1645991573865
256.0,3894.0,1645991573865
256.0,3894.0,1645991573865
256.0,3894.0,1645991573866
256.0,3894.0,1645991573866
256.0,3894.0,1645991573866
256.0,3894.0,1645991573866
256.0,3894.0,1645991573867
256.0,3894.0,1645991573867
256.0,3894.0,1645991573867
256.0,3894.0,1645991573867
256.0,3894.0,1645991573868
256.0,3894.0,1645991573868
256.0,3894.0,1645991573868
256.0,3894.0,1645991573868
256.0,3894.0,1645991573869
256.0,3893.0,1645991573869
256.0,3893.0,1645991573869
256.0,3893.0,1645991573869
256.0,3893.0,1645991573869
256.0,3893.0,1645991573870
256.0,3893.0,1645991573870
256.0,3893.0,1645991573870
256.0,3893.0,1645991573870
256.0,3893.0,1645991573871
256.0,3893.0,1645991573871
256.0,3893.0,1645991573871
256.0,3893.0,1645991573871
256.0,3893.0,1645991573872
256.0,3893.0,1645991573872
256.0,3893.0,1645991573872
256.0,3893.0,1645991573872
256.0,3893.0,1645991573872
256.0,3893.0,1645991573873
256.0,3893.0,1645991573873
256.0,3893.0,1645991573873
256.0,3893.0,1645991573873
256.0,3893.0,1645991573874
256.0,3893.0,1645991573874
256.0,3893.0,1645991573874
256.0,3893.0,1645991573874
256.0,3893.0,1645991573874
256.0,3893.0,1645991573874
256.0,3893.0,1645991573875
256.0,3893.0,1645991573875
256.0,3893.0,1645991573875
256.0,3893.0,1645991573875
256.0,3893.0,1645991573875
256.0,3893.0,1645991573875
256.0,3893.0,1645991573876
256.0,3893.0,1645991573876
256.0,3893.0,1645991573876
256.0,3893.0,1645991573876
256.0,3893.0,1645991573876
256.0,3893.0,1645991573876
256.0,3892.0,1645991573877
256.0,3892.0,1645991573877
256.0,3892.0,1645991573877
256.0,3892.0,1645991573878
256.0,3892.0,1645991573878
256.0,3892.0,1645991573878
256.0,3892.0,1645991573878
256.0,3892.0,1645991573879
256.0,3892.0,1645991573879
256.0,3892.0,1645991573879
256.0,3892.0,1645991573879
256.0,3892.0,1645991573879
256.0,3892.0,1645991573880
256.0,3892.0,1645991573880
256.0,3892.0,1645991573880
256.0,3892.0,1645991573880
256.0,3892.0,1645991573881
256.0,3892.0,1645991573881
256.0,3892.0,1645991573881
256.0,3892.0,1645991573881
256.0,3892.0,1645991573881
256.0,3892.0,1645991573882
256.0,3892.0,1645991573882
256.0,3892.0,1645991573882
256.0,3892.0,1645991573882
256.0,3892.0,1645991573882
256.0,3892.0,1645991573883
256.0,3892.0,1645991573883
256.0,3892.0,1645991573883
256.0,3892.0,1645991573883
256.0,3892.0,1645991573885
256.0,3892.0,1645991573885
256.0,3892.0,1645991573885
256.0,3892.0,1645991573886
256.0,3892.0,1645991573886
256.0,3892.0,1645991573886
256.0,3892.0,1645991573887
256.0,3892.0,1645991573887
256.0,3892.0,1645991573887
256.0,3891.0,1645991573888
256.0,3891.0,1645991573889
256.0,3891.0,1645991573889
256.0,3891.0,1645991573889
256.0,3891.0,1645991573889
256.0,3891.0,1645991573890
256.0,3891.0,1645991573890
256.0,3891.0,1645991573890
256.0,3891.0,1645991573890
256.0,3891.0,1645991573890
256.0,3891.0,1645991573891
256.0,3891.0,1645991573891
256.0,3891.0,1645991573891
256.0,3891.0,1645991573891
256.0,3891.0,1645991573891
256.0,3891.0,1645991573892
256.0,3891.0,1645991573892
256.0,3891.0,1645991573892
256.0,3891.0,1645991573892
256.0,3891.0,1645991573892
256.0,3891.0,1645991573893
256.0,3891.0,1645991573893
256.0,3891.0,1645991573893
256.0,3891.0,1645991573893
256.0,3891.0,1645991573893
256.0,3891.0,1645991573893
256.0,3891.0,1645991573894
256.0,3891.0,1645991573894
256.0,3891.0,1645991573895
256.0,3891.0,1645991573895
256.0,3891.0,1645991573895
256.0,3891.0,1645991573895
256.0,3891.0,1645991573895
256.0,3891.0,1645991573896
256.0,3891.0,1645991573896
256.0,3891.0,1645991573896
256.0,3891.0,1645991573896
256.0,3891.0,1645991573897
256.0,3891.0,1645991573897
256.0,3890.0,1645991573897
256.0,3890.0,1645991573897
256.0,3890.0,1645991573897
256.0,3890.0,1645991573898
256.0,3890.0,1645991573898
256.0,3890.0,1645991573898
256.0,3890.0,1645991573898
256.0,3890.0,1645991573899
256.0,3890.0,1645991573899
256.0,3890.0,1645991573899
256.0,3890.0,1645991573900
256.0,3890.0,1645991573900
256.0,3890.0,1645991573900
256.0,3890.0,1645991573900
256.0,3890.0,1645991573901
256.0,3890.0,1645991573901
256.0,3890.0,1645991573901
256.0,3890.0,1645991573901
256.0,3890.0,1645991573901
256.0,3890.0,1645991573902
256.0,3890.0,1645991573902
256.0,3890.0,1645991573902
256.0,3890.0,1645991573902
256.0,3890.0,1645991573903
256.0,3890.0,1645991573903
256.0,3890.0,1645991573903
256.0,3890.0,1645991573903
256.0,3890.0,1645991573904
256.0,3890.0,1645991573904
256.0,3890.0,1645991573904
256.0,3890.0,1645991573904
256.0,3890.0,1645991573905
256.0,3890.0,1645991573905
256.0,3890.0,1645991573905
256.0,3890.0,1645991573906
256.0,3890.0,1645991573906
256.0,3890.0,1645991573906
256.0,3890.0,1645991573906
256.0,3890.0,1645991573907
256.0,3889.0,1645991573907
256.0,3889.0,1645991573907
256.0,3889.0,1645991573907
256.0,3889.0,1645991573907
256.0,3889.0,1645991573908
256.0,3889.0,1645991573908
256.0,3889.0,1645991573908
256.0,3889.0,1645991573908
256.0,3889.0,1645991573908
256.0,3889.0,1645991573909
256.0,3889.0,1645991573909
256.0,3889.0,1645991573909
256.0,3889.0,1645991573909
256.0,3889.0,1645991573910
