allocated_memory_MB,total_memory_MB,milliseconds
214.0,3933.0,1645991954675
214.0,3933.0,1645991954675
214.0,3933.0,1645991954676
214.0,3933.0,1645991954676
214.0,3933.0,1645991954676
214.0,3933.0,1645991954676
214.0,3933.0,1645991954676
214.0,3933.0,1645991954676
214.0,3933.0,1645991954676
214.0,3933.0,1645991954677
214.0,3933.0,1645991954677
214.0,3933.0,1645991954677
214.0,3933.0,1645991954677
214.0,3933.0,1645991954677
214.0,3933.0,1645991954677
214.0,3933.0,1645991954677
214.0,3933.0,1645991954678
214.0,3933.0,1645991954678
214.0,3933.0,1645991954678
214.0,3933.0,1645991954678
214.0,3933.0,1645991954678
214.0,3933.0,1645991954678
214.0,3933.0,1645991954678
214.0,3933.0,1645991954679
214.0,3933.0,1645991954679
214.0,3933.0,1645991954679
214.0,3933.0,1645991954679
214.0,3933.0,1645991954679
214.0,3933.0,1645991954679
214.0,3933.0,1645991954679
214.0,3933.0,1645991954680
214.0,3933.0,1645991954680
214.0,3933.0,1645991954680
214.0,3933.0,1645991954680
214.0,3933.0,1645991954680
214.0,3933.0,1645991954680
214.0,3933.0,1645991954680
214.0,3933.0,1645991954681
214.0,3933.0,1645991954681
214.0,3933.0,1645991954681
214.0,3933.0,1645991954681
214.0,3933.0,1645991954681
214.0,3933.0,1645991954681
214.0,3933.0,1645991954681
214.0,3933.0,1645991954682
214.0,3933.0,1645991954682
214.0,3933.0,1645991954682
214.0,3933.0,1645991954682
214.0,3932.0,1645991954682
214.0,3932.0,1645991954682
214.0,3932.0,1645991954683
214.0,3932.0,1645991954683
214.0,3932.0,1645991954683
214.0,3932.0,1645991954683
214.0,3932.0,1645991954683
214.0,3932.0,1645991954683
214.0,3932.0,1645991954683
214.0,3932.0,1645991954684
214.0,3932.0,1645991954684
214.0,3932.0,1645991954684
214.0,3932.0,1645991954684
214.0,3932.0,1645991954684
214.0,3932.0,1645991954685
214.0,3932.0,1645991954685
214.0,3932.0,1645991954685
214.0,3932.0,1645991954685
214.0,3932.0,1645991954685
214.0,3932.0,1645991954685
214.0,3932.0,1645991954686
214.0,3932.0,1645991954686
214.0,3932.0,1645991954686
214.0,3932.0,1645991954686
214.0,3932.0,1645991954686
214.0,3932.0,1645991954686
214.0,3932.0,1645991954687
214.0,3931.0,1645991954687
214.0,3931.0,1645991954687
214.0,3931.0,1645991954687
214.0,3931.0,1645991954687
214.0,3931.0,1645991954687
214.0,3931.0,1645991954687
214.0,3931.0,1645991954688
214.0,3931.0,1645991954688
214.0,3931.0,1645991954688
214.0,3931.0,1645991954688
214.0,3931.0,1645991954688
214.0,3931.0,1645991954688
214.0,3931.0,1645991954688
214.0,3931.0,1645991954689
214.0,3931.0,1645991954689
214.0,3931.0,1645991954689
214.0,3931.0,1645991954689
214.0,3931.0,1645991954689
214.0,3931.0,1645991954689
214.0,3931.0,1645991954690
214.0,3931.0,1645991954690
214.0,3931.0,1645991954690
214.0,3931.0,1645991954690
214.0,3931.0,1645991954690
214.0,3931.0,1645991954690
214.0,3931.0,1645991954690
214.0,3931.0,1645991954691
214.0,3931.0,1645991954691
214.0,3931.0,1645991954691
214.0,3931.0,1645991954691
214.0,3931.0,1645991954691
214.0,3931.0,1645991954691
214.0,3931.0,1645991954691
214.0,3931.0,1645991954692
214.0,3931.0,1645991954692
214.0,3931.0,1645991954692
214.0,3931.0,1645991954692
214.0,3931.0,1645991954692
214.0,3931.0,1645991954692
214.0,3931.0,1645991954692
214.0,3931.0,1645991954693
214.0,3931.0,1645991954693
214.0,3931.0,1645991954693
214.0,3931.0,1645991954693
214.0,3931.0,1645991954693
214.0,3931.0,1645991954693
214.0,3931.0,1645991954693
214.0,3931.0,1645991954694
214.0,3931.0,1645991954694
214.0,3931.0,1645991954694
214.0,3931.0,1645991954694
214.0,3930.0,1645991954694
214.0,3930.0,1645991954694
214.0,3930.0,1645991954694
214.0,3930.0,1645991954694
214.0,3930.0,1645991954695
214.0,3930.0,1645991954695
214.0,3930.0,1645991954695
214.0,3930.0,1645991954695
214.0,3930.0,1645991954695
214.0,3930.0,1645991954695
214.0,3930.0,1645991954695
214.0,3930.0,1645991954696
214.0,3930.0,1645991954696
214.0,3930.0,1645991954696
214.0,3930.0,1645991954696
214.0,3930.0,1645991954696
214.0,3930.0,1645991954696
214.0,3930.0,1645991954696
214.0,3930.0,1645991954697
214.0,3930.0,1645991954697
214.0,3930.0,1645991954697
214.0,3930.0,1645991954697
214.0,3930.0,1645991954697
214.0,3930.0,1645991954698
214.0,3930.0,1645991954698
214.0,3930.0,1645991954698
214.0,3930.0,1645991954698
214.0,3929.0,1645991954698
214.0,3929.0,1645991954698
214.0,3929.0,1645991954698
214.0,3929.0,1645991954699
214.0,3929.0,1645991954699
214.0,3929.0,1645991954699
214.0,3929.0,1645991954699
214.0,3929.0,1645991954699
214.0,3929.0,1645991954699
214.0,3929.0,1645991954699
214.0,3929.0,1645991954700
214.0,3929.0,1645991954700
214.0,3929.0,1645991954700
214.0,3929.0,1645991954700
214.0,3929.0,1645991954700
214.0,3929.0,1645991954700
214.0,3929.0,1645991954700
214.0,3929.0,1645991954701
214.0,3929.0,1645991954701
214.0,3929.0,1645991954701
214.0,3929.0,1645991954701
214.0,3929.0,1645991954701
214.0,3929.0,1645991954701
214.0,3929.0,1645991954701
214.0,3929.0,1645991954702
214.0,3929.0,1645991954702
214.0,3929.0,1645991954702
214.0,3929.0,1645991954702
214.0,3929.0,1645991954702
214.0,3929.0,1645991954702
214.0,3929.0,1645991954702
214.0,3929.0,1645991954703
214.0,3929.0,1645991954703
214.0,3929.0,1645991954703
214.0,3929.0,1645991954703
214.0,3929.0,1645991954703
214.0,3929.0,1645991954703
214.0,3929.0,1645991954703
214.0,3929.0,1645991954704
214.0,3929.0,1645991954704
214.0,3929.0,1645991954704
214.0,3929.0,1645991954704
214.0,3929.0,1645991954704
214.0,3929.0,1645991954704
214.0,3929.0,1645991954704
214.0,3929.0,1645991954705
214.0,3929.0,1645991954705
214.0,3929.0,1645991954705
214.0,3929.0,1645991954705
214.0,3929.0,1645991954705
214.0,3929.0,1645991954705
214.0,3928.0,1645991954705
214.0,3928.0,1645991954706
214.0,3928.0,1645991954706
214.0,3928.0,1645991954706
214.0,3928.0,1645991954706
214.0,3928.0,1645991954706
214.0,3928.0,1645991954706
214.0,3928.0,1645991954707
214.0,3928.0,1645991954707
214.0,3928.0,1645991954707
214.0,3928.0,1645991954707
214.0,3928.0,1645991954707
214.0,3928.0,1645991954708
214.0,3928.0,1645991954708
214.0,3928.0,1645991954708
214.0,3928.0,1645991954708
214.0,3928.0,1645991954708
214.0,3928.0,1645991954709
214.0,3928.0,1645991954709
214.0,3928.0,1645991954709
214.0,3928.0,1645991954709
214.0,3928.0,1645991954709
214.0,3928.0,1645991954710
214.0,3928.0,1645991954710
214.0,3928.0,1645991954710
214.0,3928.0,1645991954710
214.0,3928.0,1645991954710
214.0,3927.0,1645991954710
214.0,3927.0,1645991954711
214.0,3927.0,1645991954711
214.0,3927.0,1645991954711
214.0,3927.0,1645991954711
214.0,3927.0,1645991954711
214.0,3927.0,1645991954711
214.0,3927.0,1645991954712
214.0,3927.0,1645991954712
214.0,3927.0,1645991954712
214.0,3927.0,1645991954712
214.0,3927.0,1645991954712
214.0,3927.0,1645991954712
214.0,3927.0,1645991954712
214.0,3927.0,1645991954713
214.0,3927.0,1645991954713
214.0,3927.0,1645991954713
214.0,3927.0,1645991954713
214.0,3927.0,1645991954713
214.0,3927.0,1645991954713
214.0,3927.0,1645991954714
214.0,3927.0,1645991954714
214.0,3927.0,1645991954714
214.0,3927.0,1645991954714
214.0,3927.0,1645991954714
214.0,3927.0,1645991954714
214.0,3927.0,1645991954714
214.0,3927.0,1645991954715
214.0,3927.0,1645991954715
214.0,3927.0,1645991954715
214.0,3927.0,1645991954715
214.0,3927.0,1645991954715
214.0,3927.0,1645991954715
214.0,3927.0,1645991954716
214.0,3927.0,1645991954716
214.0,3927.0,1645991954716
214.0,3927.0,1645991954716
214.0,3927.0,1645991954716
214.0,3927.0,1645991954716
214.0,3927.0,1645991954716
214.0,3927.0,1645991954717
214.0,3927.0,1645991954717
214.0,3927.0,1645991954717
214.0,3927.0,1645991954717
214.0,3927.0,1645991954717
214.0,3927.0,1645991954717
214.0,3927.0,1645991954718
214.0,3927.0,1645991954718
214.0,3927.0,1645991954718
214.0,3927.0,1645991954718
214.0,3926.0,1645991954718
214.0,3926.0,1645991954719
214.0,3926.0,1645991954719
214.0,3926.0,1645991954719
214.0,3926.0,1645991954719
214.0,3926.0,1645991954719
214.0,3926.0,1645991954719
214.0,3926.0,1645991954720
214.0,3926.0,1645991954720
214.0,3926.0,1645991954720
214.0,3926.0,1645991954720
214.0,3926.0,1645991954720
214.0,3926.0,1645991954720
214.0,3926.0,1645991954720
214.0,3926.0,1645991954721
214.0,3926.0,1645991954721
214.0,3926.0,1645991954721
214.0,3926.0,1645991954721
214.0,3926.0,1645991954721
214.0,3926.0,1645991954721
214.0,3926.0,1645991954722
214.0,3926.0,1645991954722
214.0,3926.0,1645991954722
214.0,3926.0,1645991954722
214.0,3926.0,1645991954722
214.0,3926.0,1645991954722
214.0,3926.0,1645991954723
214.0,3925.0,1645991954723
214.0,3925.0,1645991954723
214.0,3925.0,1645991954723
214.0,3925.0,1645991954723
214.0,3925.0,1645991954723
214.0,3925.0,1645991954723
214.0,3925.0,1645991954724
214.0,3925.0,1645991954724
214.0,3925.0,1645991954724
214.0,3925.0,1645991954724
214.0,3925.0,1645991954724
214.0,3925.0,1645991954724
214.0,3925.0,1645991954724
214.0,3925.0,1645991954725
214.0,3925.0,1645991954725
214.0,3925.0,1645991954725
214.0,3925.0,1645991954725
214.0,3925.0,1645991954725
214.0,3925.0,1645991954725
214.0,3925.0,1645991954725
214.0,3925.0,1645991954726
214.0,3925.0,1645991954726
214.0,3925.0,1645991954726
214.0,3925.0,1645991954726
214.0,3925.0,1645991954726
214.0,3925.0,1645991954726
214.0,3925.0,1645991954726
214.0,3925.0,1645991954727
214.0,3925.0,1645991954727
214.0,3925.0,1645991954727
214.0,3925.0,1645991954727
214.0,3925.0,1645991954727
214.0,3925.0,1645991954727
214.0,3925.0,1645991954728
214.0,3925.0,1645991954728
214.0,3925.0,1645991954728
214.0,3925.0,1645991954728
214.0,3925.0,1645991954728
214.0,3925.0,1645991954728
214.0,3925.0,1645991954728
214.0,3925.0,1645991954729
214.0,3925.0,1645991954729
214.0,3925.0,1645991954729
214.0,3925.0,1645991954729
214.0,3925.0,1645991954729
214.0,3925.0,1645991954729
214.0,3925.0,1645991954730
214.0,3925.0,1645991954730
214.0,3925.0,1645991954730
214.0,3925.0,1645991954730
214.0,3925.0,1645991954730
214.0,3924.0,1645991954731
214.0,3924.0,1645991954731
214.0,3924.0,1645991954731
214.0,3924.0,1645991954731
214.0,3924.0,1645991954731
214.0,3924.0,1645991954731
214.0,3924.0,1645991954732
214.0,3924.0,1645991954732
214.0,3924.0,1645991954732
214.0,3924.0,1645991954732
214.0,3924.0,1645991954732
214.0,3924.0,1645991954732
214.0,3924.0,1645991954732
214.0,3924.0,1645991954733
214.0,3924.0,1645991954733
214.0,3924.0,1645991954733
214.0,3924.0,1645991954733
214.0,3924.0,1645991954733
214.0,3924.0,1645991954733
214.0,3924.0,1645991954733
214.0,3924.0,1645991954734
214.0,3924.0,1645991954734
214.0,3924.0,1645991954734
214.0,3924.0,1645991954734
214.0,3924.0,1645991954734
214.0,3924.0,1645991954734
214.0,3924.0,1645991954734
214.0,3923.0,1645991954735
214.0,3923.0,1645991954735
214.0,3923.0,1645991954735
214.0,3923.0,1645991954735
214.0,3923.0,1645991954735
214.0,3923.0,1645991954735
214.0,3923.0,1645991954735
214.0,3923.0,1645991954736
214.0,3923.0,1645991954736
214.0,3923.0,1645991954736
214.0,3923.0,1645991954736
214.0,3923.0,1645991954736
214.0,3923.0,1645991954736
214.0,3923.0,1645991954736
214.0,3923.0,1645991954737
214.0,3923.0,1645991954737
214.0,3923.0,1645991954737
214.0,3923.0,1645991954737
214.0,3923.0,1645991954737
214.0,3923.0,1645991954737
214.0,3923.0,1645991954738
214.0,3923.0,1645991954738
214.0,3923.0,1645991954738
214.0,3923.0,1645991954738
214.0,3923.0,1645991954738
214.0,3923.0,1645991954738
214.0,3923.0,1645991954738
214.0,3923.0,1645991954739
214.0,3923.0,1645991954739
214.0,3923.0,1645991954739
214.0,3923.0,1645991954739
214.0,3923.0,1645991954739
214.0,3923.0,1645991954739
214.0,3923.0,1645991954739
214.0,3923.0,1645991954740
214.0,3923.0,1645991954740
214.0,3923.0,1645991954740
214.0,3923.0,1645991954740
214.0,3923.0,1645991954740
214.0,3923.0,1645991954740
214.0,3923.0,1645991954740
214.0,3923.0,1645991954740
214.0,3923.0,1645991954741
214.0,3923.0,1645991954741
214.0,3923.0,1645991954741
214.0,3923.0,1645991954741
214.0,3923.0,1645991954741
214.0,3923.0,1645991954741
214.0,3923.0,1645991954741
214.0,3923.0,1645991954742
214.0,3923.0,1645991954742
214.0,3922.0,1645991954742
214.0,3922.0,1645991954742
214.0,3922.0,1645991954742
214.0,3922.0,1645991954742
214.0,3922.0,1645991954742
214.0,3922.0,1645991954743
214.0,3922.0,1645991954743
214.0,3922.0,1645991954743
214.0,3922.0,1645991954743
214.0,3922.0,1645991954743
214.0,3922.0,1645991954743
214.0,3922.0,1645991954743
214.0,3922.0,1645991954744
214.0,3922.0,1645991954744
214.0,3922.0,1645991954744
214.0,3922.0,1645991954744
214.0,3922.0,1645991954744
214.0,3922.0,1645991954744
214.0,3922.0,1645991954745
214.0,3922.0,1645991954745
214.0,3922.0,1645991954745
214.0,3922.0,1645991954745
214.0,3922.0,1645991954745
214.0,3922.0,1645991954745
214.0,3922.0,1645991954745
214.0,3922.0,1645991954746
214.0,3922.0,1645991954746
214.0,3921.0,1645991954746
214.0,3921.0,1645991954746
214.0,3921.0,1645991954746
214.0,3921.0,1645991954746
214.0,3921.0,1645991954746
214.0,3921.0,1645991954747
214.0,3921.0,1645991954747
214.0,3921.0,1645991954747
214.0,3921.0,1645991954747
214.0,3921.0,1645991954747
214.0,3921.0,1645991954747
214.0,3921.0,1645991954747
214.0,3921.0,1645991954748
214.0,3921.0,1645991954748
214.0,3921.0,1645991954748
214.0,3921.0,1645991954748
214.0,3921.0,1645991954748
214.0,3921.0,1645991954748
214.0,3921.0,1645991954748
214.0,3921.0,1645991954749
214.0,3921.0,1645991954749
214.0,3921.0,1645991954749
214.0,3921.0,1645991954749
214.0,3921.0,1645991954749
214.0,3921.0,1645991954749
214.0,3921.0,1645991954749
214.0,3921.0,1645991954750
214.0,3921.0,1645991954750
214.0,3921.0,1645991954750
214.0,3921.0,1645991954750
214.0,3921.0,1645991954750
214.0,3921.0,1645991954750
214.0,3921.0,1645991954750
214.0,3921.0,1645991954750
214.0,3921.0,1645991954751
214.0,3921.0,1645991954751
214.0,3921.0,1645991954751
214.0,3921.0,1645991954751
214.0,3921.0,1645991954752
214.0,3921.0,1645991954752
214.0,3921.0,1645991954752
214.0,3921.0,1645991954752
214.0,3921.0,1645991954752
214.0,3921.0,1645991954752
214.0,3921.0,1645991954752
214.0,3921.0,1645991954753
214.0,3921.0,1645991954753
214.0,3921.0,1645991954753
214.0,3921.0,1645991954753
214.0,3921.0,1645991954753
214.0,3920.0,1645991954753
214.0,3920.0,1645991954754
214.0,3920.0,1645991954754
214.0,3920.0,1645991954754
214.0,3920.0,1645991954754
214.0,3920.0,1645991954754
214.0,3920.0,1645991954755
214.0,3920.0,1645991954755
214.0,3920.0,1645991954755
214.0,3920.0,1645991954755
214.0,3920.0,1645991954755
214.0,3920.0,1645991954755
214.0,3920.0,1645991954755
214.0,3920.0,1645991954756
214.0,3920.0,1645991954756
214.0,3920.0,1645991954756
214.0,3920.0,1645991954756
214.0,3920.0,1645991954756
214.0,3920.0,1645991954756
214.0,3920.0,1645991954756
214.0,3920.0,1645991954757
214.0,3920.0,1645991954757
214.0,3920.0,1645991954757
214.0,3920.0,1645991954757
214.0,3920.0,1645991954757
214.0,3920.0,1645991954757
214.0,3920.0,1645991954757
214.0,3919.0,1645991954758
214.0,3919.0,1645991954758
214.0,3919.0,1645991954758
214.0,3919.0,1645991954758
214.0,3919.0,1645991954758
214.0,3919.0,1645991954758
214.0,3919.0,1645991954758
214.0,3919.0,1645991954759
214.0,3919.0,1645991954759
214.0,3919.0,1645991954759
214.0,3919.0,1645991954759
214.0,3919.0,1645991954759
214.0,3919.0,1645991954759
214.0,3919.0,1645991954760
214.0,3919.0,1645991954760
214.0,3919.0,1645991954760
214.0,3919.0,1645991954760
214.0,3919.0,1645991954760
214.0,3919.0,1645991954760
214.0,3919.0,1645991954760
214.0,3919.0,1645991954760
214.0,3919.0,1645991954761
214.0,3919.0,1645991954761
214.0,3919.0,1645991954761
214.0,3919.0,1645991954761
214.0,3919.0,1645991954761
214.0,3919.0,1645991954761
214.0,3919.0,1645991954762
214.0,3919.0,1645991954762
214.0,3919.0,1645991954762
214.0,3919.0,1645991954762
214.0,3919.0,1645991954762
214.0,3919.0,1645991954762
214.0,3919.0,1645991954762
214.0,3919.0,1645991954763
214.0,3919.0,1645991954763
214.0,3919.0,1645991954763
214.0,3919.0,1645991954763
214.0,3919.0,1645991954763
214.0,3919.0,1645991954763
214.0,3919.0,1645991954763
214.0,3919.0,1645991954763
214.0,3919.0,1645991954764
214.0,3919.0,1645991954764
214.0,3919.0,1645991954764
214.0,3919.0,1645991954764
214.0,3919.0,1645991954764
214.0,3919.0,1645991954764
214.0,3919.0,1645991954764
214.0,3919.0,1645991954765
214.0,3919.0,1645991954765
214.0,3918.0,1645991954765
214.0,3918.0,1645991954765
214.0,3918.0,1645991954765
214.0,3918.0,1645991954765
214.0,3918.0,1645991954765
214.0,3918.0,1645991954766
214.0,3918.0,1645991954766
214.0,3918.0,1645991954766
214.0,3918.0,1645991954766
214.0,3918.0,1645991954766
214.0,3918.0,1645991954766
214.0,3918.0,1645991954766
214.0,3918.0,1645991954767
214.0,3918.0,1645991954767
214.0,3918.0,1645991954767
214.0,3918.0,1645991954767
214.0,3918.0,1645991954767
214.0,3918.0,1645991954767
214.0,3918.0,1645991954767
214.0,3918.0,1645991954768
214.0,3918.0,1645991954768
214.0,3918.0,1645991954768
214.0,3918.0,1645991954768
214.0,3918.0,1645991954768
214.0,3918.0,1645991954768
214.0,3918.0,1645991954769
214.0,3918.0,1645991954769
214.0,3917.0,1645991954769
214.0,3917.0,1645991954769
214.0,3917.0,1645991954769
214.0,3917.0,1645991954769
214.0,3917.0,1645991954770
214.0,3917.0,1645991954770
214.0,3917.0,1645991954770
214.0,3917.0,1645991954770
214.0,3917.0,1645991954770
214.0,3917.0,1645991954770
214.0,3917.0,1645991954770
214.0,3917.0,1645991954771
214.0,3917.0,1645991954771
214.0,3917.0,1645991954771
214.0,3917.0,1645991954771
214.0,3917.0,1645991954771
214.0,3917.0,1645991954771
214.0,3917.0,1645991954771
214.0,3917.0,1645991954771
214.0,3917.0,1645991954772
214.0,3917.0,1645991954772
214.0,3917.0,1645991954772
214.0,3917.0,1645991954772
214.0,3917.0,1645991954772
214.0,3917.0,1645991954772
214.0,3917.0,1645991954772
214.0,3917.0,1645991954773
214.0,3917.0,1645991954773
214.0,3917.0,1645991954773
214.0,3917.0,1645991954773
214.0,3917.0,1645991954773
214.0,3917.0,1645991954773
214.0,3917.0,1645991954773
214.0,3917.0,1645991954774
214.0,3917.0,1645991954774
214.0,3917.0,1645991954774
214.0,3917.0,1645991954774
214.0,3917.0,1645991954774
214.0,3917.0,1645991954774
214.0,3917.0,1645991954774
214.0,3917.0,1645991954775
214.0,3917.0,1645991954775
214.0,3917.0,1645991954775
214.0,3917.0,1645991954775
214.0,3917.0,1645991954775
214.0,3917.0,1645991954776
214.0,3917.0,1645991954776
214.0,3917.0,1645991954776
214.0,3917.0,1645991954776
214.0,3917.0,1645991954776
214.0,3917.0,1645991954776
214.0,3916.0,1645991954777
214.0,3916.0,1645991954777
214.0,3916.0,1645991954777
214.0,3916.0,1645991954777
214.0,3916.0,1645991954777
214.0,3916.0,1645991954777
214.0,3916.0,1645991954778
214.0,3916.0,1645991954778
214.0,3916.0,1645991954778
214.0,3916.0,1645991954778
214.0,3916.0,1645991954778
214.0,3916.0,1645991954778
214.0,3916.0,1645991954778
214.0,3916.0,1645991954779
214.0,3916.0,1645991954779
214.0,3916.0,1645991954779
214.0,3916.0,1645991954779
214.0,3916.0,1645991954779
214.0,3916.0,1645991954779
214.0,3916.0,1645991954779
214.0,3916.0,1645991954780
214.0,3916.0,1645991954780
214.0,3916.0,1645991954780
214.0,3916.0,1645991954780
214.0,3916.0,1645991954780
214.0,3916.0,1645991954780
214.0,3916.0,1645991954780
214.0,3915.0,1645991954781
214.0,3915.0,1645991954781
214.0,3915.0,1645991954781
214.0,3915.0,1645991954781
214.0,3915.0,1645991954781
214.0,3915.0,1645991954781
214.0,3915.0,1645991954781
214.0,3915.0,1645991954782
214.0,3915.0,1645991954782
214.0,3915.0,1645991954782
214.0,3915.0,1645991954782
214.0,3915.0,1645991954782
214.0,3915.0,1645991954782
214.0,3915.0,1645991954782
214.0,3915.0,1645991954783
214.0,3915.0,1645991954783
214.0,3915.0,1645991954783
214.0,3915.0,1645991954783
214.0,3915.0,1645991954783
214.0,3915.0,1645991954783
214.0,3915.0,1645991954784
214.0,3915.0,1645991954784
214.0,3915.0,1645991954784
214.0,3915.0,1645991954784
214.0,3915.0,1645991954784
214.0,3915.0,1645991954784
214.0,3915.0,1645991954785
214.0,3915.0,1645991954785
214.0,3915.0,1645991954785
214.0,3915.0,1645991954785
214.0,3915.0,1645991954785
214.0,3915.0,1645991954785
214.0,3915.0,1645991954786
214.0,3915.0,1645991954786
214.0,3915.0,1645991954786
214.0,3915.0,1645991954786
214.0,3915.0,1645991954786
214.0,3915.0,1645991954786
