allocated_memory_MB,total_memory_MB,milliseconds
194.0,3964.0,1645991973346
194.0,3964.0,1645991973346
194.0,3964.0,1645991973346
194.0,3964.0,1645991973347
194.0,3964.0,1645991973347
194.0,3964.0,1645991973347
194.0,3964.0,1645991973347
194.0,3964.0,1645991973347
194.0,3964.0,1645991973347
194.0,3964.0,1645991973348
194.0,3964.0,1645991973348
194.0,3964.0,1645991973348
194.0,3964.0,1645991973348
194.0,3964.0,1645991973348
194.0,3964.0,1645991973348
194.0,3964.0,1645991973348
194.0,3964.0,1645991973348
194.0,3964.0,1645991973349
194.0,3964.0,1645991973349
194.0,3963.0,1645991973349
194.0,3963.0,1645991973349
194.0,3963.0,1645991973349
194.0,3963.0,1645991973349
194.0,3963.0,1645991973349
194.0,3963.0,1645991973350
194.0,3963.0,1645991973350
194.0,3963.0,1645991973350
194.0,3963.0,1645991973350
194.0,3963.0,1645991973350
194.0,3963.0,1645991973350
194.0,3963.0,1645991973350
194.0,3963.0,1645991973351
194.0,3963.0,1645991973351
194.0,3963.0,1645991973351
194.0,3963.0,1645991973351
194.0,3963.0,1645991973351
194.0,3963.0,1645991973351
194.0,3963.0,1645991973351
194.0,3963.0,1645991973352
194.0,3963.0,1645991973352
194.0,3963.0,1645991973352
194.0,3963.0,1645991973352
194.0,3963.0,1645991973352
194.0,3963.0,1645991973352
194.0,3963.0,1645991973352
194.0,3963.0,1645991973352
194.0,3963.0,1645991973353
194.0,3963.0,1645991973353
194.0,3963.0,1645991973353
194.0,3963.0,1645991973353
194.0,3963.0,1645991973353
194.0,3963.0,1645991973353
194.0,3963.0,1645991973353
194.0,3963.0,1645991973354
194.0,3963.0,1645991973354
194.0,3963.0,1645991973354
194.0,3962.0,1645991973354
194.0,3962.0,1645991973354
194.0,3962.0,1645991973354
194.0,3962.0,1645991973354
194.0,3962.0,1645991973354
194.0,3962.0,1645991973355
194.0,3962.0,1645991973355
194.0,3962.0,1645991973355
194.0,3962.0,1645991973355
194.0,3962.0,1645991973355
194.0,3962.0,1645991973355
194.0,3962.0,1645991973355
194.0,3962.0,1645991973356
194.0,3962.0,1645991973356
194.0,3962.0,1645991973356
194.0,3962.0,1645991973356
194.0,3962.0,1645991973356
194.0,3962.0,1645991973356
194.0,3962.0,1645991973356
194.0,3962.0,1645991973357
194.0,3962.0,1645991973357
194.0,3962.0,1645991973357
194.0,3962.0,1645991973357
194.0,3962.0,1645991973357
194.0,3962.0,1645991973357
194.0,3962.0,1645991973357
194.0,3962.0,1645991973358
194.0,3962.0,1645991973358
194.0,3962.0,1645991973358
194.0,3962.0,1645991973358
194.0,3962.0,1645991973358
194.0,3962.0,1645991973358
194.0,3962.0,1645991973359
194.0,3962.0,1645991973359
194.0,3962.0,1645991973359
194.0,3962.0,1645991973359
194.0,3961.0,1645991973359
194.0,3961.0,1645991973359
194.0,3961.0,1645991973360
194.0,3961.0,1645991973360
194.0,3961.0,1645991973360
194.0,3961.0,1645991973360
194.0,3961.0,1645991973360
194.0,3961.0,1645991973360
194.0,3961.0,1645991973361
194.0,3961.0,1645991973361
194.0,3961.0,1645991973361
194.0,3961.0,1645991973361
194.0,3961.0,1645991973361
194.0,3961.0,1645991973362
194.0,3961.0,1645991973362
194.0,3961.0,1645991973362
194.0,3961.0,1645991973362
194.0,3961.0,1645991973362
194.0,3961.0,1645991973362
194.0,3961.0,1645991973363
194.0,3961.0,1645991973363
194.0,3961.0,1645991973363
194.0,3961.0,1645991973363
194.0,3961.0,1645991973363
194.0,3961.0,1645991973363
194.0,3961.0,1645991973364
194.0,3961.0,1645991973364
194.0,3961.0,1645991973364
194.0,3961.0,1645991973364
194.0,3961.0,1645991973364
194.0,3961.0,1645991973364
194.0,3961.0,1645991973364
194.0,3961.0,1645991973365
194.0,3961.0,1645991973365
194.0,3961.0,1645991973365
194.0,3961.0,1645991973365
194.0,3961.0,1645991973365
194.0,3960.0,1645991973365
194.0,3960.0,1645991973365
194.0,3960.0,1645991973366
194.0,3960.0,1645991973366
194.0,3960.0,1645991973366
194.0,3960.0,1645991973366
194.0,3960.0,1645991973366
194.0,3960.0,1645991973367
194.0,3960.0,1645991973367
194.0,3960.0,1645991973367
194.0,3960.0,1645991973367
194.0,3960.0,1645991973367
194.0,3960.0,1645991973367
194.0,3960.0,1645991973367
194.0,3960.0,1645991973368
194.0,3960.0,1645991973368
194.0,3960.0,1645991973368
194.0,3960.0,1645991973368
194.0,3960.0,1645991973368
194.0,3960.0,1645991973368
194.0,3960.0,1645991973369
194.0,3960.0,1645991973369
194.0,3960.0,1645991973369
194.0,3960.0,1645991973369
194.0,3960.0,1645991973369
194.0,3960.0,1645991973369
194.0,3960.0,1645991973369
194.0,3960.0,1645991973370
194.0,3960.0,1645991973370
194.0,3960.0,1645991973370
194.0,3960.0,1645991973370
194.0,3960.0,1645991973370
194.0,3960.0,1645991973370
194.0,3960.0,1645991973370
194.0,3960.0,1645991973371
194.0,3960.0,1645991973371
194.0,3959.0,1645991973371
194.0,3959.0,1645991973371
194.0,3959.0,1645991973371
194.0,3959.0,1645991973371
194.0,3959.0,1645991973371
194.0,3959.0,1645991973372
194.0,3959.0,1645991973372
194.0,3959.0,1645991973372
194.0,3959.0,1645991973372
194.0,3959.0,1645991973372
194.0,3959.0,1645991973372
194.0,3959.0,1645991973372
194.0,3959.0,1645991973373
194.0,3959.0,1645991973373
194.0,3959.0,1645991973373
194.0,3959.0,1645991973373
194.0,3959.0,1645991973373
194.0,3959.0,1645991973373
194.0,3959.0,1645991973373
194.0,3959.0,1645991973374
194.0,3959.0,1645991973374
194.0,3959.0,1645991973374
194.0,3959.0,1645991973374
194.0,3959.0,1645991973374
194.0,3959.0,1645991973374
194.0,3959.0,1645991973374
194.0,3959.0,1645991973375
194.0,3959.0,1645991973375
194.0,3959.0,1645991973375
194.0,3959.0,1645991973375
194.0,3959.0,1645991973375
194.0,3959.0,1645991973376
194.0,3959.0,1645991973376
194.0,3959.0,1645991973376
194.0,3959.0,1645991973376
194.0,3959.0,1645991973376
194.0,3958.0,1645991973376
194.0,3958.0,1645991973377
194.0,3958.0,1645991973377
194.0,3958.0,1645991973377
194.0,3958.0,1645991973377
194.0,3958.0,1645991973377
194.0,3958.0,1645991973377
194.0,3958.0,1645991973378
194.0,3958.0,1645991973378
194.0,3958.0,1645991973378
194.0,3958.0,1645991973378
194.0,3958.0,1645991973378
194.0,3958.0,1645991973378
194.0,3958.0,1645991973378
194.0,3958.0,1645991973379
194.0,3958.0,1645991973379
194.0,3958.0,1645991973379
194.0,3958.0,1645991973379
194.0,3958.0,1645991973379
194.0,3958.0,1645991973379
194.0,3958.0,1645991973379
194.0,3958.0,1645991973380
194.0,3958.0,1645991973380
194.0,3958.0,1645991973380
194.0,3958.0,1645991973380
194.0,3958.0,1645991973380
194.0,3958.0,1645991973380
194.0,3958.0,1645991973380
194.0,3958.0,1645991973381
194.0,3958.0,1645991973381
194.0,3958.0,1645991973381
194.0,3958.0,1645991973381
194.0,3958.0,1645991973381
194.0,3958.0,1645991973381
194.0,3958.0,1645991973381
194.0,3958.0,1645991973382
194.0,3958.0,1645991973382
194.0,3957.0,1645991973382
194.0,3957.0,1645991973382
194.0,3957.0,1645991973382
194.0,3957.0,1645991973382
194.0,3957.0,1645991973382
194.0,3957.0,1645991973383
194.0,3957.0,1645991973383
194.0,3957.0,1645991973383
194.0,3957.0,1645991973383
194.0,3957.0,1645991973383
194.0,3957.0,1645991973383
194.0,3957.0,1645991973383
194.0,3957.0,1645991973384
194.0,3957.0,1645991973384
194.0,3957.0,1645991973384
194.0,3957.0,1645991973384
194.0,3957.0,1645991973384
194.0,3957.0,1645991973384
194.0,3957.0,1645991973384
194.0,3957.0,1645991973385
194.0,3957.0,1645991973385
194.0,3957.0,1645991973385
194.0,3957.0,1645991973385
194.0,3957.0,1645991973385
194.0,3957.0,1645991973385
194.0,3957.0,1645991973385
194.0,3957.0,1645991973386
194.0,3957.0,1645991973386
194.0,3957.0,1645991973386
194.0,3957.0,1645991973386
194.0,3957.0,1645991973386
194.0,3957.0,1645991973386
194.0,3957.0,1645991973386
194.0,3957.0,1645991973387
194.0,3957.0,1645991973387
194.0,3957.0,1645991973387
194.0,3956.0,1645991973387
194.0,3956.0,1645991973387
194.0,3956.0,1645991973387
194.0,3956.0,1645991973387
194.0,3956.0,1645991973388
194.0,3956.0,1645991973388
194.0,3956.0,1645991973388
194.0,3956.0,1645991973388
194.0,3956.0,1645991973388
194.0,3956.0,1645991973388
194.0,3956.0,1645991973388
194.0,3956.0,1645991973389
194.0,3956.0,1645991973389
194.0,3956.0,1645991973389
194.0,3956.0,1645991973389
194.0,3956.0,1645991973389
194.0,3956.0,1645991973389
194.0,3956.0,1645991973389
194.0,3956.0,1645991973390
194.0,3956.0,1645991973390
194.0,3956.0,1645991973390
194.0,3956.0,1645991973390
194.0,3956.0,1645991973390
194.0,3956.0,1645991973390
194.0,3956.0,1645991973390
194.0,3956.0,1645991973391
194.0,3956.0,1645991973391
194.0,3956.0,1645991973391
194.0,3956.0,1645991973391
194.0,3956.0,1645991973391
194.0,3956.0,1645991973392
194.0,3956.0,1645991973392
194.0,3956.0,1645991973392
194.0,3956.0,1645991973392
194.0,3956.0,1645991973392
194.0,3956.0,1645991973392
194.0,3955.0,1645991973393
194.0,3955.0,1645991973393
194.0,3955.0,1645991973393
194.0,3955.0,1645991973393
194.0,3955.0,1645991973393
194.0,3955.0,1645991973393
194.0,3955.0,1645991973394
194.0,3955.0,1645991973394
194.0,3955.0,1645991973394
194.0,3955.0,1645991973394
194.0,3955.0,1645991973394
194.0,3955.0,1645991973394
194.0,3955.0,1645991973394
194.0,3955.0,1645991973395
194.0,3955.0,1645991973395
194.0,3955.0,1645991973395
194.0,3955.0,1645991973395
194.0,3955.0,1645991973395
194.0,3955.0,1645991973395
194.0,3955.0,1645991973395
194.0,3955.0,1645991973396
194.0,3955.0,1645991973396
194.0,3955.0,1645991973396
194.0,3955.0,1645991973396
194.0,3955.0,1645991973396
194.0,3955.0,1645991973396
194.0,3955.0,1645991973396
194.0,3955.0,1645991973397
194.0,3955.0,1645991973397
194.0,3955.0,1645991973397
194.0,3955.0,1645991973397
194.0,3955.0,1645991973397
194.0,3955.0,1645991973397
194.0,3955.0,1645991973397
194.0,3955.0,1645991973398
194.0,3955.0,1645991973398
194.0,3955.0,1645991973398
194.0,3954.0,1645991973398
194.0,3954.0,1645991973398
194.0,3954.0,1645991973398
194.0,3954.0,1645991973398
194.0,3954.0,1645991973399
194.0,3954.0,1645991973399
194.0,3954.0,1645991973399
194.0,3954.0,1645991973399
194.0,3954.0,1645991973399
194.0,3954.0,1645991973399
194.0,3954.0,1645991973399
194.0,3954.0,1645991973400
194.0,3954.0,1645991973400
194.0,3954.0,1645991973400
194.0,3954.0,1645991973400
194.0,3954.0,1645991973400
194.0,3954.0,1645991973400
194.0,3954.0,1645991973400
194.0,3954.0,1645991973401
194.0,3954.0,1645991973401
194.0,3954.0,1645991973401
194.0,3954.0,1645991973401
194.0,3954.0,1645991973401
194.0,3954.0,1645991973401
194.0,3954.0,1645991973401
194.0,3954.0,1645991973402
194.0,3954.0,1645991973402
194.0,3954.0,1645991973402
194.0,3954.0,1645991973402
194.0,3954.0,1645991973402
194.0,3954.0,1645991973402
194.0,3954.0,1645991973402
194.0,3954.0,1645991973403
194.0,3954.0,1645991973403
194.0,3954.0,1645991973403
194.0,3954.0,1645991973403
194.0,3953.0,1645991973403
194.0,3953.0,1645991973403
194.0,3953.0,1645991973403
194.0,3953.0,1645991973404
194.0,3953.0,1645991973404
194.0,3953.0,1645991973404
194.0,3953.0,1645991973404
194.0,3953.0,1645991973404
194.0,3953.0,1645991973404
194.0,3953.0,1645991973404
194.0,3953.0,1645991973405
194.0,3953.0,1645991973405
194.0,3953.0,1645991973405
194.0,3953.0,1645991973405
194.0,3953.0,1645991973405
194.0,3953.0,1645991973405
194.0,3953.0,1645991973405
194.0,3953.0,1645991973406
194.0,3953.0,1645991973406
194.0,3953.0,1645991973406
194.0,3953.0,1645991973406
194.0,3953.0,1645991973406
194.0,3953.0,1645991973406
194.0,3953.0,1645991973406
194.0,3953.0,1645991973407
194.0,3953.0,1645991973407
194.0,3953.0,1645991973407
194.0,3953.0,1645991973407
194.0,3953.0,1645991973407
194.0,3953.0,1645991973407
194.0,3953.0,1645991973408
194.0,3953.0,1645991973408
194.0,3953.0,1645991973408
194.0,3953.0,1645991973408
194.0,3953.0,1645991973408
194.0,3953.0,1645991973408
194.0,3952.0,1645991973409
194.0,3952.0,1645991973409
194.0,3952.0,1645991973409
194.0,3952.0,1645991973409
194.0,3952.0,1645991973409
194.0,3952.0,1645991973409
194.0,3952.0,1645991973409
194.0,3952.0,1645991973410
194.0,3952.0,1645991973410
194.0,3952.0,1645991973410
194.0,3952.0,1645991973410
194.0,3952.0,1645991973410
194.0,3952.0,1645991973410
194.0,3952.0,1645991973410
194.0,3952.0,1645991973411
194.0,3952.0,1645991973411
194.0,3952.0,1645991973411
194.0,3952.0,1645991973411
194.0,3952.0,1645991973411
194.0,3952.0,1645991973411
194.0,3952.0,1645991973411
194.0,3952.0,1645991973412
194.0,3952.0,1645991973412
194.0,3952.0,1645991973412
194.0,3952.0,1645991973412
194.0,3952.0,1645991973412
194.0,3952.0,1645991973412
194.0,3952.0,1645991973412
194.0,3952.0,1645991973413
194.0,3952.0,1645991973413
194.0,3952.0,1645991973413
194.0,3952.0,1645991973413
194.0,3952.0,1645991973413
194.0,3952.0,1645991973413
194.0,3952.0,1645991973413
194.0,3952.0,1645991973414
194.0,3951.0,1645991973414
194.0,3951.0,1645991973414
194.0,3951.0,1645991973414
194.0,3951.0,1645991973414
194.0,3951.0,1645991973414
194.0,3951.0,1645991973414
194.0,3951.0,1645991973415
194.0,3951.0,1645991973415
194.0,3951.0,1645991973415
194.0,3951.0,1645991973415
194.0,3951.0,1645991973415
194.0,3951.0,1645991973415
194.0,3951.0,1645991973415
194.0,3951.0,1645991973415
194.0,3951.0,1645991973416
194.0,3951.0,1645991973416
194.0,3951.0,1645991973416
194.0,3951.0,1645991973416
194.0,3951.0,1645991973416
194.0,3951.0,1645991973416
194.0,3951.0,1645991973416
194.0,3951.0,1645991973417
194.0,3951.0,1645991973417
194.0,3951.0,1645991973417
194.0,3951.0,1645991973417
194.0,3951.0,1645991973417
194.0,3951.0,1645991973417
194.0,3951.0,1645991973417
194.0,3951.0,1645991973418
194.0,3951.0,1645991973418
194.0,3951.0,1645991973418
194.0,3951.0,1645991973418
194.0,3951.0,1645991973418
194.0,3951.0,1645991973418
194.0,3951.0,1645991973418
194.0,3951.0,1645991973419
194.0,3950.0,1645991973419
194.0,3950.0,1645991973419
194.0,3950.0,1645991973419
194.0,3950.0,1645991973419
194.0,3950.0,1645991973419
194.0,3950.0,1645991973419
194.0,3950.0,1645991973420
194.0,3950.0,1645991973420
194.0,3950.0,1645991973420
194.0,3950.0,1645991973420
194.0,3950.0,1645991973420
194.0,3950.0,1645991973420
194.0,3950.0,1645991973420
194.0,3950.0,1645991973421
194.0,3950.0,1645991973421
194.0,3950.0,1645991973421
194.0,3950.0,1645991973421
194.0,3950.0,1645991973421
194.0,3950.0,1645991973421
194.0,3950.0,1645991973421
194.0,3950.0,1645991973422
194.0,3950.0,1645991973422
194.0,3950.0,1645991973422
194.0,3950.0,1645991973422
194.0,3950.0,1645991973422
194.0,3950.0,1645991973422
194.0,3950.0,1645991973422
194.0,3950.0,1645991973423
194.0,3950.0,1645991973423
194.0,3950.0,1645991973423
194.0,3950.0,1645991973423
194.0,3950.0,1645991973423
194.0,3950.0,1645991973423
194.0,3950.0,1645991973424
194.0,3950.0,1645991973424
194.0,3950.0,1645991973424
194.0,3950.0,1645991973424
194.0,3949.0,1645991973424
194.0,3949.0,1645991973424
194.0,3949.0,1645991973425
194.0,3949.0,1645991973425
194.0,3949.0,1645991973425
194.0,3949.0,1645991973425
194.0,3949.0,1645991973425
194.0,3949.0,1645991973425
194.0,3949.0,1645991973426
194.0,3949.0,1645991973426
194.0,3949.0,1645991973426
194.0,3949.0,1645991973426
194.0,3949.0,1645991973426
194.0,3949.0,1645991973426
194.0,3949.0,1645991973426
194.0,3949.0,1645991973427
194.0,3949.0,1645991973427
194.0,3949.0,1645991973427
194.0,3949.0,1645991973427
194.0,3949.0,1645991973427
194.0,3949.0,1645991973427
194.0,3949.0,1645991973428
194.0,3949.0,1645991973428
194.0,3949.0,1645991973428
194.0,3949.0,1645991973428
194.0,3949.0,1645991973428
194.0,3949.0,1645991973429
194.0,3949.0,1645991973429
194.0,3949.0,1645991973429
194.0,3949.0,1645991973429
194.0,3949.0,1645991973429
194.0,3949.0,1645991973429
194.0,3949.0,1645991973430
194.0,3949.0,1645991973430
194.0,3949.0,1645991973430
194.0,3949.0,1645991973430
194.0,3949.0,1645991973430
194.0,3948.0,1645991973430
194.0,3948.0,1645991973431
194.0,3948.0,1645991973431
194.0,3948.0,1645991973431
194.0,3948.0,1645991973431
194.0,3948.0,1645991973431
194.0,3948.0,1645991973431
194.0,3948.0,1645991973431
194.0,3948.0,1645991973432
194.0,3948.0,1645991973432
194.0,3948.0,1645991973432
194.0,3948.0,1645991973432
194.0,3948.0,1645991973432
194.0,3948.0,1645991973432
194.0,3948.0,1645991973432
194.0,3948.0,1645991973432
194.0,3948.0,1645991973433
194.0,3948.0,1645991973433
194.0,3948.0,1645991973433
194.0,3948.0,1645991973433
194.0,3948.0,1645991973433
194.0,3948.0,1645991973433
194.0,3948.0,1645991973433
194.0,3948.0,1645991973434
194.0,3948.0,1645991973434
194.0,3948.0,1645991973434
194.0,3948.0,1645991973434
194.0,3948.0,1645991973434
194.0,3948.0,1645991973434
194.0,3948.0,1645991973434
194.0,3948.0,1645991973435
194.0,3948.0,1645991973435
194.0,3948.0,1645991973435
194.0,3948.0,1645991973435
194.0,3948.0,1645991973435
194.0,3948.0,1645991973435
194.0,3947.0,1645991973435
194.0,3947.0,1645991973436
194.0,3947.0,1645991973436
194.0,3947.0,1645991973436
194.0,3947.0,1645991973436
194.0,3947.0,1645991973436
194.0,3947.0,1645991973436
194.0,3947.0,1645991973436
194.0,3947.0,1645991973436
194.0,3947.0,1645991973437
194.0,3947.0,1645991973437
194.0,3947.0,1645991973437
194.0,3947.0,1645991973437
194.0,3947.0,1645991973437
194.0,3947.0,1645991973437
194.0,3947.0,1645991973438
194.0,3947.0,1645991973438
194.0,3947.0,1645991973438
194.0,3947.0,1645991973438
194.0,3947.0,1645991973438
194.0,3947.0,1645991973438
194.0,3947.0,1645991973438
194.0,3947.0,1645991973439
194.0,3947.0,1645991973439
194.0,3947.0,1645991973439
194.0,3947.0,1645991973439
194.0,3947.0,1645991973439
194.0,3947.0,1645991973439
194.0,3947.0,1645991973440
194.0,3947.0,1645991973440
194.0,3947.0,1645991973440
194.0,3947.0,1645991973440
194.0,3947.0,1645991973440
194.0,3947.0,1645991973441
194.0,3947.0,1645991973441
194.0,3947.0,1645991973441
194.0,3946.0,1645991973441
194.0,3946.0,1645991973441
194.0,3946.0,1645991973441
194.0,3946.0,1645991973442
194.0,3946.0,1645991973442
194.0,3946.0,1645991973442
194.0,3946.0,1645991973442
194.0,3946.0,1645991973442
194.0,3946.0,1645991973442
194.0,3946.0,1645991973443
194.0,3946.0,1645991973443
194.0,3946.0,1645991973443
194.0,3946.0,1645991973443
194.0,3946.0,1645991973443
194.0,3946.0,1645991973443
194.0,3946.0,1645991973443
194.0,3946.0,1645991973444
194.0,3946.0,1645991973444
194.0,3946.0,1645991973444
194.0,3946.0,1645991973444
194.0,3946.0,1645991973444
194.0,3946.0,1645991973444
194.0,3946.0,1645991973445
194.0,3946.0,1645991973445
194.0,3946.0,1645991973445
194.0,3946.0,1645991973445
194.0,3946.0,1645991973445
194.0,3946.0,1645991973445
194.0,3946.0,1645991973445
194.0,3946.0,1645991973446
194.0,3946.0,1645991973446
194.0,3946.0,1645991973446
194.0,3946.0,1645991973446
194.0,3946.0,1645991973446
194.0,3946.0,1645991973446
194.0,3946.0,1645991973446
194.0,3945.0,1645991973447
194.0,3945.0,1645991973447
194.0,3945.0,1645991973447
194.0,3945.0,1645991973447
194.0,3945.0,1645991973447
194.0,3945.0,1645991973447
194.0,3945.0,1645991973448
194.0,3945.0,1645991973448
194.0,3945.0,1645991973448
194.0,3945.0,1645991973448
194.0,3945.0,1645991973448
194.0,3945.0,1645991973448
194.0,3945.0,1645991973448
194.0,3945.0,1645991973449
194.0,3945.0,1645991973449
194.0,3945.0,1645991973449
194.0,3945.0,1645991973449
194.0,3945.0,1645991973449
194.0,3945.0,1645991973449
194.0,3945.0,1645991973449
194.0,3945.0,1645991973450
194.0,3945.0,1645991973450
194.0,3945.0,1645991973450
194.0,3945.0,1645991973450
194.0,3945.0,1645991973450
194.0,3945.0,1645991973450
194.0,3945.0,1645991973450
194.0,3945.0,1645991973451
194.0,3945.0,1645991973451
194.0,3945.0,1645991973451
194.0,3945.0,1645991973451
194.0,3945.0,1645991973451
194.0,3945.0,1645991973451
194.0,3945.0,1645991973451
194.0,3945.0,1645991973452
194.0,3945.0,1645991973452
194.0,3945.0,1645991973452
194.0,3944.0,1645991973452
194.0,3944.0,1645991973452
194.0,3944.0,1645991973452
194.0,3944.0,1645991973452
194.0,3944.0,1645991973453
194.0,3944.0,1645991973453
194.0,3944.0,1645991973453
194.0,3944.0,1645991973453
194.0,3944.0,1645991973453
194.0,3944.0,1645991973453
194.0,3944.0,1645991973454
194.0,3944.0,1645991973454
194.0,3944.0,1645991973454
194.0,3944.0,1645991973454
194.0,3944.0,1645991973454
194.0,3944.0,1645991973454
194.0,3944.0,1645991973454
194.0,3944.0,1645991973455
194.0,3944.0,1645991973455
194.0,3944.0,1645991973455
194.0,3944.0,1645991973455
194.0,3944.0,1645991973455
194.0,3944.0,1645991973455
194.0,3944.0,1645991973456
194.0,3944.0,1645991973456
