allocated_memory_MB,total_memory_MB,milliseconds
194.0,3969.0,1645991972266
194.0,3969.0,1645991972266
194.0,3969.0,1645991972266
194.0,3969.0,1645991972266
194.0,3969.0,1645991972267
194.0,3969.0,1645991972267
194.0,3969.0,1645991972267
194.0,3969.0,1645991972267
194.0,3969.0,1645991972267
194.0,3969.0,1645991972267
194.0,3968.0,1645991972267
194.0,3968.0,1645991972268
194.0,3968.0,1645991972268
194.0,3968.0,1645991972268
194.0,3968.0,1645991972268
194.0,3968.0,1645991972268
194.0,3968.0,1645991972268
194.0,3968.0,1645991972268
194.0,3968.0,1645991972269
194.0,3968.0,1645991972269
194.0,3968.0,1645991972269
194.0,3968.0,1645991972269
194.0,3968.0,1645991972269
194.0,3968.0,1645991972269
194.0,3968.0,1645991972269
194.0,3968.0,1645991972270
194.0,3968.0,1645991972270
194.0,3968.0,1645991972270
194.0,3968.0,1645991972270
194.0,3968.0,1645991972270
194.0,3968.0,1645991972270
194.0,3968.0,1645991972270
194.0,3968.0,1645991972271
194.0,3968.0,1645991972271
194.0,3968.0,1645991972271
194.0,3968.0,1645991972271
194.0,3968.0,1645991972271
194.0,3968.0,1645991972271
194.0,3968.0,1645991972271
194.0,3968.0,1645991972272
194.0,3968.0,1645991972272
194.0,3968.0,1645991972272
194.0,3968.0,1645991972272
194.0,3968.0,1645991972272
194.0,3968.0,1645991972272
194.0,3968.0,1645991972272
194.0,3968.0,1645991972273
194.0,3968.0,1645991972273
194.0,3968.0,1645991972273
194.0,3967.0,1645991972273
194.0,3967.0,1645991972273
194.0,3967.0,1645991972273
194.0,3967.0,1645991972273
194.0,3967.0,1645991972274
194.0,3967.0,1645991972274
194.0,3967.0,1645991972274
194.0,3967.0,1645991972274
194.0,3967.0,1645991972275
194.0,3967.0,1645991972275
194.0,3967.0,1645991972275
194.0,3967.0,1645991972275
194.0,3967.0,1645991972275
194.0,3967.0,1645991972276
194.0,3967.0,1645991972276
194.0,3967.0,1645991972276
194.0,3967.0,1645991972276
194.0,3967.0,1645991972276
194.0,3967.0,1645991972276
194.0,3967.0,1645991972277
194.0,3967.0,1645991972277
194.0,3967.0,1645991972277
194.0,3967.0,1645991972277
194.0,3967.0,1645991972277
194.0,3967.0,1645991972277
194.0,3967.0,1645991972277
194.0,3967.0,1645991972278
194.0,3967.0,1645991972278
194.0,3967.0,1645991972278
194.0,3967.0,1645991972278
194.0,3967.0,1645991972278
194.0,3967.0,1645991972278
194.0,3967.0,1645991972278
194.0,3967.0,1645991972279
194.0,3967.0,1645991972279
194.0,3967.0,1645991972279
194.0,3967.0,1645991972279
194.0,3967.0,1645991972279
194.0,3967.0,1645991972279
194.0,3966.0,1645991972279
194.0,3966.0,1645991972279
194.0,3966.0,1645991972280
194.0,3966.0,1645991972280
194.0,3966.0,1645991972280
194.0,3966.0,1645991972280
194.0,3966.0,1645991972280
194.0,3966.0,1645991972280
194.0,3966.0,1645991972280
194.0,3966.0,1645991972281
194.0,3966.0,1645991972281
194.0,3966.0,1645991972281
194.0,3966.0,1645991972281
194.0,3966.0,1645991972281
194.0,3966.0,1645991972281
194.0,3966.0,1645991972281
194.0,3966.0,1645991972282
194.0,3966.0,1645991972282
194.0,3966.0,1645991972282
194.0,3966.0,1645991972282
194.0,3966.0,1645991972282
194.0,3966.0,1645991972282
194.0,3966.0,1645991972282
194.0,3966.0,1645991972282
194.0,3966.0,1645991972283
194.0,3966.0,1645991972283
194.0,3966.0,1645991972283
194.0,3966.0,1645991972283
194.0,3966.0,1645991972283
194.0,3966.0,1645991972283
194.0,3966.0,1645991972283
194.0,3966.0,1645991972284
194.0,3966.0,1645991972284
194.0,3966.0,1645991972284
194.0,3966.0,1645991972284
194.0,3966.0,1645991972284
194.0,3966.0,1645991972284
194.0,3966.0,1645991972284
194.0,3966.0,1645991972285
194.0,3965.0,1645991972285
194.0,3965.0,1645991972285
194.0,3965.0,1645991972285
194.0,3965.0,1645991972285
194.0,3965.0,1645991972285
194.0,3965.0,1645991972285
194.0,3965.0,1645991972285
194.0,3965.0,1645991972286
194.0,3965.0,1645991972286
194.0,3965.0,1645991972286
194.0,3965.0,1645991972286
194.0,3965.0,1645991972286
194.0,3965.0,1645991972286
194.0,3965.0,1645991972286
194.0,3965.0,1645991972287
194.0,3965.0,1645991972287
194.0,3965.0,1645991972287
194.0,3965.0,1645991972287
194.0,3965.0,1645991972287
194.0,3965.0,1645991972287
194.0,3965.0,1645991972288
194.0,3965.0,1645991972288
194.0,3965.0,1645991972288
194.0,3965.0,1645991972288
194.0,3965.0,1645991972288
194.0,3965.0,1645991972288
194.0,3965.0,1645991972288
194.0,3965.0,1645991972289
194.0,3965.0,1645991972289
194.0,3965.0,1645991972289
194.0,3965.0,1645991972289
194.0,3965.0,1645991972289
194.0,3965.0,1645991972289
194.0,3965.0,1645991972290
194.0,3965.0,1645991972290
194.0,3965.0,1645991972290
194.0,3965.0,1645991972290
194.0,3965.0,1645991972291
194.0,3965.0,1645991972291
194.0,3964.0,1645991972291
194.0,3964.0,1645991972291
194.0,3964.0,1645991972291
194.0,3964.0,1645991972292
194.0,3964.0,1645991972292
194.0,3964.0,1645991972292
194.0,3964.0,1645991972292
194.0,3964.0,1645991972292
194.0,3964.0,1645991972292
194.0,3964.0,1645991972293
194.0,3964.0,1645991972293
194.0,3964.0,1645991972293
194.0,3964.0,1645991972293
194.0,3964.0,1645991972293
194.0,3964.0,1645991972293
194.0,3964.0,1645991972293
194.0,3964.0,1645991972294
194.0,3964.0,1645991972294
194.0,3964.0,1645991972294
194.0,3964.0,1645991972294
194.0,3964.0,1645991972294
194.0,3964.0,1645991972294
194.0,3964.0,1645991972294
194.0,3964.0,1645991972295
194.0,3964.0,1645991972295
194.0,3964.0,1645991972295
194.0,3964.0,1645991972295
194.0,3964.0,1645991972295
194.0,3964.0,1645991972295
194.0,3964.0,1645991972296
194.0,3964.0,1645991972296
194.0,3964.0,1645991972296
194.0,3964.0,1645991972296
194.0,3964.0,1645991972296
194.0,3964.0,1645991972297
194.0,3964.0,1645991972297
194.0,3964.0,1645991972297
194.0,3964.0,1645991972297
194.0,3964.0,1645991972297
194.0,3963.0,1645991972297
194.0,3963.0,1645991972297
194.0,3963.0,1645991972298
194.0,3963.0,1645991972298
194.0,3963.0,1645991972298
194.0,3963.0,1645991972298
194.0,3963.0,1645991972298
194.0,3963.0,1645991972298
194.0,3963.0,1645991972298
194.0,3963.0,1645991972299
194.0,3963.0,1645991972299
194.0,3963.0,1645991972299
194.0,3963.0,1645991972299
194.0,3963.0,1645991972299
194.0,3963.0,1645991972299
194.0,3963.0,1645991972300
194.0,3963.0,1645991972300
194.0,3963.0,1645991972300
194.0,3963.0,1645991972300
194.0,3963.0,1645991972300
194.0,3963.0,1645991972300
194.0,3963.0,1645991972300
194.0,3963.0,1645991972301
194.0,3963.0,1645991972301
194.0,3963.0,1645991972301
194.0,3963.0,1645991972301
194.0,3963.0,1645991972301
194.0,3963.0,1645991972301
194.0,3963.0,1645991972301
194.0,3963.0,1645991972302
194.0,3963.0,1645991972302
194.0,3963.0,1645991972302
194.0,3963.0,1645991972302
194.0,3963.0,1645991972302
194.0,3963.0,1645991972302
194.0,3963.0,1645991972302
194.0,3963.0,1645991972303
194.0,3963.0,1645991972303
194.0,3963.0,1645991972303
194.0,3962.0,1645991972303
194.0,3962.0,1645991972303
194.0,3962.0,1645991972303
194.0,3962.0,1645991972304
194.0,3962.0,1645991972304
194.0,3962.0,1645991972304
194.0,3962.0,1645991972304
194.0,3962.0,1645991972304
194.0,3962.0,1645991972304
194.0,3962.0,1645991972304
194.0,3962.0,1645991972305
194.0,3962.0,1645991972305
194.0,3962.0,1645991972305
194.0,3962.0,1645991972305
194.0,3962.0,1645991972305
194.0,3962.0,1645991972306
194.0,3962.0,1645991972306
194.0,3962.0,1645991972306
194.0,3962.0,1645991972306
194.0,3962.0,1645991972306
194.0,3962.0,1645991972307
194.0,3962.0,1645991972307
194.0,3962.0,1645991972307
194.0,3962.0,1645991972307
194.0,3962.0,1645991972307
194.0,3962.0,1645991972307
194.0,3962.0,1645991972308
194.0,3962.0,1645991972308
194.0,3962.0,1645991972308
194.0,3962.0,1645991972308
194.0,3962.0,1645991972308
194.0,3962.0,1645991972308
194.0,3962.0,1645991972309
194.0,3962.0,1645991972309
194.0,3962.0,1645991972309
194.0,3962.0,1645991972309
194.0,3962.0,1645991972309
194.0,3962.0,1645991972309
194.0,3962.0,1645991972309
194.0,3961.0,1645991972310
194.0,3961.0,1645991972310
194.0,3961.0,1645991972310
194.0,3961.0,1645991972310
194.0,3961.0,1645991972310
194.0,3961.0,1645991972310
194.0,3961.0,1645991972311
194.0,3961.0,1645991972311
194.0,3961.0,1645991972311
194.0,3961.0,1645991972311
194.0,3961.0,1645991972311
194.0,3961.0,1645991972311
194.0,3961.0,1645991972311
194.0,3961.0,1645991972312
194.0,3961.0,1645991972312
194.0,3961.0,1645991972312
194.0,3961.0,1645991972312
194.0,3961.0,1645991972312
194.0,3961.0,1645991972312
194.0,3961.0,1645991972312
194.0,3961.0,1645991972313
194.0,3961.0,1645991972313
194.0,3961.0,1645991972313
194.0,3961.0,1645991972313
194.0,3961.0,1645991972313
194.0,3961.0,1645991972313
194.0,3961.0,1645991972313
194.0,3961.0,1645991972314
194.0,3961.0,1645991972314
194.0,3961.0,1645991972314
194.0,3961.0,1645991972314
194.0,3961.0,1645991972314
194.0,3961.0,1645991972314
194.0,3961.0,1645991972314
194.0,3961.0,1645991972315
194.0,3961.0,1645991972315
194.0,3961.0,1645991972315
194.0,3961.0,1645991972315
194.0,3961.0,1645991972315
194.0,3960.0,1645991972315
194.0,3960.0,1645991972316
194.0,3960.0,1645991972316
194.0,3960.0,1645991972316
194.0,3960.0,1645991972316
194.0,3960.0,1645991972316
194.0,3960.0,1645991972316
194.0,3960.0,1645991972316
194.0,3960.0,1645991972317
194.0,3960.0,1645991972317
194.0,3960.0,1645991972317
194.0,3960.0,1645991972317
194.0,3960.0,1645991972317
194.0,3960.0,1645991972317
194.0,3960.0,1645991972317
194.0,3960.0,1645991972318
194.0,3960.0,1645991972318
194.0,3960.0,1645991972318
194.0,3960.0,1645991972318
194.0,3960.0,1645991972318
194.0,3960.0,1645991972318
194.0,3960.0,1645991972318
194.0,3960.0,1645991972319
194.0,3960.0,1645991972319
194.0,3960.0,1645991972319
194.0,3960.0,1645991972319
194.0,3960.0,1645991972319
194.0,3960.0,1645991972319
194.0,3960.0,1645991972319
194.0,3960.0,1645991972320
194.0,3960.0,1645991972320
194.0,3960.0,1645991972320
194.0,3960.0,1645991972320
194.0,3960.0,1645991972320
194.0,3960.0,1645991972321
194.0,3960.0,1645991972321
194.0,3960.0,1645991972321
194.0,3960.0,1645991972321
194.0,3960.0,1645991972321
194.0,3959.0,1645991972321
194.0,3959.0,1645991972322
194.0,3959.0,1645991972322
194.0,3959.0,1645991972322
194.0,3959.0,1645991972322
194.0,3959.0,1645991972322
194.0,3959.0,1645991972323
194.0,3959.0,1645991972323
194.0,3959.0,1645991972323
194.0,3959.0,1645991972323
194.0,3959.0,1645991972323
194.0,3959.0,1645991972323
194.0,3959.0,1645991972324
194.0,3959.0,1645991972324
194.0,3959.0,1645991972324
194.0,3959.0,1645991972324
194.0,3959.0,1645991972324
194.0,3959.0,1645991972324
194.0,3959.0,1645991972325
194.0,3959.0,1645991972325
194.0,3959.0,1645991972325
194.0,3959.0,1645991972325
194.0,3959.0,1645991972325
194.0,3959.0,1645991972326
194.0,3959.0,1645991972326
194.0,3959.0,1645991972326
194.0,3959.0,1645991972326
194.0,3959.0,1645991972326
194.0,3959.0,1645991972326
194.0,3959.0,1645991972327
194.0,3959.0,1645991972327
194.0,3959.0,1645991972327
194.0,3959.0,1645991972327
194.0,3959.0,1645991972327
194.0,3959.0,1645991972327
194.0,3959.0,1645991972327
194.0,3959.0,1645991972328
194.0,3959.0,1645991972328
194.0,3959.0,1645991972328
194.0,3958.0,1645991972328
194.0,3958.0,1645991972328
194.0,3958.0,1645991972328
194.0,3958.0,1645991972328
194.0,3958.0,1645991972329
194.0,3958.0,1645991972329
194.0,3958.0,1645991972329
194.0,3958.0,1645991972329
194.0,3958.0,1645991972329
194.0,3958.0,1645991972329
194.0,3958.0,1645991972329
194.0,3958.0,1645991972330
194.0,3958.0,1645991972330
194.0,3958.0,1645991972330
194.0,3958.0,1645991972330
194.0,3958.0,1645991972330
194.0,3958.0,1645991972330
194.0,3958.0,1645991972330
194.0,3958.0,1645991972331
194.0,3958.0,1645991972331
194.0,3958.0,1645991972331
194.0,3958.0,1645991972331
194.0,3958.0,1645991972331
194.0,3958.0,1645991972331
194.0,3958.0,1645991972331
194.0,3958.0,1645991972332
194.0,3958.0,1645991972332
194.0,3958.0,1645991972332
194.0,3958.0,1645991972332
194.0,3958.0,1645991972332
194.0,3958.0,1645991972332
194.0,3958.0,1645991972333
194.0,3958.0,1645991972333
194.0,3958.0,1645991972333
194.0,3958.0,1645991972333
194.0,3958.0,1645991972333
194.0,3958.0,1645991972333
194.0,3958.0,1645991972333
194.0,3958.0,1645991972334
194.0,3957.0,1645991972334
194.0,3957.0,1645991972334
194.0,3957.0,1645991972334
194.0,3957.0,1645991972334
194.0,3957.0,1645991972334
194.0,3957.0,1645991972335
194.0,3957.0,1645991972335
194.0,3957.0,1645991972335
194.0,3957.0,1645991972335
194.0,3957.0,1645991972335
194.0,3957.0,1645991972335
194.0,3957.0,1645991972335
194.0,3957.0,1645991972336
194.0,3957.0,1645991972336
194.0,3957.0,1645991972336
194.0,3957.0,1645991972336
194.0,3957.0,1645991972336
194.0,3957.0,1645991972337
194.0,3957.0,1645991972337
194.0,3957.0,1645991972337
194.0,3957.0,1645991972337
194.0,3957.0,1645991972337
194.0,3957.0,1645991972337
194.0,3957.0,1645991972338
194.0,3957.0,1645991972338
194.0,3957.0,1645991972338
194.0,3957.0,1645991972338
194.0,3957.0,1645991972338
194.0,3957.0,1645991972338
194.0,3957.0,1645991972338
194.0,3957.0,1645991972339
194.0,3957.0,1645991972339
194.0,3957.0,1645991972339
194.0,3957.0,1645991972339
194.0,3957.0,1645991972339
194.0,3957.0,1645991972339
194.0,3957.0,1645991972339
194.0,3957.0,1645991972340
194.0,3957.0,1645991972340
194.0,3956.0,1645991972340
194.0,3956.0,1645991972340
194.0,3956.0,1645991972340
194.0,3956.0,1645991972340
194.0,3956.0,1645991972341
194.0,3956.0,1645991972341
194.0,3956.0,1645991972341
194.0,3956.0,1645991972341
194.0,3956.0,1645991972341
194.0,3956.0,1645991972342
194.0,3956.0,1645991972342
194.0,3956.0,1645991972342
194.0,3956.0,1645991972342
194.0,3956.0,1645991972342
194.0,3956.0,1645991972342
194.0,3956.0,1645991972342
194.0,3956.0,1645991972343
194.0,3956.0,1645991972343
194.0,3956.0,1645991972343
194.0,3956.0,1645991972343
194.0,3956.0,1645991972343
194.0,3956.0,1645991972343
194.0,3956.0,1645991972344
194.0,3956.0,1645991972344
194.0,3956.0,1645991972344
194.0,3956.0,1645991972344
194.0,3956.0,1645991972344
194.0,3956.0,1645991972344
194.0,3956.0,1645991972344
194.0,3956.0,1645991972344
194.0,3956.0,1645991972345
194.0,3956.0,1645991972345
194.0,3956.0,1645991972345
194.0,3956.0,1645991972345
194.0,3956.0,1645991972345
194.0,3956.0,1645991972345
194.0,3956.0,1645991972345
194.0,3956.0,1645991972346
194.0,3956.0,1645991972346
194.0,3955.0,1645991972346
194.0,3955.0,1645991972346
194.0,3955.0,1645991972346
194.0,3955.0,1645991972346
194.0,3955.0,1645991972346
194.0,3955.0,1645991972347
194.0,3955.0,1645991972347
194.0,3955.0,1645991972347
194.0,3955.0,1645991972347
194.0,3955.0,1645991972347
194.0,3955.0,1645991972347
194.0,3955.0,1645991972347
194.0,3955.0,1645991972348
194.0,3955.0,1645991972348
194.0,3955.0,1645991972348
194.0,3955.0,1645991972348
194.0,3955.0,1645991972348
194.0,3955.0,1645991972348
194.0,3955.0,1645991972349
194.0,3955.0,1645991972349
194.0,3955.0,1645991972349
194.0,3955.0,1645991972349
194.0,3955.0,1645991972349
194.0,3955.0,1645991972349
194.0,3955.0,1645991972349
194.0,3955.0,1645991972350
194.0,3955.0,1645991972350
194.0,3955.0,1645991972350
194.0,3955.0,1645991972350
194.0,3955.0,1645991972350
194.0,3955.0,1645991972350
194.0,3955.0,1645991972350
194.0,3955.0,1645991972351
194.0,3955.0,1645991972351
194.0,3955.0,1645991972351
194.0,3955.0,1645991972351
194.0,3955.0,1645991972351
194.0,3955.0,1645991972351
194.0,3955.0,1645991972351
194.0,3954.0,1645991972352
194.0,3954.0,1645991972352
194.0,3954.0,1645991972352
194.0,3954.0,1645991972352
194.0,3954.0,1645991972352
194.0,3954.0,1645991972353
194.0,3954.0,1645991972353
194.0,3954.0,1645991972353
194.0,3954.0,1645991972353
194.0,3954.0,1645991972353
194.0,3954.0,1645991972353
194.0,3954.0,1645991972353
194.0,3954.0,1645991972353
194.0,3954.0,1645991972354
194.0,3954.0,1645991972354
194.0,3954.0,1645991972354
194.0,3954.0,1645991972354
194.0,3954.0,1645991972354
194.0,3954.0,1645991972354
194.0,3954.0,1645991972355
194.0,3954.0,1645991972355
194.0,3954.0,1645991972355
194.0,3954.0,1645991972355
194.0,3954.0,1645991972355
194.0,3954.0,1645991972355
194.0,3954.0,1645991972356
194.0,3954.0,1645991972356
194.0,3954.0,1645991972356
194.0,3954.0,1645991972356
194.0,3954.0,1645991972356
194.0,3954.0,1645991972356
194.0,3954.0,1645991972357
194.0,3954.0,1645991972357
194.0,3954.0,1645991972357
194.0,3954.0,1645991972357
194.0,3954.0,1645991972357
194.0,3954.0,1645991972358
194.0,3954.0,1645991972358
194.0,3954.0,1645991972358
194.0,3953.0,1645991972358
194.0,3953.0,1645991972358
194.0,3953.0,1645991972359
194.0,3953.0,1645991972359
194.0,3953.0,1645991972359
194.0,3953.0,1645991972360
194.0,3953.0,1645991972360
194.0,3953.0,1645991972360
194.0,3953.0,1645991972360
194.0,3953.0,1645991972360
194.0,3953.0,1645991972360
194.0,3953.0,1645991972360
194.0,3953.0,1645991972360
194.0,3953.0,1645991972361
194.0,3953.0,1645991972361
194.0,3953.0,1645991972361
194.0,3953.0,1645991972361
194.0,3953.0,1645991972361
194.0,3953.0,1645991972361
194.0,3953.0,1645991972362
194.0,3953.0,1645991972362
194.0,3953.0,1645991972362
194.0,3953.0,1645991972362
194.0,3953.0,1645991972362
194.0,3953.0,1645991972362
194.0,3953.0,1645991972362
194.0,3953.0,1645991972363
194.0,3953.0,1645991972363
194.0,3953.0,1645991972363
194.0,3953.0,1645991972363
194.0,3953.0,1645991972363
194.0,3953.0,1645991972363
194.0,3953.0,1645991972363
194.0,3953.0,1645991972363
194.0,3953.0,1645991972364
194.0,3953.0,1645991972364
194.0,3953.0,1645991972364
194.0,3953.0,1645991972364
194.0,3953.0,1645991972364
194.0,3952.0,1645991972364
194.0,3952.0,1645991972364
194.0,3952.0,1645991972365
194.0,3952.0,1645991972365
194.0,3952.0,1645991972365
194.0,3952.0,1645991972365
194.0,3952.0,1645991972365
194.0,3952.0,1645991972365
194.0,3952.0,1645991972365
194.0,3952.0,1645991972365
194.0,3952.0,1645991972366
194.0,3952.0,1645991972366
194.0,3952.0,1645991972366
194.0,3952.0,1645991972366
194.0,3952.0,1645991972366
194.0,3952.0,1645991972366
194.0,3952.0,1645991972366
194.0,3952.0,1645991972367
194.0,3952.0,1645991972367
194.0,3952.0,1645991972367
194.0,3952.0,1645991972367
194.0,3952.0,1645991972367
194.0,3952.0,1645991972367
194.0,3952.0,1645991972367
194.0,3952.0,1645991972368
194.0,3952.0,1645991972368
194.0,3952.0,1645991972368
194.0,3952.0,1645991972368
194.0,3952.0,1645991972368
194.0,3952.0,1645991972368
194.0,3952.0,1645991972368
194.0,3952.0,1645991972369
194.0,3952.0,1645991972369
194.0,3952.0,1645991972369
194.0,3952.0,1645991972369
194.0,3952.0,1645991972369
194.0,3952.0,1645991972369
194.0,3952.0,1645991972370
194.0,3952.0,1645991972370
194.0,3951.0,1645991972370
194.0,3951.0,1645991972370
194.0,3951.0,1645991972370
194.0,3951.0,1645991972370
194.0,3951.0,1645991972371
194.0,3951.0,1645991972371
194.0,3951.0,1645991972371
194.0,3951.0,1645991972371
194.0,3951.0,1645991972371
194.0,3951.0,1645991972371
194.0,3951.0,1645991972372
194.0,3951.0,1645991972372
194.0,3951.0,1645991972372
194.0,3951.0,1645991972372
194.0,3951.0,1645991972372
194.0,3951.0,1645991972372
194.0,3951.0,1645991972372
194.0,3951.0,1645991972373
194.0,3951.0,1645991972373
194.0,3951.0,1645991972373
194.0,3951.0,1645991972373
194.0,3951.0,1645991972373
194.0,3951.0,1645991972373
194.0,3951.0,1645991972373
194.0,3951.0,1645991972374
194.0,3951.0,1645991972374
194.0,3951.0,1645991972374
194.0,3951.0,1645991972374
194.0,3951.0,1645991972374
194.0,3951.0,1645991972374
194.0,3951.0,1645991972375
194.0,3951.0,1645991972375
194.0,3951.0,1645991972375
194.0,3951.0,1645991972375
194.0,3951.0,1645991972375
194.0,3951.0,1645991972375
194.0,3951.0,1645991972375
194.0,3951.0,1645991972376
194.0,3951.0,1645991972376
194.0,3950.0,1645991972376
194.0,3950.0,1645991972376
194.0,3950.0,1645991972376
194.0,3950.0,1645991972376
194.0,3950.0,1645991972377
194.0,3950.0,1645991972377
194.0,3950.0,1645991972377
194.0,3950.0,1645991972377
194.0,3950.0,1645991972377
194.0,3950.0,1645991972377
194.0,3950.0,1645991972377
194.0,3950.0,1645991972378
194.0,3950.0,1645991972378
194.0,3950.0,1645991972378
194.0,3950.0,1645991972378
194.0,3950.0,1645991972378
194.0,3950.0,1645991972378
194.0,3950.0,1645991972379
194.0,3950.0,1645991972379
194.0,3950.0,1645991972379
194.0,3950.0,1645991972379
194.0,3950.0,1645991972379
194.0,3950.0,1645991972379
194.0,3950.0,1645991972379
194.0,3950.0,1645991972380
194.0,3950.0,1645991972380
194.0,3950.0,1645991972380
194.0,3950.0,1645991972380
194.0,3950.0,1645991972380
194.0,3950.0,1645991972380
194.0,3950.0,1645991972380
194.0,3950.0,1645991972381
194.0,3950.0,1645991972381
194.0,3950.0,1645991972381
194.0,3950.0,1645991972381
194.0,3950.0,1645991972381
194.0,3950.0,1645991972381
194.0,3950.0,1645991972381
194.0,3950.0,1645991972381
194.0,3949.0,1645991972382
194.0,3949.0,1645991972382
194.0,3949.0,1645991972382
194.0,3949.0,1645991972382
194.0,3949.0,1645991972382
194.0,3949.0,1645991972382
194.0,3949.0,1645991972382
194.0,3949.0,1645991972383
194.0,3949.0,1645991972383
194.0,3949.0,1645991972383
194.0,3949.0,1645991972383
194.0,3949.0,1645991972383
194.0,3949.0,1645991972383
194.0,3949.0,1645991972384
194.0,3949.0,1645991972384
194.0,3949.0,1645991972384
194.0,3949.0,1645991972384
194.0,3949.0,1645991972384
194.0,3949.0,1645991972384
194.0,3949.0,1645991972384
194.0,3949.0,1645991972385
194.0,3949.0,1645991972385
194.0,3949.0,1645991972385
194.0,3949.0,1645991972385
194.0,3949.0,1645991972385
194.0,3949.0,1645991972385
194.0,3949.0,1645991972385
194.0,3949.0,1645991972386
194.0,3949.0,1645991972386
194.0,3949.0,1645991972386
194.0,3949.0,1645991972386
194.0,3949.0,1645991972386
194.0,3949.0,1645991972386
194.0,3949.0,1645991972386
194.0,3949.0,1645991972387
194.0,3949.0,1645991972387
194.0,3949.0,1645991972387
194.0,3949.0,1645991972387
194.0,3949.0,1645991972387
194.0,3948.0,1645991972387
194.0,3948.0,1645991972388
194.0,3948.0,1645991972388
194.0,3948.0,1645991972388
194.0,3948.0,1645991972388
194.0,3948.0,1645991972388
194.0,3948.0,1645991972388
194.0,3948.0,1645991972388
194.0,3948.0,1645991972389
194.0,3948.0,1645991972389
194.0,3948.0,1645991972389
194.0,3948.0,1645991972389
194.0,3948.0,1645991972389
194.0,3948.0,1645991972389
194.0,3948.0,1645991972389
194.0,3948.0,1645991972390
194.0,3948.0,1645991972390
194.0,3948.0,1645991972390
194.0,3948.0,1645991972390
194.0,3948.0,1645991972390
194.0,3948.0,1645991972390
194.0,3948.0,1645991972391
194.0,3948.0,1645991972391
194.0,3948.0,1645991972391
194.0,3948.0,1645991972391
194.0,3948.0,1645991972391
194.0,3948.0,1645991972391
194.0,3948.0,1645991972391
194.0,3948.0,1645991972392
194.0,3948.0,1645991972392
194.0,3948.0,1645991972392
194.0,3948.0,1645991972392
194.0,3948.0,1645991972392
194.0,3948.0,1645991972392
194.0,3948.0,1645991972393
194.0,3948.0,1645991972393
194.0,3948.0,1645991972393
194.0,3948.0,1645991972393
194.0,3948.0,1645991972393
194.0,3947.0,1645991972393
194.0,3947.0,1645991972393
194.0,3947.0,1645991972394
194.0,3947.0,1645991972394
194.0,3947.0,1645991972394
194.0,3947.0,1645991972394
194.0,3947.0,1645991972394
194.0,3947.0,1645991972394
194.0,3947.0,1645991972394
194.0,3947.0,1645991972395
194.0,3947.0,1645991972395
194.0,3947.0,1645991972395
194.0,3947.0,1645991972395
194.0,3947.0,1645991972395
194.0,3947.0,1645991972395
194.0,3947.0,1645991972395
194.0,3947.0,1645991972395
194.0,3947.0,1645991972396
194.0,3947.0,1645991972396
194.0,3947.0,1645991972396
194.0,3947.0,1645991972396
194.0,3947.0,1645991972396
194.0,3947.0,1645991972396
194.0,3947.0,1645991972396
194.0,3947.0,1645991972397
194.0,3947.0,1645991972397
194.0,3947.0,1645991972397
194.0,3947.0,1645991972397
194.0,3947.0,1645991972397
194.0,3947.0,1645991972397
194.0,3947.0,1645991972398
194.0,3947.0,1645991972398
194.0,3947.0,1645991972398
194.0,3947.0,1645991972398
194.0,3947.0,1645991972398
194.0,3947.0,1645991972398
194.0,3947.0,1645991972398
194.0,3947.0,1645991972399
194.0,3947.0,1645991972399
194.0,3946.0,1645991972399
194.0,3946.0,1645991972399
194.0,3946.0,1645991972399
194.0,3946.0,1645991972399
194.0,3946.0,1645991972399
194.0,3946.0,1645991972400
194.0,3946.0,1645991972400
194.0,3946.0,1645991972400
194.0,3946.0,1645991972400
194.0,3946.0,1645991972400
194.0,3946.0,1645991972400
194.0,3946.0,1645991972400
194.0,3946.0,1645991972401
194.0,3946.0,1645991972401
194.0,3946.0,1645991972401
194.0,3946.0,1645991972401
194.0,3946.0,1645991972401
194.0,3946.0,1645991972402
194.0,3946.0,1645991972402
194.0,3946.0,1645991972402
194.0,3946.0,1645991972402
194.0,3946.0,1645991972402
194.0,3946.0,1645991972402
194.0,3946.0,1645991972402
194.0,3946.0,1645991972403
194.0,3946.0,1645991972403
194.0,3946.0,1645991972403
194.0,3946.0,1645991972403
194.0,3946.0,1645991972403
194.0,3946.0,1645991972403
194.0,3946.0,1645991972403
194.0,3946.0,1645991972403
194.0,3946.0,1645991972404
194.0,3946.0,1645991972404
194.0,3946.0,1645991972404
194.0,3946.0,1645991972404
194.0,3946.0,1645991972404
194.0,3946.0,1645991972404
194.0,3946.0,1645991972404
194.0,3945.0,1645991972405
194.0,3945.0,1645991972405
194.0,3945.0,1645991972405
194.0,3945.0,1645991972405
194.0,3945.0,1645991972405
194.0,3945.0,1645991972405
194.0,3945.0,1645991972405
194.0,3945.0,1645991972406
194.0,3945.0,1645991972406
194.0,3945.0,1645991972406
194.0,3945.0,1645991972406
194.0,3945.0,1645991972406
194.0,3945.0,1645991972406
194.0,3945.0,1645991972406
194.0,3945.0,1645991972407
194.0,3945.0,1645991972407
194.0,3945.0,1645991972407
194.0,3945.0,1645991972407
194.0,3945.0,1645991972407
194.0,3945.0,1645991972407
194.0,3945.0,1645991972408
194.0,3945.0,1645991972408
194.0,3945.0,1645991972408
194.0,3945.0,1645991972408
