allocated_memory_MB,total_memory_MB,milliseconds
144.0,4035.0,1645469635351
144.0,4035.0,1645469635352
144.0,4035.0,1645469635352
144.0,4035.0,1645469635352
144.0,4035.0,1645469635352
144.0,4035.0,1645469635352
144.0,4035.0,1645469635352
144.0,4035.0,1645469635352
144.0,4035.0,1645469635352
144.0,4035.0,1645469635353
144.0,4035.0,1645469635353
144.0,4035.0,1645469635353
144.0,4035.0,1645469635353
144.0,4035.0,1645469635353
144.0,4035.0,1645469635353
144.0,4035.0,1645469635353
144.0,4035.0,1645469635354
144.0,4035.0,1645469635354
144.0,4035.0,1645469635354
144.0,4035.0,1645469635354
144.0,4035.0,1645469635354
144.0,4035.0,1645469635354
144.0,4035.0,1645469635354
144.0,4035.0,1645469635355
144.0,4035.0,1645469635355
144.0,4034.0,1645469635355
144.0,4034.0,1645469635355
144.0,4034.0,1645469635355
144.0,4034.0,1645469635355
144.0,4034.0,1645469635355
144.0,4034.0,1645469635356
144.0,4034.0,1645469635356
144.0,4034.0,1645469635356
144.0,4034.0,1645469635356
144.0,4034.0,1645469635356
144.0,4034.0,1645469635356
144.0,4034.0,1645469635356
144.0,4034.0,1645469635356
144.0,4034.0,1645469635357
144.0,4034.0,1645469635357
144.0,4034.0,1645469635357
144.0,4034.0,1645469635357
144.0,4034.0,1645469635357
144.0,4034.0,1645469635357
144.0,4034.0,1645469635357
144.0,4034.0,1645469635357
144.0,4034.0,1645469635357
144.0,4034.0,1645469635358
144.0,4034.0,1645469635358
144.0,4034.0,1645469635358
144.0,4034.0,1645469635358
144.0,4034.0,1645469635358
144.0,4034.0,1645469635358
144.0,4034.0,1645469635358
144.0,4034.0,1645469635359
144.0,4034.0,1645469635359
144.0,4034.0,1645469635359
144.0,4034.0,1645469635359
144.0,4034.0,1645469635359
144.0,4034.0,1645469635359
144.0,4034.0,1645469635359
144.0,4034.0,1645469635359
144.0,4034.0,1645469635359
144.0,4034.0,1645469635360
144.0,4033.0,1645469635360
144.0,4033.0,1645469635360
144.0,4033.0,1645469635360
144.0,4033.0,1645469635360
144.0,4033.0,1645469635360
144.0,4033.0,1645469635360
144.0,4033.0,1645469635360
144.0,4033.0,1645469635361
144.0,4033.0,1645469635361
144.0,4033.0,1645469635361
144.0,4033.0,1645469635361
144.0,4033.0,1645469635361
144.0,4033.0,1645469635361
144.0,4033.0,1645469635361
144.0,4033.0,1645469635362
144.0,4033.0,1645469635362
144.0,4033.0,1645469635362
144.0,4033.0,1645469635362
144.0,4033.0,1645469635362
144.0,4033.0,1645469635362
144.0,4033.0,1645469635362
144.0,4033.0,1645469635363
144.0,4033.0,1645469635363
144.0,4033.0,1645469635363
144.0,4033.0,1645469635363
144.0,4033.0,1645469635363
144.0,4033.0,1645469635363
144.0,4033.0,1645469635363
144.0,4033.0,1645469635363
144.0,4033.0,1645469635363
144.0,4033.0,1645469635364
144.0,4033.0,1645469635364
144.0,4033.0,1645469635364
144.0,4033.0,1645469635364
144.0,4033.0,1645469635364
144.0,4033.0,1645469635364
144.0,4033.0,1645469635364
144.0,4033.0,1645469635364
144.0,4032.0,1645469635365
144.0,4032.0,1645469635365
144.0,4032.0,1645469635365
144.0,4032.0,1645469635365
144.0,4032.0,1645469635365
144.0,4032.0,1645469635365
144.0,4032.0,1645469635365
144.0,4032.0,1645469635365
144.0,4032.0,1645469635366
144.0,4032.0,1645469635366
144.0,4032.0,1645469635366
144.0,4032.0,1645469635366
144.0,4032.0,1645469635366
144.0,4032.0,1645469635366
144.0,4032.0,1645469635366
144.0,4032.0,1645469635366
144.0,4032.0,1645469635367
144.0,4032.0,1645469635367
144.0,4032.0,1645469635367
144.0,4032.0,1645469635367
144.0,4032.0,1645469635367
144.0,4032.0,1645469635367
144.0,4032.0,1645469635367
144.0,4032.0,1645469635367
144.0,4032.0,1645469635368
144.0,4032.0,1645469635368
144.0,4032.0,1645469635368
144.0,4032.0,1645469635368
144.0,4032.0,1645469635368
144.0,4032.0,1645469635368
144.0,4032.0,1645469635368
144.0,4032.0,1645469635368
144.0,4032.0,1645469635369
144.0,4032.0,1645469635369
144.0,4032.0,1645469635369
144.0,4032.0,1645469635369
144.0,4032.0,1645469635369
144.0,4032.0,1645469635369
144.0,4032.0,1645469635369
144.0,4031.0,1645469635369
144.0,4031.0,1645469635369
144.0,4031.0,1645469635370
144.0,4031.0,1645469635370
144.0,4031.0,1645469635370
144.0,4031.0,1645469635370
144.0,4031.0,1645469635370
144.0,4031.0,1645469635371
144.0,4031.0,1645469635371
144.0,4031.0,1645469635371
144.0,4031.0,1645469635371
144.0,4031.0,1645469635371
144.0,4031.0,1645469635371
144.0,4031.0,1645469635371
144.0,4031.0,1645469635372
144.0,4031.0,1645469635372
144.0,4031.0,1645469635372
144.0,4031.0,1645469635372
144.0,4031.0,1645469635372
144.0,4031.0,1645469635372
144.0,4031.0,1645469635372
144.0,4031.0,1645469635373
144.0,4031.0,1645469635373
144.0,4031.0,1645469635373
144.0,4031.0,1645469635373
144.0,4031.0,1645469635373
144.0,4031.0,1645469635373
144.0,4031.0,1645469635373
144.0,4031.0,1645469635374
144.0,4031.0,1645469635374
144.0,4031.0,1645469635374
144.0,4031.0,1645469635374
144.0,4031.0,1645469635374
144.0,4031.0,1645469635374
144.0,4031.0,1645469635374
144.0,4031.0,1645469635374
144.0,4031.0,1645469635375
144.0,4031.0,1645469635375
144.0,4030.0,1645469635375
144.0,4030.0,1645469635375
144.0,4030.0,1645469635375
144.0,4030.0,1645469635375
144.0,4030.0,1645469635375
144.0,4030.0,1645469635375
144.0,4030.0,1645469635376
144.0,4030.0,1645469635376
144.0,4030.0,1645469635376
144.0,4030.0,1645469635376
144.0,4030.0,1645469635376
144.0,4030.0,1645469635376
144.0,4030.0,1645469635376
144.0,4030.0,1645469635376
144.0,4030.0,1645469635376
144.0,4030.0,1645469635377
144.0,4030.0,1645469635377
144.0,4030.0,1645469635377
144.0,4030.0,1645469635377
144.0,4030.0,1645469635377
144.0,4030.0,1645469635377
144.0,4030.0,1645469635377
144.0,4030.0,1645469635377
144.0,4030.0,1645469635378
144.0,4030.0,1645469635378
144.0,4030.0,1645469635378
144.0,4030.0,1645469635378
144.0,4030.0,1645469635378
144.0,4030.0,1645469635378
144.0,4030.0,1645469635378
144.0,4030.0,1645469635378
144.0,4030.0,1645469635379
144.0,4030.0,1645469635379
144.0,4030.0,1645469635379
144.0,4030.0,1645469635379
144.0,4030.0,1645469635379
144.0,4030.0,1645469635379
144.0,4030.0,1645469635379
144.0,4030.0,1645469635379
144.0,4029.0,1645469635380
144.0,4029.0,1645469635380
144.0,4029.0,1645469635380
144.0,4029.0,1645469635380
144.0,4029.0,1645469635380
144.0,4029.0,1645469635380
144.0,4029.0,1645469635380
144.0,4029.0,1645469635381
144.0,4029.0,1645469635381
144.0,4029.0,1645469635381
144.0,4029.0,1645469635381
144.0,4029.0,1645469635381
144.0,4029.0,1645469635381
144.0,4029.0,1645469635381
144.0,4029.0,1645469635381
144.0,4029.0,1645469635381
144.0,4029.0,1645469635382
144.0,4029.0,1645469635382
144.0,4029.0,1645469635382
144.0,4029.0,1645469635382
144.0,4029.0,1645469635382
144.0,4029.0,1645469635382
144.0,4029.0,1645469635382
144.0,4029.0,1645469635382
144.0,4029.0,1645469635383
144.0,4029.0,1645469635383
144.0,4029.0,1645469635383
144.0,4029.0,1645469635383
144.0,4029.0,1645469635383
144.0,4029.0,1645469635383
144.0,4029.0,1645469635383
144.0,4029.0,1645469635384
144.0,4029.0,1645469635384
144.0,4029.0,1645469635384
144.0,4029.0,1645469635384
144.0,4029.0,1645469635384
144.0,4029.0,1645469635384
144.0,4029.0,1645469635384
144.0,4028.0,1645469635384
144.0,4028.0,1645469635385
144.0,4028.0,1645469635385
144.0,4028.0,1645469635385
144.0,4028.0,1645469635385
144.0,4028.0,1645469635385
144.0,4028.0,1645469635385
144.0,4028.0,1645469635385
144.0,4028.0,1645469635386
144.0,4028.0,1645469635386
144.0,4028.0,1645469635386
144.0,4028.0,1645469635386
144.0,4028.0,1645469635386
144.0,4028.0,1645469635386
144.0,4028.0,1645469635386
144.0,4028.0,1645469635386
144.0,4028.0,1645469635386
144.0,4028.0,1645469635387
144.0,4028.0,1645469635387
144.0,4028.0,1645469635387
144.0,4028.0,1645469635387
144.0,4028.0,1645469635387
144.0,4028.0,1645469635387
144.0,4028.0,1645469635387
144.0,4028.0,1645469635387
144.0,4028.0,1645469635388
144.0,4028.0,1645469635388
144.0,4028.0,1645469635388
144.0,4028.0,1645469635388
144.0,4028.0,1645469635388
144.0,4028.0,1645469635388
144.0,4028.0,1645469635388
144.0,4028.0,1645469635388
144.0,4028.0,1645469635389
144.0,4028.0,1645469635389
144.0,4028.0,1645469635389
144.0,4028.0,1645469635389
144.0,4028.0,1645469635389
144.0,4028.0,1645469635389
144.0,4027.0,1645469635389
144.0,4027.0,1645469635389
144.0,4027.0,1645469635390
144.0,4027.0,1645469635390
144.0,4027.0,1645469635390
144.0,4027.0,1645469635390
144.0,4027.0,1645469635390
144.0,4027.0,1645469635390
144.0,4027.0,1645469635390
144.0,4027.0,1645469635390
144.0,4027.0,1645469635391
144.0,4027.0,1645469635391
144.0,4027.0,1645469635391
144.0,4027.0,1645469635391
144.0,4027.0,1645469635391
144.0,4027.0,1645469635391
144.0,4027.0,1645469635391
144.0,4027.0,1645469635391
144.0,4027.0,1645469635392
144.0,4027.0,1645469635392
144.0,4027.0,1645469635392
144.0,4027.0,1645469635392
144.0,4027.0,1645469635392
144.0,4027.0,1645469635392
144.0,4027.0,1645469635392
144.0,4027.0,1645469635393
144.0,4027.0,1645469635393
144.0,4027.0,1645469635393
144.0,4027.0,1645469635393
144.0,4027.0,1645469635393
144.0,4027.0,1645469635393
144.0,4027.0,1645469635393
144.0,4027.0,1645469635393
144.0,4027.0,1645469635394
144.0,4027.0,1645469635394
144.0,4027.0,1645469635394
144.0,4027.0,1645469635394
144.0,4027.0,1645469635394
144.0,4026.0,1645469635394
144.0,4026.0,1645469635394
144.0,4026.0,1645469635394
144.0,4026.0,1645469635395
144.0,4026.0,1645469635395
144.0,4026.0,1645469635395
144.0,4026.0,1645469635395
144.0,4026.0,1645469635395
144.0,4026.0,1645469635395
144.0,4026.0,1645469635395
144.0,4026.0,1645469635395
144.0,4026.0,1645469635396
144.0,4026.0,1645469635396
144.0,4026.0,1645469635396
144.0,4026.0,1645469635396
144.0,4026.0,1645469635396
144.0,4026.0,1645469635396
144.0,4026.0,1645469635396
144.0,4026.0,1645469635396
144.0,4026.0,1645469635396
144.0,4026.0,1645469635397
144.0,4026.0,1645469635397
144.0,4026.0,1645469635397
144.0,4026.0,1645469635397
144.0,4026.0,1645469635397
144.0,4026.0,1645469635397
144.0,4026.0,1645469635397
144.0,4026.0,1645469635397
144.0,4026.0,1645469635398
144.0,4026.0,1645469635398
144.0,4026.0,1645469635398
144.0,4026.0,1645469635398
144.0,4026.0,1645469635398
144.0,4026.0,1645469635398
144.0,4026.0,1645469635398
144.0,4026.0,1645469635398
144.0,4026.0,1645469635399
144.0,4026.0,1645469635399
144.0,4026.0,1645469635399
144.0,4025.0,1645469635399
144.0,4025.0,1645469635399
144.0,4025.0,1645469635399
144.0,4025.0,1645469635399
144.0,4025.0,1645469635399
144.0,4025.0,1645469635399
144.0,4025.0,1645469635400
144.0,4025.0,1645469635400
144.0,4025.0,1645469635400
144.0,4025.0,1645469635400
144.0,4025.0,1645469635400
144.0,4025.0,1645469635400
144.0,4025.0,1645469635400
144.0,4025.0,1645469635400
144.0,4025.0,1645469635401
144.0,4025.0,1645469635401
144.0,4025.0,1645469635401
144.0,4025.0,1645469635401
144.0,4025.0,1645469635401
144.0,4025.0,1645469635401
144.0,4025.0,1645469635402
144.0,4025.0,1645469635402
144.0,4025.0,1645469635402
144.0,4025.0,1645469635402
144.0,4025.0,1645469635402
144.0,4025.0,1645469635402
144.0,4025.0,1645469635402
144.0,4025.0,1645469635402
144.0,4025.0,1645469635403
144.0,4025.0,1645469635403
144.0,4025.0,1645469635403
144.0,4025.0,1645469635403
144.0,4025.0,1645469635403
144.0,4025.0,1645469635403
144.0,4025.0,1645469635403
144.0,4025.0,1645469635403
144.0,4025.0,1645469635404
144.0,4025.0,1645469635404
144.0,4024.0,1645469635404
144.0,4024.0,1645469635404
144.0,4024.0,1645469635404
144.0,4024.0,1645469635404
144.0,4024.0,1645469635404
144.0,4024.0,1645469635404
144.0,4024.0,1645469635405
144.0,4024.0,1645469635405
144.0,4024.0,1645469635405
144.0,4024.0,1645469635405
144.0,4024.0,1645469635405
144.0,4024.0,1645469635405
144.0,4024.0,1645469635405
144.0,4024.0,1645469635405
144.0,4024.0,1645469635405
144.0,4024.0,1645469635406
144.0,4024.0,1645469635406
144.0,4024.0,1645469635406
144.0,4024.0,1645469635406
144.0,4024.0,1645469635406
144.0,4024.0,1645469635406
144.0,4024.0,1645469635406
144.0,4024.0,1645469635406
144.0,4024.0,1645469635407
144.0,4024.0,1645469635407
144.0,4024.0,1645469635407
144.0,4024.0,1645469635407
144.0,4024.0,1645469635407
144.0,4024.0,1645469635407
144.0,4024.0,1645469635407
144.0,4024.0,1645469635407
144.0,4024.0,1645469635408
144.0,4024.0,1645469635408
144.0,4024.0,1645469635408
144.0,4024.0,1645469635408
144.0,4024.0,1645469635408
144.0,4024.0,1645469635408
144.0,4024.0,1645469635408
144.0,4024.0,1645469635408
144.0,4023.0,1645469635408
144.0,4023.0,1645469635409
144.0,4023.0,1645469635409
144.0,4023.0,1645469635409
144.0,4023.0,1645469635409
144.0,4023.0,1645469635409
144.0,4023.0,1645469635409
144.0,4023.0,1645469635409
144.0,4023.0,1645469635409
144.0,4023.0,1645469635410
144.0,4023.0,1645469635410
144.0,4023.0,1645469635410
144.0,4023.0,1645469635410
144.0,4023.0,1645469635410
144.0,4023.0,1645469635410
144.0,4023.0,1645469635410
144.0,4023.0,1645469635410
144.0,4023.0,1645469635410
144.0,4023.0,1645469635411
144.0,4023.0,1645469635411
144.0,4023.0,1645469635411
144.0,4023.0,1645469635411
144.0,4023.0,1645469635411
144.0,4023.0,1645469635411
144.0,4023.0,1645469635411
144.0,4023.0,1645469635411
144.0,4023.0,1645469635412
144.0,4023.0,1645469635412
144.0,4023.0,1645469635412
144.0,4023.0,1645469635412
144.0,4023.0,1645469635412
144.0,4023.0,1645469635412
144.0,4023.0,1645469635412
144.0,4023.0,1645469635412
144.0,4023.0,1645469635412
144.0,4023.0,1645469635413
144.0,4023.0,1645469635413
144.0,4023.0,1645469635413
144.0,4022.0,1645469635413
144.0,4022.0,1645469635413
144.0,4022.0,1645469635413
144.0,4022.0,1645469635414
144.0,4022.0,1645469635414
144.0,4022.0,1645469635414
144.0,4022.0,1645469635414
144.0,4022.0,1645469635414
144.0,4022.0,1645469635414
144.0,4022.0,1645469635414
144.0,4022.0,1645469635414
144.0,4022.0,1645469635415
144.0,4022.0,1645469635415
144.0,4022.0,1645469635415
144.0,4022.0,1645469635415
144.0,4022.0,1645469635415
144.0,4022.0,1645469635415
144.0,4022.0,1645469635415
144.0,4022.0,1645469635415
144.0,4022.0,1645469635415
144.0,4022.0,1645469635416
144.0,4022.0,1645469635416
144.0,4022.0,1645469635416
144.0,4022.0,1645469635416
144.0,4022.0,1645469635416
144.0,4022.0,1645469635416
144.0,4022.0,1645469635416
144.0,4022.0,1645469635417
144.0,4022.0,1645469635417
144.0,4022.0,1645469635417
144.0,4022.0,1645469635417
144.0,4022.0,1645469635417
144.0,4022.0,1645469635417
144.0,4022.0,1645469635417
144.0,4022.0,1645469635417
144.0,4022.0,1645469635418
144.0,4022.0,1645469635418
144.0,4022.0,1645469635418
144.0,4022.0,1645469635418
144.0,4021.0,1645469635418
144.0,4021.0,1645469635418
144.0,4021.0,1645469635418
144.0,4021.0,1645469635418
144.0,4021.0,1645469635419
144.0,4021.0,1645469635419
144.0,4021.0,1645469635419
144.0,4021.0,1645469635419
144.0,4021.0,1645469635419
144.0,4021.0,1645469635419
144.0,4021.0,1645469635419
144.0,4021.0,1645469635419
144.0,4021.0,1645469635420
144.0,4021.0,1645469635420
144.0,4021.0,1645469635420
144.0,4021.0,1645469635420
144.0,4021.0,1645469635420
144.0,4021.0,1645469635420
144.0,4021.0,1645469635420
144.0,4021.0,1645469635420
144.0,4021.0,1645469635421
144.0,4021.0,1645469635421
144.0,4021.0,1645469635421
144.0,4021.0,1645469635421
144.0,4021.0,1645469635421
144.0,4021.0,1645469635421
144.0,4021.0,1645469635421
144.0,4021.0,1645469635421
144.0,4021.0,1645469635422
144.0,4021.0,1645469635422
144.0,4021.0,1645469635422
144.0,4021.0,1645469635422
144.0,4021.0,1645469635422
144.0,4021.0,1645469635422
144.0,4021.0,1645469635422
144.0,4021.0,1645469635422
144.0,4021.0,1645469635423
144.0,4021.0,1645469635423
144.0,4020.0,1645469635423
144.0,4020.0,1645469635423
144.0,4020.0,1645469635423
144.0,4020.0,1645469635423
144.0,4020.0,1645469635423
144.0,4020.0,1645469635423
144.0,4020.0,1645469635424
144.0,4020.0,1645469635424
144.0,4020.0,1645469635424
144.0,4020.0,1645469635424
144.0,4020.0,1645469635424
144.0,4020.0,1645469635424
144.0,4020.0,1645469635424
144.0,4020.0,1645469635424
144.0,4020.0,1645469635425
144.0,4020.0,1645469635425
144.0,4020.0,1645469635425
144.0,4020.0,1645469635425
144.0,4020.0,1645469635425
144.0,4020.0,1645469635425
144.0,4020.0,1645469635425
144.0,4020.0,1645469635425
144.0,4020.0,1645469635425
144.0,4020.0,1645469635426
144.0,4020.0,1645469635426
144.0,4020.0,1645469635426
144.0,4020.0,1645469635426
144.0,4020.0,1645469635426
144.0,4020.0,1645469635426
144.0,4020.0,1645469635426
144.0,4020.0,1645469635426
144.0,4020.0,1645469635427
144.0,4020.0,1645469635427
144.0,4020.0,1645469635427
144.0,4020.0,1645469635427
144.0,4020.0,1645469635427
144.0,4020.0,1645469635427
144.0,4020.0,1645469635427
144.0,4020.0,1645469635428
144.0,4019.0,1645469635428
144.0,4019.0,1645469635428
144.0,4019.0,1645469635428
144.0,4019.0,1645469635428
144.0,4019.0,1645469635428
144.0,4019.0,1645469635428
144.0,4019.0,1645469635428
144.0,4019.0,1645469635429
144.0,4019.0,1645469635429
144.0,4019.0,1645469635429
144.0,4019.0,1645469635429
144.0,4019.0,1645469635429
144.0,4019.0,1645469635429
144.0,4019.0,1645469635429
144.0,4019.0,1645469635429
144.0,4019.0,1645469635429
144.0,4019.0,1645469635430
144.0,4019.0,1645469635430
144.0,4019.0,1645469635430
144.0,4019.0,1645469635430
144.0,4019.0,1645469635430
144.0,4019.0,1645469635430
144.0,4019.0,1645469635430
144.0,4019.0,1645469635430
144.0,4019.0,1645469635430
144.0,4019.0,1645469635431
144.0,4019.0,1645469635431
144.0,4019.0,1645469635431
144.0,4019.0,1645469635431
144.0,4019.0,1645469635431
144.0,4019.0,1645469635431
144.0,4019.0,1645469635431
144.0,4019.0,1645469635431
144.0,4019.0,1645469635432
144.0,4019.0,1645469635432
144.0,4019.0,1645469635432
144.0,4019.0,1645469635432
144.0,4019.0,1645469635433
144.0,4018.0,1645469635433
144.0,4018.0,1645469635433
144.0,4018.0,1645469635433
144.0,4018.0,1645469635433
144.0,4018.0,1645469635433
144.0,4018.0,1645469635433
144.0,4018.0,1645469635433
144.0,4018.0,1645469635433
144.0,4018.0,1645469635434
144.0,4018.0,1645469635434
144.0,4018.0,1645469635434
144.0,4018.0,1645469635434
144.0,4018.0,1645469635434
144.0,4018.0,1645469635434
144.0,4018.0,1645469635434
144.0,4018.0,1645469635435
144.0,4018.0,1645469635435
144.0,4018.0,1645469635435
144.0,4018.0,1645469635435
144.0,4018.0,1645469635435
144.0,4018.0,1645469635435
144.0,4018.0,1645469635435
144.0,4018.0,1645469635435
144.0,4018.0,1645469635436
144.0,4018.0,1645469635436
144.0,4018.0,1645469635436
144.0,4018.0,1645469635436
144.0,4018.0,1645469635436
144.0,4018.0,1645469635436
144.0,4018.0,1645469635436
144.0,4018.0,1645469635437
144.0,4018.0,1645469635437
144.0,4018.0,1645469635437
144.0,4018.0,1645469635437
144.0,4018.0,1645469635437
144.0,4018.0,1645469635437
144.0,4018.0,1645469635437
144.0,4018.0,1645469635437
144.0,4018.0,1645469635438
144.0,4017.0,1645469635438
144.0,4017.0,1645469635438
144.0,4017.0,1645469635438
144.0,4017.0,1645469635438
144.0,4017.0,1645469635438
144.0,4017.0,1645469635438
144.0,4017.0,1645469635438
144.0,4017.0,1645469635439
144.0,4017.0,1645469635439
144.0,4017.0,1645469635439
144.0,4017.0,1645469635439
144.0,4017.0,1645469635439
144.0,4017.0,1645469635439
144.0,4017.0,1645469635439
144.0,4017.0,1645469635439
144.0,4017.0,1645469635439
144.0,4017.0,1645469635440
144.0,4017.0,1645469635440
144.0,4017.0,1645469635440
144.0,4017.0,1645469635440
144.0,4017.0,1645469635440
144.0,4017.0,1645469635440
144.0,4017.0,1645469635440
144.0,4017.0,1645469635440
144.0,4017.0,1645469635441
144.0,4017.0,1645469635441
144.0,4017.0,1645469635441
144.0,4017.0,1645469635441
144.0,4017.0,1645469635441
144.0,4017.0,1645469635441
144.0,4017.0,1645469635441
144.0,4017.0,1645469635441
144.0,4017.0,1645469635441
144.0,4017.0,1645469635442
144.0,4017.0,1645469635442
144.0,4017.0,1645469635442
144.0,4017.0,1645469635442
144.0,4017.0,1645469635442
144.0,4016.0,1645469635442
144.0,4016.0,1645469635442
144.0,4016.0,1645469635442
144.0,4016.0,1645469635443
144.0,4016.0,1645469635443
144.0,4016.0,1645469635443
144.0,4016.0,1645469635443
144.0,4016.0,1645469635443
144.0,4016.0,1645469635443
144.0,4016.0,1645469635443
144.0,4016.0,1645469635443
144.0,4016.0,1645469635443
144.0,4016.0,1645469635444
144.0,4016.0,1645469635444
144.0,4016.0,1645469635444
144.0,4016.0,1645469635444
144.0,4016.0,1645469635444
144.0,4016.0,1645469635444
