allocated_memory_MB,total_memory_MB,milliseconds
134.0,3995.0,1645991879182
134.0,3995.0,1645991879182
134.0,3995.0,1645991879182
134.0,3995.0,1645991879182
134.0,3995.0,1645991879183
134.0,3995.0,1645991879183
134.0,3995.0,1645991879183
134.0,3995.0,1645991879183
134.0,3995.0,1645991879183
134.0,3995.0,1645991879184
134.0,3995.0,1645991879184
134.0,3995.0,1645991879184
134.0,3995.0,1645991879184
134.0,3995.0,1645991879184
134.0,3995.0,1645991879184
134.0,3995.0,1645991879184
134.0,3995.0,1645991879185
134.0,3994.0,1645991879185
134.0,3994.0,1645991879185
134.0,3994.0,1645991879185
134.0,3994.0,1645991879185
134.0,3994.0,1645991879185
134.0,3994.0,1645991879185
134.0,3994.0,1645991879186
134.0,3994.0,1645991879186
134.0,3994.0,1645991879186
134.0,3994.0,1645991879186
134.0,3994.0,1645991879186
134.0,3994.0,1645991879186
134.0,3994.0,1645991879187
134.0,3994.0,1645991879187
134.0,3994.0,1645991879187
134.0,3994.0,1645991879187
134.0,3994.0,1645991879187
134.0,3994.0,1645991879187
134.0,3994.0,1645991879188
134.0,3994.0,1645991879188
134.0,3994.0,1645991879188
134.0,3994.0,1645991879188
134.0,3994.0,1645991879188
134.0,3994.0,1645991879188
134.0,3994.0,1645991879188
134.0,3994.0,1645991879189
134.0,3994.0,1645991879189
134.0,3994.0,1645991879189
134.0,3994.0,1645991879189
134.0,3994.0,1645991879189
134.0,3994.0,1645991879189
134.0,3994.0,1645991879189
134.0,3994.0,1645991879190
134.0,3994.0,1645991879190
134.0,3994.0,1645991879190
134.0,3994.0,1645991879190
134.0,3994.0,1645991879190
134.0,3994.0,1645991879190
134.0,3993.0,1645991879190
134.0,3993.0,1645991879191
134.0,3993.0,1645991879191
134.0,3993.0,1645991879191
134.0,3993.0,1645991879191
134.0,3993.0,1645991879191
134.0,3993.0,1645991879191
134.0,3993.0,1645991879192
134.0,3993.0,1645991879192
134.0,3993.0,1645991879192
134.0,3993.0,1645991879192
134.0,3993.0,1645991879192
134.0,3993.0,1645991879193
134.0,3993.0,1645991879193
134.0,3993.0,1645991879193
134.0,3993.0,1645991879193
134.0,3993.0,1645991879193
134.0,3993.0,1645991879193
134.0,3993.0,1645991879193
134.0,3993.0,1645991879194
134.0,3993.0,1645991879194
134.0,3993.0,1645991879194
134.0,3993.0,1645991879194
134.0,3993.0,1645991879194
134.0,3993.0,1645991879194
134.0,3993.0,1645991879195
134.0,3993.0,1645991879195
134.0,3993.0,1645991879195
134.0,3993.0,1645991879195
134.0,3993.0,1645991879195
134.0,3993.0,1645991879195
134.0,3993.0,1645991879196
134.0,3993.0,1645991879196
134.0,3993.0,1645991879196
134.0,3992.0,1645991879196
134.0,3992.0,1645991879196
134.0,3992.0,1645991879197
134.0,3992.0,1645991879197
134.0,3992.0,1645991879197
134.0,3992.0,1645991879197
134.0,3992.0,1645991879197
134.0,3992.0,1645991879198
134.0,3992.0,1645991879198
134.0,3992.0,1645991879198
134.0,3992.0,1645991879198
134.0,3992.0,1645991879198
134.0,3992.0,1645991879198
134.0,3992.0,1645991879198
134.0,3992.0,1645991879199
134.0,3992.0,1645991879199
134.0,3992.0,1645991879199
134.0,3992.0,1645991879199
134.0,3992.0,1645991879199
134.0,3992.0,1645991879199
134.0,3992.0,1645991879199
134.0,3992.0,1645991879199
134.0,3992.0,1645991879200
134.0,3992.0,1645991879200
134.0,3992.0,1645991879200
134.0,3992.0,1645991879200
134.0,3992.0,1645991879200
134.0,3992.0,1645991879200
134.0,3992.0,1645991879200
134.0,3992.0,1645991879201
134.0,3992.0,1645991879201
134.0,3992.0,1645991879201
134.0,3992.0,1645991879201
134.0,3992.0,1645991879201
134.0,3991.0,1645991879201
134.0,3991.0,1645991879201
134.0,3991.0,1645991879202
134.0,3991.0,1645991879202
134.0,3991.0,1645991879202
134.0,3991.0,1645991879202
134.0,3991.0,1645991879202
134.0,3991.0,1645991879202
134.0,3991.0,1645991879202
134.0,3991.0,1645991879203
134.0,3991.0,1645991879203
134.0,3991.0,1645991879203
134.0,3991.0,1645991879203
134.0,3991.0,1645991879203
134.0,3991.0,1645991879203
134.0,3991.0,1645991879203
134.0,3991.0,1645991879204
134.0,3991.0,1645991879204
134.0,3991.0,1645991879204
134.0,3991.0,1645991879204
134.0,3991.0,1645991879204
134.0,3991.0,1645991879204
134.0,3991.0,1645991879204
134.0,3991.0,1645991879204
134.0,3991.0,1645991879205
134.0,3991.0,1645991879205
134.0,3991.0,1645991879205
134.0,3991.0,1645991879205
134.0,3991.0,1645991879205
134.0,3991.0,1645991879205
134.0,3991.0,1645991879205
134.0,3991.0,1645991879206
134.0,3991.0,1645991879206
134.0,3991.0,1645991879206
134.0,3991.0,1645991879206
134.0,3991.0,1645991879206
134.0,3990.0,1645991879206
134.0,3990.0,1645991879206
134.0,3990.0,1645991879207
134.0,3990.0,1645991879207
134.0,3990.0,1645991879207
134.0,3990.0,1645991879207
134.0,3990.0,1645991879207
134.0,3990.0,1645991879207
134.0,3990.0,1645991879208
134.0,3990.0,1645991879208
134.0,3990.0,1645991879208
134.0,3990.0,1645991879208
134.0,3990.0,1645991879208
134.0,3990.0,1645991879208
134.0,3990.0,1645991879208
134.0,3990.0,1645991879209
134.0,3990.0,1645991879209
134.0,3990.0,1645991879209
134.0,3990.0,1645991879209
134.0,3990.0,1645991879209
134.0,3990.0,1645991879209
134.0,3990.0,1645991879210
134.0,3990.0,1645991879210
134.0,3990.0,1645991879210
134.0,3990.0,1645991879210
134.0,3990.0,1645991879211
134.0,3990.0,1645991879211
134.0,3990.0,1645991879211
134.0,3990.0,1645991879211
134.0,3990.0,1645991879211
134.0,3990.0,1645991879212
134.0,3990.0,1645991879212
134.0,3990.0,1645991879212
134.0,3990.0,1645991879212
134.0,3990.0,1645991879212
134.0,3990.0,1645991879213
134.0,3990.0,1645991879213
134.0,3990.0,1645991879213
134.0,3990.0,1645991879213
134.0,3989.0,1645991879213
134.0,3989.0,1645991879213
134.0,3989.0,1645991879214
134.0,3989.0,1645991879214
134.0,3989.0,1645991879214
134.0,3989.0,1645991879214
134.0,3989.0,1645991879214
134.0,3989.0,1645991879215
134.0,3989.0,1645991879215
134.0,3989.0,1645991879215
134.0,3989.0,1645991879215
134.0,3989.0,1645991879215
134.0,3989.0,1645991879215
134.0,3989.0,1645991879216
134.0,3989.0,1645991879216
134.0,3989.0,1645991879216
134.0,3989.0,1645991879216
134.0,3989.0,1645991879216
134.0,3989.0,1645991879216
134.0,3989.0,1645991879217
134.0,3989.0,1645991879217
134.0,3989.0,1645991879217
134.0,3989.0,1645991879217
134.0,3989.0,1645991879217
134.0,3989.0,1645991879217
134.0,3989.0,1645991879217
134.0,3989.0,1645991879218
134.0,3989.0,1645991879218
134.0,3989.0,1645991879218
134.0,3989.0,1645991879218
134.0,3989.0,1645991879218
134.0,3989.0,1645991879219
134.0,3989.0,1645991879219
134.0,3989.0,1645991879219
134.0,3988.0,1645991879219
134.0,3988.0,1645991879219
134.0,3988.0,1645991879219
134.0,3988.0,1645991879220
134.0,3988.0,1645991879220
134.0,3988.0,1645991879220
134.0,3988.0,1645991879220
134.0,3988.0,1645991879220
134.0,3988.0,1645991879220
134.0,3988.0,1645991879221
134.0,3988.0,1645991879221
134.0,3988.0,1645991879221
134.0,3988.0,1645991879221
134.0,3988.0,1645991879221
134.0,3988.0,1645991879221
134.0,3988.0,1645991879221
134.0,3988.0,1645991879222
134.0,3988.0,1645991879222
134.0,3988.0,1645991879222
134.0,3988.0,1645991879222
134.0,3988.0,1645991879222
134.0,3988.0,1645991879222
134.0,3988.0,1645991879222
134.0,3988.0,1645991879223
134.0,3988.0,1645991879223
134.0,3988.0,1645991879223
134.0,3988.0,1645991879223
134.0,3988.0,1645991879223
134.0,3988.0,1645991879223
134.0,3988.0,1645991879223
134.0,3988.0,1645991879224
134.0,3988.0,1645991879224
134.0,3988.0,1645991879224
134.0,3988.0,1645991879224
134.0,3988.0,1645991879224
134.0,3988.0,1645991879224
134.0,3988.0,1645991879224
134.0,3988.0,1645991879224
134.0,3988.0,1645991879229
134.0,4031.0,1645991879229
134.0,4031.0,1645991879230
134.0,4031.0,1645991879230
134.0,4031.0,1645991879230
134.0,4031.0,1645991879230
134.0,4031.0,1645991879230
134.0,4031.0,1645991879230
134.0,4031.0,1645991879230
134.0,4031.0,1645991879231
134.0,4031.0,1645991879231
134.0,4031.0,1645991879231
134.0,4031.0,1645991879232
134.0,4031.0,1645991879232
134.0,4031.0,1645991879232
134.0,4031.0,1645991879232
134.0,4031.0,1645991879233
134.0,4031.0,1645991879233
134.0,4030.0,1645991879233
134.0,4030.0,1645991879233
134.0,4030.0,1645991879233
134.0,4030.0,1645991879233
134.0,4030.0,1645991879234
134.0,4030.0,1645991879234
134.0,4030.0,1645991879234
134.0,4030.0,1645991879234
134.0,4030.0,1645991879234
134.0,4030.0,1645991879234
134.0,4030.0,1645991879235
134.0,4030.0,1645991879235
134.0,4030.0,1645991879235
134.0,4030.0,1645991879235
134.0,4030.0,1645991879235
134.0,4030.0,1645991879235
134.0,4030.0,1645991879236
134.0,4030.0,1645991879236
134.0,4030.0,1645991879236
134.0,4030.0,1645991879236
134.0,4030.0,1645991879236
134.0,4030.0,1645991879236
134.0,4030.0,1645991879237
134.0,4030.0,1645991879237
134.0,4030.0,1645991879237
134.0,4030.0,1645991879237
134.0,4030.0,1645991879237
134.0,4030.0,1645991879238
134.0,4030.0,1645991879238
134.0,4030.0,1645991879238
134.0,4030.0,1645991879238
134.0,4030.0,1645991879238
134.0,4030.0,1645991879238
134.0,4030.0,1645991879238
134.0,4030.0,1645991879239
134.0,4030.0,1645991879239
134.0,4030.0,1645991879239
134.0,4030.0,1645991879239
134.0,4030.0,1645991879239
134.0,4029.0,1645991879239
134.0,4029.0,1645991879240
134.0,4029.0,1645991879240
134.0,4029.0,1645991879240
134.0,4029.0,1645991879240
134.0,4029.0,1645991879240
134.0,4029.0,1645991879240
134.0,4029.0,1645991879240
134.0,4029.0,1645991879241
134.0,4029.0,1645991879241
134.0,4029.0,1645991879241
134.0,4029.0,1645991879241
134.0,4029.0,1645991879242
134.0,4029.0,1645991879242
134.0,4029.0,1645991879242
134.0,4029.0,1645991879242
134.0,4029.0,1645991879242
134.0,4029.0,1645991879243
134.0,4029.0,1645991879243
134.0,4029.0,1645991879243
134.0,4029.0,1645991879243
134.0,4029.0,1645991879243
134.0,4029.0,1645991879244
134.0,4029.0,1645991879244
134.0,4029.0,1645991879244
134.0,4029.0,1645991879244
134.0,4029.0,1645991879244
134.0,4029.0,1645991879244
134.0,4029.0,1645991879245
134.0,4029.0,1645991879245
134.0,4029.0,1645991879245
134.0,4029.0,1645991879245
134.0,4028.0,1645991879245
134.0,4028.0,1645991879246
134.0,4028.0,1645991879246
134.0,4028.0,1645991879246
134.0,4028.0,1645991879246
134.0,4028.0,1645991879247
134.0,4028.0,1645991879247
134.0,4028.0,1645991879247
134.0,4028.0,1645991879247
134.0,4028.0,1645991879247
134.0,4028.0,1645991879247
134.0,4028.0,1645991879248
134.0,4028.0,1645991879248
134.0,4028.0,1645991879248
134.0,4028.0,1645991879248
134.0,4028.0,1645991879248
134.0,4028.0,1645991879248
134.0,4028.0,1645991879249
134.0,4028.0,1645991879249
134.0,4028.0,1645991879249
134.0,4028.0,1645991879249
134.0,4028.0,1645991879249
134.0,4028.0,1645991879249
134.0,4028.0,1645991879249
134.0,4028.0,1645991879249
134.0,4028.0,1645991879250
134.0,4028.0,1645991879250
134.0,4028.0,1645991879250
134.0,4028.0,1645991879250
134.0,4028.0,1645991879250
134.0,4028.0,1645991879250
134.0,4028.0,1645991879250
134.0,4028.0,1645991879251
134.0,4028.0,1645991879251
134.0,4028.0,1645991879251
134.0,4027.0,1645991879251
134.0,4027.0,1645991879251
134.0,4027.0,1645991879251
134.0,4027.0,1645991879251
134.0,4027.0,1645991879252
134.0,4027.0,1645991879252
134.0,4027.0,1645991879252
134.0,4027.0,1645991879252
134.0,4027.0,1645991879252
134.0,4027.0,1645991879252
134.0,4027.0,1645991879253
134.0,4027.0,1645991879253
134.0,4027.0,1645991879253
134.0,4027.0,1645991879253
134.0,4027.0,1645991879253
134.0,4027.0,1645991879253
134.0,4027.0,1645991879253
134.0,4027.0,1645991879254
134.0,4027.0,1645991879254
134.0,4027.0,1645991879254
134.0,4027.0,1645991879254
134.0,4027.0,1645991879254
134.0,4027.0,1645991879254
134.0,4027.0,1645991879255
134.0,4027.0,1645991879255
134.0,4027.0,1645991879255
134.0,4027.0,1645991879255
134.0,4027.0,1645991879255
134.0,4027.0,1645991879255
134.0,4027.0,1645991879255
134.0,4027.0,1645991879255
134.0,4027.0,1645991879256
134.0,4027.0,1645991879256
134.0,4027.0,1645991879256
134.0,4027.0,1645991879256
134.0,4027.0,1645991879256
134.0,4026.0,1645991879256
134.0,4026.0,1645991879256
134.0,4026.0,1645991879257
134.0,4026.0,1645991879257
134.0,4026.0,1645991879257
134.0,4026.0,1645991879257
134.0,4026.0,1645991879257
134.0,4026.0,1645991879257
134.0,4026.0,1645991879258
134.0,4026.0,1645991879258
134.0,4026.0,1645991879258
134.0,4026.0,1645991879258
134.0,4026.0,1645991879258
134.0,4026.0,1645991879259
134.0,4026.0,1645991879259
134.0,4026.0,1645991879259
134.0,4026.0,1645991879259
134.0,4026.0,1645991879259
134.0,4026.0,1645991879260
134.0,4026.0,1645991879260
134.0,4026.0,1645991879260
134.0,4026.0,1645991879260
134.0,4026.0,1645991879260
134.0,4026.0,1645991879261
134.0,4026.0,1645991879261
134.0,4026.0,1645991879261
134.0,4026.0,1645991879261
134.0,4026.0,1645991879261
134.0,4026.0,1645991879262
134.0,4026.0,1645991879262
134.0,4026.0,1645991879262
134.0,4026.0,1645991879262
134.0,4026.0,1645991879262
134.0,4026.0,1645991879262
134.0,4026.0,1645991879262
134.0,4025.0,1645991879263
134.0,4025.0,1645991879263
134.0,4025.0,1645991879263
134.0,4025.0,1645991879263
134.0,4025.0,1645991879263
134.0,4025.0,1645991879263
134.0,4025.0,1645991879264
134.0,4025.0,1645991879264
134.0,4025.0,1645991879264
134.0,4025.0,1645991879264
134.0,4025.0,1645991879264
134.0,4025.0,1645991879264
134.0,4025.0,1645991879264
134.0,4025.0,1645991879265
134.0,4025.0,1645991879265
134.0,4025.0,1645991879265
134.0,4025.0,1645991879265
134.0,4025.0,1645991879265
134.0,4025.0,1645991879265
134.0,4025.0,1645991879266
134.0,4025.0,1645991879266
134.0,4025.0,1645991879266
134.0,4025.0,1645991879266
134.0,4025.0,1645991879266
134.0,4025.0,1645991879266
134.0,4025.0,1645991879267
134.0,4025.0,1645991879267
134.0,4025.0,1645991879267
134.0,4025.0,1645991879267
134.0,4025.0,1645991879267
134.0,4025.0,1645991879267
134.0,4025.0,1645991879267
134.0,4025.0,1645991879268
134.0,4025.0,1645991879268
134.0,4025.0,1645991879268
134.0,4025.0,1645991879268
134.0,4025.0,1645991879268
134.0,4024.0,1645991879268
134.0,4024.0,1645991879268
134.0,4024.0,1645991879269
134.0,4024.0,1645991879269
134.0,4024.0,1645991879269
134.0,4024.0,1645991879269
134.0,4024.0,1645991879269
134.0,4024.0,1645991879269
134.0,4024.0,1645991879269
134.0,4024.0,1645991879270
134.0,4024.0,1645991879270
134.0,4024.0,1645991879270
134.0,4024.0,1645991879270
134.0,4024.0,1645991879270
134.0,4024.0,1645991879270
134.0,4024.0,1645991879270
134.0,4024.0,1645991879271
134.0,4024.0,1645991879271
134.0,4024.0,1645991879271
134.0,4024.0,1645991879271
134.0,4024.0,1645991879271
134.0,4024.0,1645991879271
134.0,4024.0,1645991879272
134.0,4024.0,1645991879272
134.0,4024.0,1645991879272
134.0,4024.0,1645991879272
134.0,4024.0,1645991879272
134.0,4024.0,1645991879272
134.0,4024.0,1645991879273
134.0,4024.0,1645991879273
134.0,4024.0,1645991879273
134.0,4024.0,1645991879273
134.0,4023.0,1645991879274
134.0,4023.0,1645991879274
134.0,4023.0,1645991879274
134.0,4023.0,1645991879274
134.0,4023.0,1645991879275
134.0,4023.0,1645991879275
134.0,4023.0,1645991879275
134.0,4023.0,1645991879275
134.0,4023.0,1645991879275
134.0,4023.0,1645991879276
134.0,4023.0,1645991879276
134.0,4023.0,1645991879276
134.0,4023.0,1645991879276
134.0,4023.0,1645991879276
134.0,4023.0,1645991879276
134.0,4023.0,1645991879276
134.0,4023.0,1645991879277
134.0,4023.0,1645991879277
134.0,4023.0,1645991879277
134.0,4023.0,1645991879277
134.0,4023.0,1645991879278
134.0,4023.0,1645991879278
134.0,4023.0,1645991879278
134.0,4023.0,1645991879278
134.0,4023.0,1645991879278
134.0,4023.0,1645991879279
134.0,4023.0,1645991879279
134.0,4022.0,1645991879279
134.0,4022.0,1645991879279
134.0,4022.0,1645991879279
134.0,4022.0,1645991879279
134.0,4022.0,1645991879280
134.0,4022.0,1645991879280
134.0,4022.0,1645991879280
134.0,4022.0,1645991879280
134.0,4022.0,1645991879280
134.0,4022.0,1645991879281
134.0,4022.0,1645991879281
134.0,4022.0,1645991879281
134.0,4022.0,1645991879281
134.0,4022.0,1645991879281
134.0,4022.0,1645991879281
134.0,4022.0,1645991879281
134.0,4022.0,1645991879282
134.0,4022.0,1645991879282
134.0,4022.0,1645991879282
134.0,4022.0,1645991879282
134.0,4022.0,1645991879282
134.0,4022.0,1645991879282
134.0,4022.0,1645991879282
134.0,4022.0,1645991879283
134.0,4022.0,1645991879283
134.0,4022.0,1645991879283
134.0,4022.0,1645991879283
134.0,4022.0,1645991879283
134.0,4022.0,1645991879283
134.0,4022.0,1645991879283
134.0,4022.0,1645991879284
134.0,4022.0,1645991879284
134.0,4022.0,1645991879284
134.0,4022.0,1645991879284
134.0,4022.0,1645991879284
134.0,4022.0,1645991879284
134.0,4022.0,1645991879284
134.0,4022.0,1645991879285
134.0,4022.0,1645991879285
134.0,4022.0,1645991879285
134.0,4021.0,1645991879285
134.0,4021.0,1645991879285
134.0,4021.0,1645991879285
134.0,4021.0,1645991879285
134.0,4021.0,1645991879285
134.0,4021.0,1645991879286
134.0,4021.0,1645991879286
134.0,4021.0,1645991879286
134.0,4021.0,1645991879286
134.0,4021.0,1645991879286
134.0,4021.0,1645991879286
134.0,4021.0,1645991879286
134.0,4021.0,1645991879287
134.0,4021.0,1645991879287
134.0,4021.0,1645991879287
134.0,4021.0,1645991879287
134.0,4021.0,1645991879287
134.0,4021.0,1645991879287
134.0,4021.0,1645991879288
134.0,4021.0,1645991879288
134.0,4021.0,1645991879288
134.0,4021.0,1645991879288
134.0,4021.0,1645991879288
134.0,4021.0,1645991879288
134.0,4021.0,1645991879288
134.0,4021.0,1645991879289
134.0,4021.0,1645991879289
134.0,4021.0,1645991879289
134.0,4021.0,1645991879289
134.0,4021.0,1645991879289
134.0,4021.0,1645991879289
134.0,4021.0,1645991879290
134.0,4021.0,1645991879290
134.0,4021.0,1645991879290
134.0,4020.0,1645991879290
134.0,4020.0,1645991879290
134.0,4020.0,1645991879290
134.0,4020.0,1645991879290
134.0,4020.0,1645991879290
134.0,4020.0,1645991879291
134.0,4020.0,1645991879291
134.0,4020.0,1645991879291
134.0,4020.0,1645991879291
134.0,4020.0,1645991879291
134.0,4020.0,1645991879291
134.0,4020.0,1645991879291
134.0,4020.0,1645991879292
134.0,4020.0,1645991879292
134.0,4020.0,1645991879292
134.0,4020.0,1645991879292
134.0,4020.0,1645991879292
134.0,4020.0,1645991879292
134.0,4020.0,1645991879293
134.0,4020.0,1645991879293
134.0,4020.0,1645991879293
134.0,4020.0,1645991879293
134.0,4020.0,1645991879293
134.0,4020.0,1645991879294
134.0,4020.0,1645991879294
134.0,4020.0,1645991879294
134.0,4020.0,1645991879294
134.0,4020.0,1645991879294
134.0,4020.0,1645991879295
134.0,4020.0,1645991879295
134.0,4020.0,1645991879295
134.0,4020.0,1645991879295
134.0,4020.0,1645991879295
134.0,4020.0,1645991879296
134.0,4020.0,1645991879296
134.0,4020.0,1645991879296
134.0,4020.0,1645991879296
134.0,4020.0,1645991879296
134.0,4019.0,1645991879296
134.0,4019.0,1645991879297
134.0,4019.0,1645991879297
134.0,4019.0,1645991879297
134.0,4019.0,1645991879297
134.0,4019.0,1645991879297
134.0,4019.0,1645991879297
134.0,4019.0,1645991879297
134.0,4019.0,1645991879298
134.0,4019.0,1645991879298
134.0,4019.0,1645991879298
134.0,4019.0,1645991879298
134.0,4019.0,1645991879298
134.0,4019.0,1645991879298
134.0,4019.0,1645991879298
134.0,4019.0,1645991879298
134.0,4019.0,1645991879299
134.0,4019.0,1645991879299
134.0,4019.0,1645991879299
134.0,4019.0,1645991879299
134.0,4019.0,1645991879299
134.0,4019.0,1645991879299
134.0,4019.0,1645991879299
134.0,4019.0,1645991879300
134.0,4019.0,1645991879300
134.0,4019.0,1645991879300
134.0,4019.0,1645991879300
134.0,4019.0,1645991879300
134.0,4019.0,1645991879300
134.0,4019.0,1645991879300
134.0,4019.0,1645991879301
134.0,4019.0,1645991879301
134.0,4019.0,1645991879301
134.0,4019.0,1645991879301
134.0,4019.0,1645991879301
134.0,4019.0,1645991879301
134.0,4018.0,1645991879301
134.0,4018.0,1645991879302
134.0,4018.0,1645991879302
134.0,4018.0,1645991879302
134.0,4018.0,1645991879302
134.0,4018.0,1645991879302
134.0,4018.0,1645991879302
134.0,4018.0,1645991879302
134.0,4018.0,1645991879302
134.0,4018.0,1645991879303
134.0,4018.0,1645991879303
134.0,4018.0,1645991879303
134.0,4018.0,1645991879303
134.0,4018.0,1645991879303
134.0,4018.0,1645991879303
134.0,4018.0,1645991879304
134.0,4018.0,1645991879304
134.0,4018.0,1645991879304
134.0,4018.0,1645991879304
134.0,4018.0,1645991879304
134.0,4018.0,1645991879305
134.0,4018.0,1645991879305
134.0,4018.0,1645991879305
134.0,4018.0,1645991879305
134.0,4018.0,1645991879305
134.0,4018.0,1645991879305
