allocated_memory_MB,total_memory_MB,milliseconds
154.0,3957.0,1645991863973
154.0,3957.0,1645991863973
154.0,3957.0,1645991863973
154.0,3957.0,1645991863973
154.0,3957.0,1645991863974
154.0,3957.0,1645991863974
154.0,3957.0,1645991863974
154.0,3957.0,1645991863974
154.0,3957.0,1645991863974
154.0,3957.0,1645991863974
154.0,3957.0,1645991863974
154.0,3957.0,1645991863974
154.0,3957.0,1645991863975
154.0,3957.0,1645991863975
154.0,3957.0,1645991863975
154.0,3957.0,1645991863975
154.0,3957.0,1645991863975
154.0,3957.0,1645991863975
154.0,3957.0,1645991863975
154.0,3957.0,1645991863976
154.0,3957.0,1645991863976
154.0,3957.0,1645991863976
154.0,3957.0,1645991863976
154.0,3957.0,1645991863976
154.0,3957.0,1645991863976
154.0,3957.0,1645991863977
154.0,3957.0,1645991863977
154.0,3957.0,1645991863977
154.0,3957.0,1645991863977
154.0,3957.0,1645991863977
154.0,3957.0,1645991863977
154.0,3957.0,1645991863977
154.0,3957.0,1645991863978
154.0,3956.0,1645991863978
154.0,3956.0,1645991863978
154.0,3956.0,1645991863978
154.0,3956.0,1645991863978
154.0,3956.0,1645991863978
154.0,3956.0,1645991863978
154.0,3956.0,1645991863979
154.0,3956.0,1645991863979
154.0,3956.0,1645991863979
154.0,3956.0,1645991863979
154.0,3956.0,1645991863979
154.0,3956.0,1645991863980
154.0,3956.0,1645991863980
154.0,3956.0,1645991863980
154.0,3956.0,1645991863980
154.0,3956.0,1645991863980
154.0,3956.0,1645991863980
154.0,3956.0,1645991863980
154.0,3956.0,1645991863981
154.0,3956.0,1645991863981
154.0,3956.0,1645991863981
154.0,3956.0,1645991863981
154.0,3956.0,1645991863981
154.0,3956.0,1645991863981
154.0,3956.0,1645991863982
154.0,3956.0,1645991863982
154.0,3956.0,1645991863982
154.0,3956.0,1645991863982
154.0,3956.0,1645991863982
154.0,3956.0,1645991863982
154.0,3956.0,1645991863983
154.0,3956.0,1645991863983
154.0,3956.0,1645991863983
154.0,3956.0,1645991863983
154.0,3956.0,1645991863983
154.0,3956.0,1645991863983
154.0,3956.0,1645991863983
154.0,3956.0,1645991863984
154.0,3956.0,1645991863984
154.0,3955.0,1645991863984
154.0,3955.0,1645991863984
154.0,3955.0,1645991863984
154.0,3955.0,1645991863984
154.0,3955.0,1645991863984
154.0,3955.0,1645991863984
154.0,3955.0,1645991863985
154.0,3955.0,1645991863985
154.0,3955.0,1645991863985
154.0,3955.0,1645991863985
154.0,3955.0,1645991863985
154.0,3955.0,1645991863985
154.0,3955.0,1645991863985
154.0,3955.0,1645991863986
154.0,3955.0,1645991863986
154.0,3955.0,1645991863986
154.0,3955.0,1645991863986
154.0,3955.0,1645991863986
154.0,3955.0,1645991863986
154.0,3955.0,1645991863986
154.0,3955.0,1645991863987
154.0,3955.0,1645991863987
154.0,3955.0,1645991863987
154.0,3955.0,1645991863987
154.0,3955.0,1645991863987
154.0,3955.0,1645991863987
154.0,3955.0,1645991863988
154.0,3955.0,1645991863988
154.0,3955.0,1645991863988
154.0,3955.0,1645991863988
154.0,3955.0,1645991863988
154.0,3955.0,1645991863988
154.0,3955.0,1645991863989
154.0,3955.0,1645991863989
154.0,3955.0,1645991863989
154.0,3955.0,1645991863989
154.0,3955.0,1645991863989
154.0,3955.0,1645991863989
154.0,3955.0,1645991863989
154.0,3954.0,1645991863990
154.0,3954.0,1645991863990
154.0,3954.0,1645991863990
154.0,3954.0,1645991863990
154.0,3954.0,1645991863990
154.0,3954.0,1645991863990
154.0,3954.0,1645991863990
154.0,3954.0,1645991863990
154.0,3954.0,1645991863991
154.0,3954.0,1645991863991
154.0,3954.0,1645991863991
154.0,3954.0,1645991863991
154.0,3954.0,1645991863991
154.0,3954.0,1645991863991
154.0,3954.0,1645991863992
154.0,3954.0,1645991863992
154.0,3954.0,1645991863992
154.0,3954.0,1645991863992
154.0,3954.0,1645991863992
154.0,3954.0,1645991863992
154.0,3954.0,1645991863992
154.0,3954.0,1645991863993
154.0,3954.0,1645991863993
154.0,3954.0,1645991863993
154.0,3954.0,1645991863993
154.0,3954.0,1645991863993
154.0,3954.0,1645991863993
154.0,3954.0,1645991863993
154.0,3954.0,1645991863994
154.0,3954.0,1645991863994
154.0,3954.0,1645991863994
154.0,3954.0,1645991863994
154.0,3954.0,1645991863994
154.0,3954.0,1645991863994
154.0,3954.0,1645991863995
154.0,3954.0,1645991863995
154.0,3954.0,1645991863995
154.0,3954.0,1645991863995
154.0,3954.0,1645991863995
154.0,3953.0,1645991863995
154.0,3953.0,1645991863995
154.0,3953.0,1645991863996
154.0,3953.0,1645991863996
154.0,3953.0,1645991863996
154.0,3953.0,1645991863996
154.0,3953.0,1645991863996
154.0,3953.0,1645991863996
154.0,3953.0,1645991863996
154.0,3953.0,1645991863996
154.0,3953.0,1645991863997
154.0,3953.0,1645991863997
154.0,3953.0,1645991863997
154.0,3953.0,1645991863997
154.0,3953.0,1645991863997
154.0,3953.0,1645991863997
154.0,3953.0,1645991863997
154.0,3953.0,1645991863998
154.0,3953.0,1645991863998
154.0,3953.0,1645991863998
154.0,3953.0,1645991863998
154.0,3953.0,1645991863998
154.0,3953.0,1645991863998
154.0,3953.0,1645991863998
154.0,3953.0,1645991863998
154.0,3953.0,1645991863999
154.0,3953.0,1645991863999
154.0,3953.0,1645991863999
154.0,3953.0,1645991863999
154.0,3953.0,1645991863999
154.0,3953.0,1645991863999
154.0,3953.0,1645991863999
154.0,3953.0,1645991864000
154.0,3953.0,1645991864000
154.0,3953.0,1645991864000
154.0,3953.0,1645991864000
154.0,3953.0,1645991864000
154.0,3953.0,1645991864000
154.0,3953.0,1645991864000
154.0,3952.0,1645991864000
154.0,3952.0,1645991864001
154.0,3952.0,1645991864001
154.0,3952.0,1645991864001
154.0,3952.0,1645991864001
154.0,3952.0,1645991864001
154.0,3952.0,1645991864001
154.0,3952.0,1645991864001
154.0,3952.0,1645991864002
154.0,3952.0,1645991864002
154.0,3952.0,1645991864002
154.0,3952.0,1645991864002
154.0,3952.0,1645991864002
154.0,3952.0,1645991864002
154.0,3952.0,1645991864002
154.0,3952.0,1645991864002
154.0,3952.0,1645991864003
154.0,3952.0,1645991864003
154.0,3952.0,1645991864003
154.0,3952.0,1645991864003
154.0,3952.0,1645991864003
154.0,3952.0,1645991864004
154.0,3952.0,1645991864004
154.0,3952.0,1645991864004
154.0,3952.0,1645991864004
154.0,3952.0,1645991864004
154.0,3952.0,1645991864004
154.0,3952.0,1645991864005
154.0,3952.0,1645991864005
154.0,3952.0,1645991864005
154.0,3952.0,1645991864005
154.0,3952.0,1645991864005
154.0,3952.0,1645991864005
154.0,3952.0,1645991864005
154.0,3952.0,1645991864006
154.0,3952.0,1645991864006
154.0,3952.0,1645991864006
154.0,3952.0,1645991864006
154.0,3952.0,1645991864006
154.0,3951.0,1645991864006
154.0,3951.0,1645991864006
154.0,3951.0,1645991864007
154.0,3951.0,1645991864007
154.0,3951.0,1645991864007
154.0,3951.0,1645991864007
154.0,3951.0,1645991864007
154.0,3951.0,1645991864007
154.0,3951.0,1645991864008
154.0,3951.0,1645991864008
154.0,3951.0,1645991864008
154.0,3951.0,1645991864008
154.0,3951.0,1645991864008
154.0,3951.0,1645991864008
154.0,3951.0,1645991864008
154.0,3951.0,1645991864009
154.0,3951.0,1645991864009
154.0,3951.0,1645991864009
154.0,3951.0,1645991864009
154.0,3951.0,1645991864009
154.0,3951.0,1645991864009
154.0,3951.0,1645991864009
154.0,3951.0,1645991864010
154.0,3951.0,1645991864010
154.0,3951.0,1645991864010
154.0,3951.0,1645991864010
154.0,3951.0,1645991864010
154.0,3951.0,1645991864010
154.0,3951.0,1645991864010
154.0,3951.0,1645991864011
154.0,3951.0,1645991864011
154.0,3951.0,1645991864011
154.0,3951.0,1645991864011
154.0,3951.0,1645991864011
154.0,3951.0,1645991864011
154.0,3951.0,1645991864011
154.0,3951.0,1645991864012
154.0,3951.0,1645991864012
154.0,3951.0,1645991864024
158.0,4008.0,1645991864024
158.0,4008.0,1645991864024
158.0,4008.0,1645991864025
158.0,4008.0,1645991864025
158.0,4008.0,1645991864025
158.0,4008.0,1645991864025
158.0,4008.0,1645991864025
158.0,4008.0,1645991864025
158.0,4008.0,1645991864026
158.0,4008.0,1645991864026
158.0,4008.0,1645991864026
158.0,4008.0,1645991864026
158.0,4008.0,1645991864026
158.0,4008.0,1645991864026
158.0,4008.0,1645991864026
158.0,4008.0,1645991864027
158.0,4008.0,1645991864027
158.0,4008.0,1645991864027
158.0,4008.0,1645991864027
158.0,4008.0,1645991864027
158.0,4008.0,1645991864027
158.0,4008.0,1645991864027
158.0,4008.0,1645991864028
158.0,4008.0,1645991864028
158.0,4008.0,1645991864028
158.0,4008.0,1645991864028
158.0,4008.0,1645991864028
158.0,4008.0,1645991864028
158.0,4008.0,1645991864028
158.0,4008.0,1645991864029
158.0,4008.0,1645991864029
158.0,4008.0,1645991864029
158.0,4008.0,1645991864029
158.0,4008.0,1645991864029
158.0,4008.0,1645991864029
158.0,4008.0,1645991864029
158.0,4008.0,1645991864029
158.0,4008.0,1645991864030
158.0,4008.0,1645991864030
158.0,4007.0,1645991864030
158.0,4007.0,1645991864030
158.0,4007.0,1645991864030
158.0,4007.0,1645991864030
158.0,4007.0,1645991864030
158.0,4007.0,1645991864030
158.0,4007.0,1645991864031
158.0,4007.0,1645991864031
158.0,4007.0,1645991864031
158.0,4007.0,1645991864031
158.0,4007.0,1645991864031
158.0,4007.0,1645991864031
158.0,4007.0,1645991864031
158.0,4007.0,1645991864032
158.0,4007.0,1645991864032
158.0,4007.0,1645991864032
158.0,4007.0,1645991864032
158.0,4007.0,1645991864032
158.0,4007.0,1645991864032
158.0,4007.0,1645991864032
158.0,4007.0,1645991864033
158.0,4007.0,1645991864033
158.0,4007.0,1645991864033
158.0,4007.0,1645991864033
158.0,4007.0,1645991864033
158.0,4007.0,1645991864033
158.0,4007.0,1645991864033
158.0,4007.0,1645991864033
158.0,4007.0,1645991864034
158.0,4007.0,1645991864034
158.0,4007.0,1645991864034
158.0,4007.0,1645991864034
158.0,4007.0,1645991864034
158.0,4007.0,1645991864034
158.0,4007.0,1645991864034
158.0,4007.0,1645991864035
158.0,4007.0,1645991864035
158.0,4007.0,1645991864035
158.0,4007.0,1645991864035
158.0,4006.0,1645991864035
158.0,4006.0,1645991864035
158.0,4006.0,1645991864035
158.0,4006.0,1645991864036
158.0,4006.0,1645991864036
158.0,4006.0,1645991864036
158.0,4006.0,1645991864036
158.0,4006.0,1645991864036
158.0,4006.0,1645991864036
158.0,4006.0,1645991864036
158.0,4006.0,1645991864037
158.0,4006.0,1645991864037
158.0,4006.0,1645991864037
158.0,4006.0,1645991864037
158.0,4006.0,1645991864037
158.0,4006.0,1645991864037
158.0,4006.0,1645991864038
158.0,4006.0,1645991864038
158.0,4006.0,1645991864038
158.0,4006.0,1645991864038
158.0,4006.0,1645991864038
158.0,4006.0,1645991864039
158.0,4006.0,1645991864039
158.0,4006.0,1645991864039
158.0,4006.0,1645991864039
158.0,4006.0,1645991864039
158.0,4006.0,1645991864039
158.0,4006.0,1645991864040
158.0,4006.0,1645991864040
158.0,4006.0,1645991864040
158.0,4006.0,1645991864040
158.0,4006.0,1645991864040
158.0,4006.0,1645991864040
158.0,4006.0,1645991864041
158.0,4006.0,1645991864041
158.0,4006.0,1645991864041
158.0,4006.0,1645991864041
158.0,4006.0,1645991864041
158.0,4006.0,1645991864041
158.0,4005.0,1645991864041
158.0,4005.0,1645991864041
158.0,4005.0,1645991864042
158.0,4005.0,1645991864042
158.0,4005.0,1645991864042
158.0,4005.0,1645991864042
158.0,4005.0,1645991864042
158.0,4005.0,1645991864042
158.0,4005.0,1645991864042
158.0,4005.0,1645991864043
158.0,4005.0,1645991864043
158.0,4005.0,1645991864043
158.0,4005.0,1645991864043
158.0,4005.0,1645991864043
158.0,4005.0,1645991864043
158.0,4005.0,1645991864043
158.0,4005.0,1645991864043
158.0,4005.0,1645991864044
158.0,4005.0,1645991864044
158.0,4005.0,1645991864044
158.0,4005.0,1645991864044
158.0,4005.0,1645991864044
158.0,4005.0,1645991864044
158.0,4005.0,1645991864044
158.0,4005.0,1645991864045
158.0,4005.0,1645991864045
158.0,4005.0,1645991864045
158.0,4005.0,1645991864045
158.0,4005.0,1645991864045
158.0,4005.0,1645991864045
158.0,4005.0,1645991864045
158.0,4005.0,1645991864045
158.0,4005.0,1645991864046
158.0,4005.0,1645991864046
158.0,4005.0,1645991864046
158.0,4005.0,1645991864046
158.0,4005.0,1645991864046
158.0,4005.0,1645991864046
158.0,4005.0,1645991864046
158.0,4004.0,1645991864047
158.0,4004.0,1645991864047
158.0,4004.0,1645991864047
158.0,4004.0,1645991864047
158.0,4004.0,1645991864047
158.0,4004.0,1645991864047
158.0,4004.0,1645991864047
158.0,4004.0,1645991864048
158.0,4004.0,1645991864048
158.0,4004.0,1645991864048
158.0,4004.0,1645991864048
158.0,4004.0,1645991864048
158.0,4004.0,1645991864048
158.0,4004.0,1645991864048
158.0,4004.0,1645991864049
158.0,4004.0,1645991864049
158.0,4004.0,1645991864049
158.0,4004.0,1645991864049
158.0,4004.0,1645991864049
158.0,4004.0,1645991864049
158.0,4004.0,1645991864049
158.0,4004.0,1645991864049
158.0,4004.0,1645991864050
158.0,4004.0,1645991864050
158.0,4004.0,1645991864050
158.0,4004.0,1645991864050
158.0,4004.0,1645991864050
158.0,4004.0,1645991864050
158.0,4004.0,1645991864050
158.0,4004.0,1645991864051
158.0,4004.0,1645991864051
158.0,4004.0,1645991864051
158.0,4004.0,1645991864051
158.0,4004.0,1645991864051
158.0,4004.0,1645991864051
158.0,4004.0,1645991864051
158.0,4004.0,1645991864051
158.0,4004.0,1645991864052
158.0,4004.0,1645991864052
158.0,4003.0,1645991864052
158.0,4003.0,1645991864052
158.0,4003.0,1645991864052
158.0,4003.0,1645991864052
158.0,4003.0,1645991864052
158.0,4003.0,1645991864053
158.0,4003.0,1645991864053
158.0,4003.0,1645991864053
158.0,4003.0,1645991864053
158.0,4003.0,1645991864053
158.0,4003.0,1645991864053
158.0,4003.0,1645991864054
158.0,4003.0,1645991864054
158.0,4003.0,1645991864054
158.0,4003.0,1645991864054
158.0,4003.0,1645991864055
158.0,4003.0,1645991864055
158.0,4003.0,1645991864055
158.0,4003.0,1645991864055
158.0,4003.0,1645991864055
158.0,4003.0,1645991864055
158.0,4003.0,1645991864056
158.0,4003.0,1645991864056
158.0,4003.0,1645991864056
158.0,4003.0,1645991864056
158.0,4003.0,1645991864056
158.0,4003.0,1645991864056
158.0,4003.0,1645991864056
158.0,4003.0,1645991864057
158.0,4003.0,1645991864057
158.0,4003.0,1645991864057
158.0,4003.0,1645991864057
158.0,4003.0,1645991864057
158.0,4003.0,1645991864057
158.0,4003.0,1645991864057
158.0,4003.0,1645991864058
158.0,4003.0,1645991864058
158.0,4003.0,1645991864058
158.0,4003.0,1645991864058
158.0,4002.0,1645991864058
158.0,4002.0,1645991864058
158.0,4002.0,1645991864058
158.0,4002.0,1645991864059
158.0,4002.0,1645991864059
158.0,4002.0,1645991864059
158.0,4002.0,1645991864059
158.0,4002.0,1645991864059
158.0,4002.0,1645991864059
158.0,4002.0,1645991864059
158.0,4002.0,1645991864060
158.0,4002.0,1645991864060
158.0,4002.0,1645991864060
158.0,4002.0,1645991864060
158.0,4002.0,1645991864060
158.0,4002.0,1645991864060
158.0,4002.0,1645991864060
158.0,4002.0,1645991864060
158.0,4002.0,1645991864061
158.0,4002.0,1645991864061
158.0,4002.0,1645991864061
158.0,4002.0,1645991864061
158.0,4002.0,1645991864061
158.0,4002.0,1645991864061
158.0,4002.0,1645991864061
158.0,4002.0,1645991864062
158.0,4002.0,1645991864062
158.0,4002.0,1645991864062
158.0,4002.0,1645991864062
158.0,4002.0,1645991864062
158.0,4002.0,1645991864062
158.0,4002.0,1645991864062
158.0,4002.0,1645991864063
158.0,4002.0,1645991864063
158.0,4002.0,1645991864063
158.0,4002.0,1645991864063
158.0,4002.0,1645991864063
158.0,4002.0,1645991864063
158.0,4002.0,1645991864063
158.0,4001.0,1645991864063
158.0,4001.0,1645991864064
158.0,4001.0,1645991864064
158.0,4001.0,1645991864064
158.0,4001.0,1645991864064
158.0,4001.0,1645991864064
158.0,4001.0,1645991864064
158.0,4001.0,1645991864064
158.0,4001.0,1645991864065
158.0,4001.0,1645991864065
158.0,4001.0,1645991864065
158.0,4001.0,1645991864065
158.0,4001.0,1645991864065
158.0,4001.0,1645991864065
158.0,4001.0,1645991864065
158.0,4001.0,1645991864065
158.0,4001.0,1645991864066
158.0,4001.0,1645991864066
158.0,4001.0,1645991864066
158.0,4001.0,1645991864066
158.0,4001.0,1645991864066
158.0,4001.0,1645991864066
158.0,4001.0,1645991864066
158.0,4001.0,1645991864067
158.0,4001.0,1645991864067
158.0,4001.0,1645991864067
158.0,4001.0,1645991864067
158.0,4001.0,1645991864067
158.0,4001.0,1645991864067
158.0,4001.0,1645991864068
158.0,4001.0,1645991864068
158.0,4001.0,1645991864068
158.0,4001.0,1645991864068
158.0,4001.0,1645991864068
158.0,4001.0,1645991864068
158.0,4001.0,1645991864068
158.0,4001.0,1645991864069
158.0,4001.0,1645991864069
158.0,4001.0,1645991864069
158.0,4000.0,1645991864069
158.0,4000.0,1645991864069
158.0,4000.0,1645991864069
158.0,4000.0,1645991864070
158.0,4000.0,1645991864070
158.0,4000.0,1645991864070
158.0,4000.0,1645991864070
158.0,4000.0,1645991864070
158.0,4000.0,1645991864070
158.0,4000.0,1645991864071
158.0,4000.0,1645991864071
158.0,4000.0,1645991864071
158.0,4000.0,1645991864071
158.0,4000.0,1645991864071
158.0,4000.0,1645991864071
158.0,4000.0,1645991864072
158.0,4000.0,1645991864072
158.0,4000.0,1645991864072
158.0,4000.0,1645991864072
158.0,4000.0,1645991864072
158.0,4000.0,1645991864072
158.0,4000.0,1645991864073
158.0,4000.0,1645991864073
158.0,4000.0,1645991864073
158.0,4000.0,1645991864073
158.0,4000.0,1645991864073
158.0,4000.0,1645991864073
158.0,4000.0,1645991864073
158.0,4000.0,1645991864074
158.0,4000.0,1645991864074
158.0,4000.0,1645991864074
158.0,4000.0,1645991864074
158.0,4000.0,1645991864074
158.0,4000.0,1645991864074
158.0,4000.0,1645991864074
158.0,4000.0,1645991864075
158.0,4000.0,1645991864075
158.0,4000.0,1645991864075
158.0,4000.0,1645991864075
158.0,3999.0,1645991864075
158.0,3999.0,1645991864075
158.0,3999.0,1645991864075
158.0,3999.0,1645991864076
158.0,3999.0,1645991864076
158.0,3999.0,1645991864076
158.0,3999.0,1645991864076
158.0,3999.0,1645991864076
158.0,3999.0,1645991864076
158.0,3999.0,1645991864076
158.0,3999.0,1645991864077
158.0,3999.0,1645991864077
158.0,3999.0,1645991864077
158.0,3999.0,1645991864077
158.0,3999.0,1645991864077
158.0,3999.0,1645991864077
158.0,3999.0,1645991864077
158.0,3999.0,1645991864078
158.0,3999.0,1645991864078
158.0,3999.0,1645991864078
158.0,3999.0,1645991864078
158.0,3999.0,1645991864078
158.0,3999.0,1645991864078
158.0,3999.0,1645991864078
158.0,3999.0,1645991864078
158.0,3999.0,1645991864079
158.0,3999.0,1645991864079
158.0,3999.0,1645991864079
158.0,3999.0,1645991864079
158.0,3999.0,1645991864079
158.0,3999.0,1645991864079
158.0,3999.0,1645991864079
158.0,3999.0,1645991864080
158.0,3999.0,1645991864080
158.0,3999.0,1645991864080
158.0,3999.0,1645991864080
158.0,3999.0,1645991864080
158.0,3999.0,1645991864080
158.0,3999.0,1645991864080
158.0,3998.0,1645991864081
158.0,3998.0,1645991864081
158.0,3998.0,1645991864081
158.0,3998.0,1645991864081
158.0,3998.0,1645991864081
158.0,3998.0,1645991864081
158.0,3998.0,1645991864081
158.0,3998.0,1645991864082
158.0,3998.0,1645991864082
158.0,3998.0,1645991864082
158.0,3998.0,1645991864082
158.0,3998.0,1645991864082
158.0,3998.0,1645991864082
158.0,3998.0,1645991864082
158.0,3998.0,1645991864082
158.0,3998.0,1645991864083
158.0,3998.0,1645991864083
158.0,3998.0,1645991864083
158.0,3998.0,1645991864083
158.0,3998.0,1645991864083
158.0,3998.0,1645991864083
158.0,3998.0,1645991864083
158.0,3998.0,1645991864084
158.0,3998.0,1645991864084
158.0,3998.0,1645991864084
158.0,3998.0,1645991864084
158.0,3998.0,1645991864084
158.0,3998.0,1645991864084
158.0,3998.0,1645991864085
158.0,3998.0,1645991864085
158.0,3998.0,1645991864085
158.0,3998.0,1645991864085
158.0,3998.0,1645991864085
158.0,3998.0,1645991864085
158.0,3998.0,1645991864086
158.0,3998.0,1645991864086
158.0,3998.0,1645991864086
158.0,3998.0,1645991864086
158.0,3998.0,1645991864086
158.0,3997.0,1645991864086
158.0,3997.0,1645991864087
158.0,3997.0,1645991864087
158.0,3997.0,1645991864087
158.0,3997.0,1645991864087
158.0,3997.0,1645991864088
158.0,3997.0,1645991864088
158.0,3997.0,1645991864088
158.0,3997.0,1645991864088
158.0,3997.0,1645991864088
158.0,3997.0,1645991864088
158.0,3997.0,1645991864089
158.0,3997.0,1645991864089
158.0,3997.0,1645991864089
158.0,3997.0,1645991864089
158.0,3997.0,1645991864089
158.0,3997.0,1645991864089
158.0,3997.0,1645991864089
158.0,3997.0,1645991864090
158.0,3997.0,1645991864090
158.0,3997.0,1645991864090
158.0,3997.0,1645991864090
158.0,3997.0,1645991864090
158.0,3997.0,1645991864090
158.0,3997.0,1645991864090
158.0,3997.0,1645991864091
158.0,3997.0,1645991864091
158.0,3997.0,1645991864091
158.0,3997.0,1645991864091
158.0,3997.0,1645991864091
158.0,3997.0,1645991864091
158.0,3997.0,1645991864091
158.0,3997.0,1645991864092
158.0,3997.0,1645991864092
158.0,3997.0,1645991864092
158.0,3997.0,1645991864092
158.0,3997.0,1645991864092
158.0,3997.0,1645991864092
158.0,3997.0,1645991864092
