allocated_memory_MB,total_memory_MB,milliseconds
256.0,4002.0,1645628895312
256.0,4002.0,1645628895312
256.0,4002.0,1645628895312
256.0,4002.0,1645628895312
256.0,4002.0,1645628895312
256.0,4002.0,1645628895312
256.0,4002.0,1645628895313
256.0,4002.0,1645628895313
256.0,4002.0,1645628895313
256.0,4002.0,1645628895313
256.0,4002.0,1645628895313
256.0,4002.0,1645628895314
256.0,4001.0,1645628895314
256.0,4001.0,1645628895314
256.0,4001.0,1645628895314
256.0,4001.0,1645628895314
256.0,4001.0,1645628895314
256.0,4001.0,1645628895315
256.0,4001.0,1645628895315
256.0,4001.0,1645628895315
256.0,4001.0,1645628895315
256.0,4001.0,1645628895315
256.0,4001.0,1645628895315
256.0,4001.0,1645628895315
256.0,4001.0,1645628895316
256.0,4001.0,1645628895316
256.0,4001.0,1645628895316
256.0,4001.0,1645628895316
256.0,4001.0,1645628895316
256.0,4001.0,1645628895316
256.0,4001.0,1645628895316
256.0,4001.0,1645628895317
256.0,4001.0,1645628895317
256.0,4001.0,1645628895317
256.0,4001.0,1645628895317
256.0,4001.0,1645628895317
256.0,4001.0,1645628895317
256.0,4001.0,1645628895317
256.0,4001.0,1645628895318
256.0,4001.0,1645628895318
256.0,4001.0,1645628895318
256.0,4000.0,1645628895318
256.0,4000.0,1645628895318
256.0,4000.0,1645628895318
256.0,4000.0,1645628895318
256.0,4000.0,1645628895319
256.0,4000.0,1645628895319
256.0,4000.0,1645628895319
256.0,4000.0,1645628895319
256.0,4000.0,1645628895319
256.0,4000.0,1645628895319
256.0,4000.0,1645628895320
256.0,4000.0,1645628895320
256.0,4000.0,1645628895320
256.0,4000.0,1645628895320
256.0,4000.0,1645628895320
256.0,4000.0,1645628895320
256.0,4000.0,1645628895320
256.0,4000.0,1645628895320
256.0,4000.0,1645628895321
256.0,4000.0,1645628895321
256.0,4000.0,1645628895321
256.0,4000.0,1645628895321
256.0,4000.0,1645628895321
256.0,4000.0,1645628895321
256.0,4000.0,1645628895322
256.0,4000.0,1645628895322
256.0,4000.0,1645628895322
256.0,4000.0,1645628895322
256.0,3999.0,1645628895322
256.0,3999.0,1645628895322
256.0,3999.0,1645628895322
256.0,3999.0,1645628895323
256.0,3999.0,1645628895323
256.0,3999.0,1645628895323
256.0,3999.0,1645628895323
256.0,3999.0,1645628895323
256.0,3999.0,1645628895323
256.0,3999.0,1645628895323
256.0,3999.0,1645628895324
256.0,3999.0,1645628895324
256.0,3999.0,1645628895324
256.0,3999.0,1645628895324
256.0,3999.0,1645628895324
256.0,3999.0,1645628895324
256.0,3999.0,1645628895325
256.0,3999.0,1645628895325
256.0,3999.0,1645628895325
256.0,3999.0,1645628895325
256.0,3999.0,1645628895325
256.0,3999.0,1645628895325
256.0,3999.0,1645628895325
256.0,3999.0,1645628895326
256.0,3999.0,1645628895326
256.0,3999.0,1645628895326
256.0,3998.0,1645628895326
256.0,3998.0,1645628895326
256.0,3998.0,1645628895327
256.0,3998.0,1645628895327
256.0,3998.0,1645628895327
256.0,3998.0,1645628895327
256.0,3998.0,1645628895327
256.0,3998.0,1645628895327
256.0,3998.0,1645628895328
256.0,3998.0,1645628895328
256.0,3998.0,1645628895328
256.0,3998.0,1645628895328
256.0,3998.0,1645628895328
256.0,3998.0,1645628895328
256.0,3998.0,1645628895329
256.0,3998.0,1645628895329
256.0,3998.0,1645628895329
256.0,3998.0,1645628895329
256.0,3998.0,1645628895329
256.0,3998.0,1645628895330
256.0,3998.0,1645628895330
256.0,3998.0,1645628895330
256.0,3998.0,1645628895330
256.0,3998.0,1645628895330
256.0,3998.0,1645628895330
256.0,3998.0,1645628895330
256.0,3998.0,1645628895331
256.0,3997.0,1645628895331
256.0,3997.0,1645628895331
256.0,3997.0,1645628895331
256.0,3997.0,1645628895331
256.0,3997.0,1645628895331
256.0,3997.0,1645628895332
256.0,3997.0,1645628895332
256.0,3997.0,1645628895332
256.0,3997.0,1645628895332
256.0,3997.0,1645628895332
256.0,3997.0,1645628895332
256.0,3997.0,1645628895333
256.0,3997.0,1645628895333
256.0,3997.0,1645628895333
256.0,3997.0,1645628895333
256.0,3997.0,1645628895333
256.0,3997.0,1645628895333
256.0,3997.0,1645628895333
256.0,3997.0,1645628895334
256.0,3997.0,1645628895334
256.0,3997.0,1645628895334
256.0,3997.0,1645628895334
256.0,3997.0,1645628895334
256.0,3997.0,1645628895334
256.0,3997.0,1645628895335
256.0,3997.0,1645628895335
256.0,3997.0,1645628895335
256.0,3997.0,1645628895335
256.0,3996.0,1645628895335
256.0,3996.0,1645628895335
256.0,3996.0,1645628895336
256.0,3996.0,1645628895336
256.0,3996.0,1645628895336
256.0,3996.0,1645628895336
256.0,3996.0,1645628895336
256.0,3996.0,1645628895336
256.0,3996.0,1645628895336
256.0,3996.0,1645628895337
256.0,3996.0,1645628895337
256.0,3996.0,1645628895337
256.0,3996.0,1645628895337
256.0,3996.0,1645628895337
256.0,3996.0,1645628895337
256.0,3996.0,1645628895337
256.0,3996.0,1645628895338
256.0,3996.0,1645628895338
256.0,3996.0,1645628895338
256.0,3996.0,1645628895338
256.0,3996.0,1645628895338
256.0,3996.0,1645628895338
256.0,3996.0,1645628895338
256.0,3996.0,1645628895339
256.0,3996.0,1645628895339
256.0,3996.0,1645628895339
256.0,3996.0,1645628895339
256.0,3996.0,1645628895339
256.0,3995.0,1645628895339
256.0,3995.0,1645628895340
256.0,3995.0,1645628895340
256.0,3995.0,1645628895340
256.0,3995.0,1645628895340
256.0,3995.0,1645628895340
256.0,3995.0,1645628895340
256.0,3995.0,1645628895340
256.0,3995.0,1645628895341
256.0,3995.0,1645628895341
256.0,3995.0,1645628895341
256.0,3995.0,1645628895341
256.0,3995.0,1645628895341
256.0,3995.0,1645628895341
256.0,3995.0,1645628895341
256.0,3995.0,1645628895342
256.0,3995.0,1645628895342
256.0,3995.0,1645628895342
256.0,3995.0,1645628895342
256.0,3995.0,1645628895342
256.0,3995.0,1645628895342
256.0,3995.0,1645628895343
256.0,3995.0,1645628895343
256.0,3995.0,1645628895343
256.0,3995.0,1645628895343
256.0,3995.0,1645628895343
256.0,3995.0,1645628895343
256.0,3995.0,1645628895343
256.0,3994.0,1645628895344
256.0,3994.0,1645628895344
256.0,3994.0,1645628895344
256.0,3994.0,1645628895344
256.0,3994.0,1645628895344
256.0,3994.0,1645628895344
256.0,3994.0,1645628895344
256.0,3994.0,1645628895345
256.0,3994.0,1645628895345
256.0,3994.0,1645628895345
256.0,3994.0,1645628895345
256.0,3994.0,1645628895345
256.0,3994.0,1645628895345
256.0,3994.0,1645628895346
256.0,3994.0,1645628895346
256.0,3994.0,1645628895346
256.0,3994.0,1645628895346
256.0,3994.0,1645628895346
256.0,3994.0,1645628895346
256.0,3994.0,1645628895346
256.0,3994.0,1645628895347
256.0,3994.0,1645628895347
256.0,3994.0,1645628895347
256.0,3994.0,1645628895347
256.0,3994.0,1645628895347
256.0,3994.0,1645628895347
256.0,3994.0,1645628895348
256.0,3993.0,1645628895348
256.0,3993.0,1645628895348
256.0,3993.0,1645628895348
256.0,3993.0,1645628895348
256.0,3993.0,1645628895349
256.0,3993.0,1645628895349
256.0,3993.0,1645628895349
256.0,3993.0,1645628895349
256.0,3993.0,1645628895349
256.0,3993.0,1645628895350
256.0,3993.0,1645628895350
256.0,3993.0,1645628895350
256.0,3993.0,1645628895350
256.0,3993.0,1645628895350
256.0,3993.0,1645628895350
256.0,3993.0,1645628895351
256.0,3993.0,1645628895351
256.0,3993.0,1645628895351
256.0,3993.0,1645628895351
256.0,3993.0,1645628895351
256.0,3993.0,1645628895351
256.0,3993.0,1645628895351
256.0,3993.0,1645628895352
256.0,3993.0,1645628895352
256.0,3993.0,1645628895352
256.0,3993.0,1645628895352
256.0,3993.0,1645628895352
256.0,3993.0,1645628895352
256.0,3993.0,1645628895353
256.0,3992.0,1645628895353
256.0,3992.0,1645628895353
256.0,3992.0,1645628895353
256.0,3992.0,1645628895353
256.0,3992.0,1645628895353
256.0,3992.0,1645628895354
256.0,3992.0,1645628895354
256.0,3992.0,1645628895354
256.0,3992.0,1645628895354
256.0,3992.0,1645628895354
256.0,3992.0,1645628895354
256.0,3992.0,1645628895355
256.0,3992.0,1645628895355
256.0,3992.0,1645628895355
256.0,3992.0,1645628895355
256.0,3992.0,1645628895355
256.0,3992.0,1645628895355
256.0,3992.0,1645628895356
256.0,3992.0,1645628895356
256.0,3992.0,1645628895356
256.0,3992.0,1645628895356
256.0,3992.0,1645628895356
256.0,3992.0,1645628895356
256.0,3992.0,1645628895357
256.0,3992.0,1645628895357
256.0,3992.0,1645628895357
256.0,3992.0,1645628895357
256.0,3991.0,1645628895357
256.0,3991.0,1645628895358
256.0,3991.0,1645628895358
256.0,3991.0,1645628895358
256.0,3991.0,1645628895358
256.0,3991.0,1645628895358
256.0,3991.0,1645628895358
256.0,3991.0,1645628895359
256.0,3991.0,1645628895359
256.0,3991.0,1645628895359
256.0,3991.0,1645628895359
256.0,3991.0,1645628895359
256.0,3991.0,1645628895359
256.0,3991.0,1645628895359
256.0,3991.0,1645628895360
256.0,3991.0,1645628895360
256.0,3991.0,1645628895360
256.0,3991.0,1645628895360
256.0,3991.0,1645628895360
256.0,3991.0,1645628895360
256.0,3991.0,1645628895361
256.0,3991.0,1645628895361
256.0,3991.0,1645628895361
256.0,3991.0,1645628895361
256.0,3991.0,1645628895361
256.0,3991.0,1645628895361
256.0,3991.0,1645628895361
256.0,3990.0,1645628895362
256.0,3990.0,1645628895362
256.0,3990.0,1645628895362
256.0,3990.0,1645628895362
256.0,3990.0,1645628895362
256.0,3990.0,1645628895362
256.0,3990.0,1645628895363
256.0,3990.0,1645628895363
256.0,3990.0,1645628895363
256.0,3990.0,1645628895363
256.0,3990.0,1645628895363
256.0,3990.0,1645628895363
256.0,3990.0,1645628895364
256.0,3990.0,1645628895364
256.0,3990.0,1645628895364
256.0,3990.0,1645628895364
256.0,3990.0,1645628895364
256.0,3990.0,1645628895365
256.0,3990.0,1645628895365
256.0,3990.0,1645628895365
256.0,3990.0,1645628895365
256.0,3990.0,1645628895365
256.0,3990.0,1645628895365
256.0,3990.0,1645628895366
256.0,3990.0,1645628895366
256.0,3990.0,1645628895366
256.0,3990.0,1645628895366
256.0,3990.0,1645628895366
256.0,3989.0,1645628895366
256.0,3989.0,1645628895367
256.0,3989.0,1645628895367
256.0,3989.0,1645628895367
256.0,3989.0,1645628895367
256.0,3989.0,1645628895367
256.0,3989.0,1645628895367
256.0,3989.0,1645628895367
256.0,3989.0,1645628895368
256.0,3989.0,1645628895368
256.0,3989.0,1645628895368
256.0,3989.0,1645628895368
256.0,3989.0,1645628895368
256.0,3989.0,1645628895368
256.0,3989.0,1645628895368
256.0,3989.0,1645628895369
256.0,3989.0,1645628895369
256.0,3989.0,1645628895369
256.0,3989.0,1645628895369
256.0,3989.0,1645628895369
256.0,3989.0,1645628895369
256.0,3989.0,1645628895369
256.0,3989.0,1645628895370
256.0,3989.0,1645628895370
256.0,3989.0,1645628895370
256.0,3989.0,1645628895370
256.0,3989.0,1645628895370
256.0,3989.0,1645628895370
256.0,3988.0,1645628895370
256.0,3988.0,1645628895371
256.0,3988.0,1645628895371
256.0,3988.0,1645628895371
256.0,3988.0,1645628895371
256.0,3988.0,1645628895371
256.0,3988.0,1645628895371
256.0,3988.0,1645628895372
256.0,3988.0,1645628895372
256.0,3988.0,1645628895372
256.0,3988.0,1645628895372
256.0,3988.0,1645628895372
256.0,3988.0,1645628895372
256.0,3988.0,1645628895372
256.0,3988.0,1645628895373
256.0,3988.0,1645628895373
256.0,3988.0,1645628895373
256.0,3988.0,1645628895373
256.0,3988.0,1645628895373
256.0,3988.0,1645628895373
256.0,3988.0,1645628895374
256.0,3988.0,1645628895374
256.0,3988.0,1645628895374
256.0,3988.0,1645628895374
256.0,3988.0,1645628895374
256.0,3988.0,1645628895374
256.0,3988.0,1645628895375
256.0,3987.0,1645628895375
256.0,3987.0,1645628895375
256.0,3987.0,1645628895375
256.0,3987.0,1645628895375
256.0,3987.0,1645628895375
256.0,3987.0,1645628895376
256.0,3987.0,1645628895376
256.0,3987.0,1645628895376
256.0,3987.0,1645628895376
256.0,3987.0,1645628895376
256.0,3987.0,1645628895376
256.0,3987.0,1645628895376
256.0,3987.0,1645628895377
256.0,3987.0,1645628895377
256.0,3987.0,1645628895377
256.0,3987.0,1645628895377
256.0,3987.0,1645628895377
256.0,3987.0,1645628895377
256.0,3987.0,1645628895378
256.0,3987.0,1645628895378
256.0,3987.0,1645628895378
256.0,3987.0,1645628895378
256.0,3987.0,1645628895378
256.0,3987.0,1645628895378
256.0,3987.0,1645628895378
256.0,3987.0,1645628895379
256.0,3987.0,1645628895379
256.0,3987.0,1645628895379
256.0,3986.0,1645628895379
256.0,3986.0,1645628895379
256.0,3986.0,1645628895379
256.0,3986.0,1645628895379
256.0,3986.0,1645628895380
256.0,3986.0,1645628895380
256.0,3986.0,1645628895380
256.0,3986.0,1645628895380
256.0,3986.0,1645628895380
256.0,3986.0,1645628895380
256.0,3986.0,1645628895381
256.0,3986.0,1645628895381
256.0,3986.0,1645628895381
256.0,3986.0,1645628895381
256.0,3986.0,1645628895381
256.0,3986.0,1645628895381
256.0,3986.0,1645628895381
256.0,3986.0,1645628895382
256.0,3986.0,1645628895382
256.0,3986.0,1645628895382
256.0,3986.0,1645628895382
256.0,3986.0,1645628895382
256.0,3986.0,1645628895382
256.0,3986.0,1645628895382
256.0,3986.0,1645628895383
256.0,3986.0,1645628895383
256.0,3986.0,1645628895383
256.0,3986.0,1645628895383
256.0,3985.0,1645628895383
256.0,3985.0,1645628895383
256.0,3985.0,1645628895383
256.0,3985.0,1645628895384
256.0,3985.0,1645628895384
256.0,3985.0,1645628895384
256.0,3985.0,1645628895384
256.0,3985.0,1645628895384
256.0,3985.0,1645628895384
256.0,3985.0,1645628895384
256.0,3985.0,1645628895385
256.0,3985.0,1645628895385
256.0,3985.0,1645628895385
256.0,3985.0,1645628895385
256.0,3985.0,1645628895385
256.0,3985.0,1645628895385
256.0,3985.0,1645628895386
256.0,3985.0,1645628895386
256.0,3985.0,1645628895386
256.0,3985.0,1645628895386
256.0,3985.0,1645628895386
256.0,3985.0,1645628895386
256.0,3985.0,1645628895386
256.0,3985.0,1645628895387
256.0,3985.0,1645628895387
256.0,3985.0,1645628895387
256.0,3985.0,1645628895387
256.0,3985.0,1645628895387
256.0,3985.0,1645628895387
256.0,3984.0,1645628895387
256.0,3984.0,1645628895388
256.0,3984.0,1645628895388
256.0,3984.0,1645628895388
256.0,3984.0,1645628895388
256.0,3984.0,1645628895388
256.0,3984.0,1645628895388
256.0,3984.0,1645628895389
256.0,3984.0,1645628895389
256.0,3984.0,1645628895389
256.0,3984.0,1645628895389
256.0,3984.0,1645628895389
256.0,3984.0,1645628895389
256.0,3984.0,1645628895389
256.0,3984.0,1645628895390
256.0,3984.0,1645628895390
256.0,3984.0,1645628895390
256.0,3984.0,1645628895390
256.0,3984.0,1645628895390
256.0,3984.0,1645628895390
256.0,3984.0,1645628895390
256.0,3984.0,1645628895391
256.0,3984.0,1645628895391
256.0,3984.0,1645628895391
256.0,3984.0,1645628895391
256.0,3983.0,1645628895391
256.0,3983.0,1645628895391
256.0,3983.0,1645628895392
256.0,3983.0,1645628895392
256.0,3983.0,1645628895392
256.0,3983.0,1645628895392
256.0,3983.0,1645628895392
256.0,3983.0,1645628895392
256.0,3983.0,1645628895392
256.0,3983.0,1645628895393
256.0,3983.0,1645628895393
256.0,3983.0,1645628895393
256.0,3983.0,1645628895393
256.0,3983.0,1645628895393
256.0,3983.0,1645628895393
256.0,3983.0,1645628895393
256.0,3983.0,1645628895394
256.0,3983.0,1645628895394
256.0,3983.0,1645628895394
256.0,3983.0,1645628895394
256.0,3983.0,1645628895394
256.0,3983.0,1645628895395
256.0,3983.0,1645628895395
256.0,3983.0,1645628895395
256.0,3983.0,1645628895395
256.0,3983.0,1645628895395
256.0,3983.0,1645628895395
256.0,3983.0,1645628895395
256.0,3982.0,1645628895396
256.0,3982.0,1645628895396
256.0,3982.0,1645628895396
256.0,3982.0,1645628895396
256.0,3982.0,1645628895396
256.0,3982.0,1645628895396
256.0,3982.0,1645628895397
256.0,3982.0,1645628895397
256.0,3982.0,1645628895397
256.0,3982.0,1645628895397
256.0,3982.0,1645628895397
256.0,3982.0,1645628895397
256.0,3982.0,1645628895397
256.0,3982.0,1645628895398
256.0,3982.0,1645628895398
256.0,3982.0,1645628895398
256.0,3982.0,1645628895398
256.0,3982.0,1645628895398
256.0,3982.0,1645628895398
256.0,3982.0,1645628895398
256.0,3982.0,1645628895399
256.0,3982.0,1645628895399
256.0,3982.0,1645628895399
256.0,3982.0,1645628895399
256.0,3982.0,1645628895399
256.0,3982.0,1645628895399
256.0,3982.0,1645628895399
256.0,3981.0,1645628895400
256.0,3981.0,1645628895400
256.0,3981.0,1645628895400
256.0,3981.0,1645628895400
256.0,3981.0,1645628895400
256.0,3981.0,1645628895400
256.0,3981.0,1645628895400
256.0,3981.0,1645628895401
256.0,3981.0,1645628895401
256.0,3981.0,1645628895401
256.0,3981.0,1645628895401
256.0,3981.0,1645628895401
256.0,3981.0,1645628895401
256.0,3981.0,1645628895402
256.0,3981.0,1645628895402
256.0,3981.0,1645628895402
256.0,3981.0,1645628895402
256.0,3981.0,1645628895402
256.0,3981.0,1645628895402
256.0,3981.0,1645628895402
256.0,3981.0,1645628895403
256.0,3981.0,1645628895403
256.0,3981.0,1645628895403
256.0,3981.0,1645628895403
256.0,3981.0,1645628895403
256.0,3981.0,1645628895403
256.0,3980.0,1645628895404
256.0,3980.0,1645628895404
256.0,3980.0,1645628895404
256.0,3980.0,1645628895404
256.0,3980.0,1645628895404
256.0,3980.0,1645628895404
256.0,3980.0,1645628895405
256.0,3980.0,1645628895405
256.0,3980.0,1645628895405
256.0,3980.0,1645628895405
256.0,3980.0,1645628895405
256.0,3980.0,1645628895405
256.0,3980.0,1645628895406
256.0,3980.0,1645628895406
256.0,3980.0,1645628895406
256.0,3980.0,1645628895406
256.0,3980.0,1645628895406
256.0,3980.0,1645628895406
256.0,3980.0,1645628895407
256.0,3980.0,1645628895407
256.0,3980.0,1645628895407
256.0,3980.0,1645628895407
256.0,3980.0,1645628895407
256.0,3980.0,1645628895407
256.0,3980.0,1645628895407
256.0,3980.0,1645628895408
256.0,3980.0,1645628895408
256.0,3979.0,1645628895408
256.0,3979.0,1645628895408
256.0,3979.0,1645628895408
256.0,3979.0,1645628895408
256.0,3979.0,1645628895409
256.0,3979.0,1645628895409
256.0,3979.0,1645628895409
256.0,3979.0,1645628895409
256.0,3979.0,1645628895409
256.0,3979.0,1645628895409
256.0,3979.0,1645628895409
256.0,3979.0,1645628895410
256.0,3979.0,1645628895410
256.0,3979.0,1645628895410
256.0,3979.0,1645628895410
256.0,3979.0,1645628895410
256.0,3979.0,1645628895410
256.0,3979.0,1645628895411
256.0,3979.0,1645628895411
256.0,3979.0,1645628895411
256.0,3979.0,1645628895411
256.0,3979.0,1645628895411
256.0,3979.0,1645628895411
256.0,3979.0,1645628895411
256.0,3979.0,1645628895412
256.0,3979.0,1645628895412
256.0,3979.0,1645628895412
256.0,3979.0,1645628895412
256.0,3978.0,1645628895412
256.0,3978.0,1645628895412
256.0,3978.0,1645628895413
256.0,3978.0,1645628895413
256.0,3978.0,1645628895413
256.0,3978.0,1645628895413
256.0,3978.0,1645628895413
256.0,3978.0,1645628895413
256.0,3978.0,1645628895414
256.0,3978.0,1645628895414
256.0,3978.0,1645628895414
256.0,3978.0,1645628895414
256.0,3978.0,1645628895414
256.0,3978.0,1645628895415
256.0,3978.0,1645628895415
256.0,3978.0,1645628895415
256.0,3978.0,1645628895415
256.0,3978.0,1645628895415
256.0,3978.0,1645628895415
256.0,3978.0,1645628895416
256.0,3978.0,1645628895416
256.0,3978.0,1645628895416
256.0,3978.0,1645628895416
256.0,3978.0,1645628895416
256.0,3978.0,1645628895416
256.0,3977.0,1645628895417
256.0,3977.0,1645628895417
256.0,3977.0,1645628895417
256.0,3977.0,1645628895417
256.0,3977.0,1645628895417
256.0,3977.0,1645628895417
256.0,3977.0,1645628895418
256.0,3977.0,1645628895418
256.0,3977.0,1645628895418
256.0,3977.0,1645628895418
256.0,3977.0,1645628895418
256.0,3977.0,1645628895418
256.0,3977.0,1645628895418
256.0,3977.0,1645628895419
256.0,3977.0,1645628895419
256.0,3977.0,1645628895419
256.0,3977.0,1645628895419
256.0,3977.0,1645628895419
256.0,3977.0,1645628895420
256.0,3977.0,1645628895420
256.0,3977.0,1645628895420
256.0,3977.0,1645628895420
256.0,3977.0,1645628895420
256.0,3977.0,1645628895420
256.0,3977.0,1645628895421
256.0,3977.0,1645628895421
256.0,3977.0,1645628895421
256.0,3977.0,1645628895421
256.0,3976.0,1645628895421
256.0,3976.0,1645628895421
256.0,3976.0,1645628895421
256.0,3976.0,1645628895422
256.0,3976.0,1645628895422
256.0,3976.0,1645628895422
256.0,3976.0,1645628895422
256.0,3976.0,1645628895422
256.0,3976.0,1645628895422
256.0,3976.0,1645628895423
256.0,3976.0,1645628895423
256.0,3976.0,1645628895423
256.0,3976.0,1645628895423
256.0,3976.0,1645628895423
256.0,3976.0,1645628895423
256.0,3976.0,1645628895423
256.0,3976.0,1645628895424
256.0,3976.0,1645628895424
256.0,3976.0,1645628895424
256.0,3976.0,1645628895424
256.0,3976.0,1645628895424
256.0,3976.0,1645628895424
256.0,3976.0,1645628895424
256.0,3976.0,1645628895425
256.0,3976.0,1645628895425
256.0,3976.0,1645628895425
256.0,3976.0,1645628895425
256.0,3976.0,1645628895425
256.0,3976.0,1645628895425
256.0,3975.0,1645628895426
256.0,3975.0,1645628895426
256.0,3975.0,1645628895426
256.0,3975.0,1645628895426
256.0,3975.0,1645628895426
256.0,3975.0,1645628895426
256.0,3975.0,1645628895427
256.0,3975.0,1645628895427
256.0,3975.0,1645628895427
