allocated_memory_MB,total_memory_MB,milliseconds
256.0,4054.0,1645897690454
256.0,4054.0,1645897690454
256.0,4054.0,1645897690468
256.0,4054.0,1645897690468
256.0,4054.0,1645897690468
256.0,4054.0,1645897690468
256.0,4054.0,1645897690468
256.0,4054.0,1645897690469
256.0,4054.0,1645897690469
256.0,4054.0,1645897690469
256.0,4054.0,1645897690469
256.0,4054.0,1645897690469
256.0,4054.0,1645897690469
256.0,4054.0,1645897690470
256.0,4054.0,1645897690470
256.0,4053.0,1645897690470
256.0,4053.0,1645897690470
256.0,4053.0,1645897690470
256.0,4053.0,1645897690470
256.0,4053.0,1645897690471
256.0,4053.0,1645897690471
256.0,4053.0,1645897690471
256.0,4053.0,1645897690471
256.0,4053.0,1645897690471
256.0,4053.0,1645897690472
256.0,4053.0,1645897690472
256.0,4053.0,1645897690472
256.0,4053.0,1645897690472
256.0,4053.0,1645897690472
256.0,4053.0,1645897690473
256.0,4053.0,1645897690473
256.0,4053.0,1645897690473
256.0,4053.0,1645897690473
256.0,4053.0,1645897690473
256.0,4053.0,1645897690473
256.0,4053.0,1645897690474
256.0,4053.0,1645897690474
256.0,4053.0,1645897690474
256.0,4053.0,1645897690474
256.0,4053.0,1645897690474
256.0,4053.0,1645897690474
256.0,4053.0,1645897690475
256.0,4053.0,1645897690475
256.0,4053.0,1645897690475
256.0,4053.0,1645897690475
256.0,4053.0,1645897690475
256.0,4053.0,1645897690475
256.0,4053.0,1645897690475
256.0,4053.0,1645897690476
256.0,4053.0,1645897690476
256.0,4053.0,1645897690476
256.0,4053.0,1645897690476
256.0,4053.0,1645897690476
256.0,4053.0,1645897690476
256.0,4053.0,1645897690477
256.0,4053.0,1645897690477
256.0,4053.0,1645897690477
256.0,4053.0,1645897690477
256.0,4053.0,1645897690477
256.0,4053.0,1645897690477
256.0,4053.0,1645897690478
256.0,4053.0,1645897690478
256.0,4053.0,1645897690478
256.0,4053.0,1645897690478
256.0,4053.0,1645897690478
256.0,4053.0,1645897690478
256.0,4053.0,1645897690478
256.0,4053.0,1645897690479
256.0,4053.0,1645897690479
256.0,4053.0,1645897690479
256.0,4053.0,1645897690479
256.0,4053.0,1645897690479
256.0,4053.0,1645897690479
256.0,4052.0,1645897690480
256.0,4052.0,1645897690480
256.0,4052.0,1645897690480
256.0,4052.0,1645897690480
256.0,4052.0,1645897690480
256.0,4052.0,1645897690480
256.0,4052.0,1645897690481
256.0,4052.0,1645897690481
256.0,4052.0,1645897690481
256.0,4052.0,1645897690481
256.0,4052.0,1645897690481
256.0,4052.0,1645897690481
256.0,4052.0,1645897690482
256.0,4052.0,1645897690482
256.0,4052.0,1645897690482
256.0,4052.0,1645897690482
256.0,4052.0,1645897690482
256.0,4052.0,1645897690482
256.0,4052.0,1645897690482
256.0,4051.0,1645897690483
256.0,4051.0,1645897690483
256.0,4051.0,1645897690483
256.0,4051.0,1645897690483
256.0,4051.0,1645897690483
256.0,4051.0,1645897690483
256.0,4051.0,1645897690484
256.0,4051.0,1645897690484
256.0,4051.0,1645897690484
256.0,4051.0,1645897690484
256.0,4051.0,1645897690484
256.0,4051.0,1645897690484
256.0,4051.0,1645897690485
256.0,4051.0,1645897690485
256.0,4051.0,1645897690485
256.0,4051.0,1645897690485
256.0,4051.0,1645897690485
256.0,4051.0,1645897690485
256.0,4051.0,1645897690486
256.0,4051.0,1645897690486
256.0,4051.0,1645897690486
256.0,4051.0,1645897690486
256.0,4051.0,1645897690486
256.0,4051.0,1645897690486
256.0,4051.0,1645897690487
256.0,4051.0,1645897690487
256.0,4051.0,1645897690487
256.0,4051.0,1645897690487
256.0,4051.0,1645897690487
256.0,4051.0,1645897690488
256.0,4051.0,1645897690488
256.0,4051.0,1645897690488
256.0,4051.0,1645897690488
256.0,4051.0,1645897690488
256.0,4051.0,1645897690488
256.0,4051.0,1645897690489
256.0,4051.0,1645897690489
256.0,4051.0,1645897690489
256.0,4051.0,1645897690489
256.0,4051.0,1645897690489
256.0,4051.0,1645897690490
256.0,4051.0,1645897690490
256.0,4051.0,1645897690490
256.0,4051.0,1645897690490
256.0,4051.0,1645897690490
256.0,4051.0,1645897690490
256.0,4051.0,1645897690491
256.0,4051.0,1645897690491
256.0,4051.0,1645897690491
256.0,4051.0,1645897690491
256.0,4051.0,1645897690491
256.0,4051.0,1645897690491
256.0,4051.0,1645897690492
256.0,4051.0,1645897690492
256.0,4051.0,1645897690492
256.0,4051.0,1645897690492
256.0,4051.0,1645897690492
256.0,4051.0,1645897690492
256.0,4050.0,1645897690493
256.0,4050.0,1645897690493
256.0,4050.0,1645897690493
256.0,4050.0,1645897690493
256.0,4050.0,1645897690493
256.0,4050.0,1645897690493
256.0,4050.0,1645897690494
256.0,4050.0,1645897690494
256.0,4050.0,1645897690494
256.0,4050.0,1645897690494
256.0,4050.0,1645897690494
256.0,4050.0,1645897690494
256.0,4050.0,1645897690495
256.0,4050.0,1645897690495
256.0,4050.0,1645897690495
256.0,4050.0,1645897690495
256.0,4050.0,1645897690495
256.0,4050.0,1645897690495
256.0,4049.0,1645897690496
256.0,4049.0,1645897690496
256.0,4049.0,1645897690496
256.0,4049.0,1645897690496
256.0,4049.0,1645897690496
256.0,4049.0,1645897690496
256.0,4049.0,1645897690497
256.0,4049.0,1645897690497
256.0,4049.0,1645897690497
256.0,4049.0,1645897690497
256.0,4049.0,1645897690497
256.0,4049.0,1645897690497
256.0,4049.0,1645897690498
256.0,4049.0,1645897690498
256.0,4049.0,1645897690498
256.0,4049.0,1645897690498
256.0,4049.0,1645897690498
256.0,4049.0,1645897690498
256.0,4049.0,1645897690499
256.0,4049.0,1645897690499
256.0,4049.0,1645897690499
256.0,4049.0,1645897690499
256.0,4049.0,1645897690499
256.0,4049.0,1645897690499
256.0,4049.0,1645897690500
256.0,4049.0,1645897690500
256.0,4049.0,1645897690500
256.0,4049.0,1645897690500
256.0,4049.0,1645897690500
256.0,4049.0,1645897690500
256.0,4049.0,1645897690501
256.0,4049.0,1645897690501
256.0,4049.0,1645897690501
256.0,4049.0,1645897690501
256.0,4049.0,1645897690501
256.0,4049.0,1645897690501
256.0,4049.0,1645897690501
256.0,4049.0,1645897690502
256.0,4049.0,1645897690502
256.0,4049.0,1645897690502
256.0,4049.0,1645897690502
256.0,4049.0,1645897690502
256.0,4049.0,1645897690503
256.0,4049.0,1645897690503
256.0,4049.0,1645897690503
256.0,4049.0,1645897690503
256.0,4049.0,1645897690503
256.0,4049.0,1645897690503
256.0,4049.0,1645897690504
256.0,4049.0,1645897690504
256.0,4049.0,1645897690504
256.0,4049.0,1645897690504
256.0,4049.0,1645897690504
256.0,4049.0,1645897690504
256.0,4049.0,1645897690505
256.0,4049.0,1645897690505
256.0,4049.0,1645897690505
256.0,4049.0,1645897690505
256.0,4048.0,1645897690505
256.0,4048.0,1645897690505
256.0,4048.0,1645897690506
256.0,4048.0,1645897690506
256.0,4048.0,1645897690506
256.0,4048.0,1645897690506
256.0,4048.0,1645897690506
256.0,4048.0,1645897690506
256.0,4048.0,1645897690507
256.0,4048.0,1645897690507
256.0,4048.0,1645897690507
256.0,4048.0,1645897690507
256.0,4048.0,1645897690507
256.0,4048.0,1645897690507
256.0,4048.0,1645897690508
256.0,4048.0,1645897690508
256.0,4048.0,1645897690508
256.0,4048.0,1645897690508
256.0,4048.0,1645897690508
256.0,4047.0,1645897690508
256.0,4047.0,1645897690508
256.0,4047.0,1645897690509
256.0,4047.0,1645897690509
256.0,4047.0,1645897690509
256.0,4047.0,1645897690509
256.0,4047.0,1645897690509
256.0,4047.0,1645897690510
256.0,4047.0,1645897690510
256.0,4047.0,1645897690510
256.0,4047.0,1645897690510
256.0,4047.0,1645897690510
256.0,4047.0,1645897690510
256.0,4047.0,1645897690511
256.0,4047.0,1645897690511
256.0,4047.0,1645897690511
256.0,4047.0,1645897690511
256.0,4047.0,1645897690511
256.0,4047.0,1645897690511
256.0,4047.0,1645897690512
256.0,4047.0,1645897690512
256.0,4047.0,1645897690512
256.0,4047.0,1645897690512
256.0,4047.0,1645897690512
256.0,4047.0,1645897690512
256.0,4047.0,1645897690512
256.0,4047.0,1645897690513
256.0,4047.0,1645897690513
256.0,4047.0,1645897690513
256.0,4047.0,1645897690513
256.0,4047.0,1645897690513
256.0,4047.0,1645897690513
256.0,4047.0,1645897690514
256.0,4047.0,1645897690514
256.0,4047.0,1645897690514
256.0,4047.0,1645897690514
256.0,4047.0,1645897690514
256.0,4047.0,1645897690514
256.0,4047.0,1645897690515
256.0,4047.0,1645897690515
256.0,4047.0,1645897690515
256.0,4047.0,1645897690515
256.0,4047.0,1645897690515
256.0,4047.0,1645897690515
256.0,4047.0,1645897690516
256.0,4047.0,1645897690516
256.0,4047.0,1645897690516
256.0,4047.0,1645897690516
256.0,4047.0,1645897690516
256.0,4047.0,1645897690516
256.0,4047.0,1645897690517
256.0,4047.0,1645897690517
256.0,4047.0,1645897690517
256.0,4047.0,1645897690517
256.0,4047.0,1645897690517
256.0,4047.0,1645897690517
256.0,4047.0,1645897690518
256.0,4047.0,1645897690518
256.0,4046.0,1645897690518
256.0,4046.0,1645897690518
256.0,4046.0,1645897690518
256.0,4046.0,1645897690518
256.0,4046.0,1645897690519
256.0,4046.0,1645897690519
256.0,4046.0,1645897690519
256.0,4046.0,1645897690519
256.0,4046.0,1645897690519
256.0,4046.0,1645897690520
256.0,4046.0,1645897690520
256.0,4046.0,1645897690520
256.0,4046.0,1645897690520
256.0,4046.0,1645897690520
256.0,4046.0,1645897690520
256.0,4046.0,1645897690521
256.0,4046.0,1645897690521
256.0,4046.0,1645897690521
256.0,4045.0,1645897690521
256.0,4045.0,1645897690521
256.0,4045.0,1645897690521
256.0,4045.0,1645897690522
256.0,4045.0,1645897690522
256.0,4045.0,1645897690522
256.0,4045.0,1645897690522
256.0,4045.0,1645897690522
256.0,4045.0,1645897690523
256.0,4045.0,1645897690523
256.0,4045.0,1645897690523
256.0,4045.0,1645897690523
256.0,4045.0,1645897690523
256.0,4045.0,1645897690523
256.0,4045.0,1645897690524
256.0,4045.0,1645897690524
256.0,4045.0,1645897690524
256.0,4045.0,1645897690524
256.0,4045.0,1645897690524
256.0,4045.0,1645897690524
256.0,4045.0,1645897690524
256.0,4045.0,1645897690525
256.0,4045.0,1645897690525
256.0,4045.0,1645897690525
256.0,4045.0,1645897690525
256.0,4045.0,1645897690525
256.0,4045.0,1645897690525
256.0,4045.0,1645897690526
256.0,4045.0,1645897690526
256.0,4045.0,1645897690526
256.0,4045.0,1645897690526
256.0,4045.0,1645897690526
256.0,4045.0,1645897690526
256.0,4045.0,1645897690527
256.0,4045.0,1645897690527
256.0,4045.0,1645897690527
256.0,4045.0,1645897690527
256.0,4045.0,1645897690527
256.0,4045.0,1645897690527
256.0,4045.0,1645897690528
256.0,4045.0,1645897690528
256.0,4045.0,1645897690528
256.0,4045.0,1645897690528
256.0,4045.0,1645897690528
256.0,4045.0,1645897690528
256.0,4045.0,1645897690529
256.0,4045.0,1645897690529
256.0,4045.0,1645897690529
256.0,4045.0,1645897690529
256.0,4045.0,1645897690529
256.0,4045.0,1645897690529
256.0,4045.0,1645897690530
256.0,4045.0,1645897690530
256.0,4045.0,1645897690530
256.0,4045.0,1645897690530
256.0,4045.0,1645897690530
256.0,4045.0,1645897690530
256.0,4045.0,1645897690531
256.0,4044.0,1645897690531
256.0,4044.0,1645897690531
256.0,4044.0,1645897690531
256.0,4044.0,1645897690531
256.0,4044.0,1645897690531
256.0,4044.0,1645897690531
256.0,4044.0,1645897690532
256.0,4044.0,1645897690532
256.0,4044.0,1645897690532
256.0,4044.0,1645897690532
256.0,4044.0,1645897690532
256.0,4044.0,1645897690533
256.0,4044.0,1645897690533
256.0,4044.0,1645897690533
256.0,4044.0,1645897690533
256.0,4044.0,1645897690533
256.0,4044.0,1645897690533
256.0,4044.0,1645897690534
256.0,4044.0,1645897690534
256.0,4043.0,1645897690534
256.0,4043.0,1645897690534
256.0,4043.0,1645897690534
256.0,4043.0,1645897690535
256.0,4043.0,1645897690535
256.0,4043.0,1645897690535
256.0,4043.0,1645897690535
256.0,4043.0,1645897690536
256.0,4043.0,1645897690536
256.0,4043.0,1645897690536
256.0,4043.0,1645897690536
256.0,4043.0,1645897690536
256.0,4043.0,1645897690537
256.0,4043.0,1645897690537
256.0,4043.0,1645897690537
256.0,4043.0,1645897690537
256.0,4043.0,1645897690537
256.0,4043.0,1645897690537
256.0,4043.0,1645897690538
256.0,4043.0,1645897690538
256.0,4043.0,1645897690538
256.0,4043.0,1645897690538
256.0,4043.0,1645897690538
256.0,4043.0,1645897690538
256.0,4043.0,1645897690539
256.0,4043.0,1645897690539
256.0,4043.0,1645897690539
256.0,4043.0,1645897690539
256.0,4043.0,1645897690539
256.0,4043.0,1645897690539
256.0,4043.0,1645897690540
256.0,4043.0,1645897690540
256.0,4043.0,1645897690540
256.0,4043.0,1645897690540
256.0,4043.0,1645897690540
256.0,4043.0,1645897690540
256.0,4043.0,1645897690541
256.0,4043.0,1645897690541
256.0,4043.0,1645897690541
256.0,4043.0,1645897690541
256.0,4043.0,1645897690541
256.0,4043.0,1645897690541
256.0,4043.0,1645897690542
256.0,4043.0,1645897690542
256.0,4043.0,1645897690542
256.0,4043.0,1645897690542
256.0,4043.0,1645897690542
256.0,4043.0,1645897690542
256.0,4043.0,1645897690543
256.0,4043.0,1645897690543
256.0,4043.0,1645897690543
256.0,4043.0,1645897690543
256.0,4043.0,1645897690543
256.0,4043.0,1645897690544
256.0,4043.0,1645897690544
256.0,4043.0,1645897690544
256.0,4043.0,1645897690544
256.0,4043.0,1645897690544
256.0,4042.0,1645897690544
256.0,4042.0,1645897690545
256.0,4042.0,1645897690545
256.0,4042.0,1645897690545
256.0,4042.0,1645897690545
256.0,4042.0,1645897690545
256.0,4042.0,1645897690545
256.0,4042.0,1645897690546
256.0,4042.0,1645897690546
256.0,4042.0,1645897690546
256.0,4042.0,1645897690546
256.0,4042.0,1645897690546
256.0,4042.0,1645897690546
256.0,4042.0,1645897690547
256.0,4042.0,1645897690547
256.0,4042.0,1645897690547
256.0,4042.0,1645897690547
256.0,4042.0,1645897690547
256.0,4041.0,1645897690547
256.0,4041.0,1645897690548
256.0,4041.0,1645897690548
256.0,4041.0,1645897690548
256.0,4041.0,1645897690548
256.0,4041.0,1645897690548
256.0,4041.0,1645897690548
256.0,4041.0,1645897690549
256.0,4041.0,1645897690549
256.0,4041.0,1645897690549
256.0,4041.0,1645897690549
256.0,4041.0,1645897690550
256.0,4041.0,1645897690550
256.0,4041.0,1645897690550
256.0,4041.0,1645897690550
256.0,4041.0,1645897690550
256.0,4041.0,1645897690550
256.0,4041.0,1645897690551
256.0,4041.0,1645897690551
256.0,4041.0,1645897690551
256.0,4041.0,1645897690551
256.0,4041.0,1645897690551
256.0,4041.0,1645897690551
256.0,4041.0,1645897690552
256.0,4041.0,1645897690552
256.0,4041.0,1645897690552
256.0,4041.0,1645897690552
256.0,4041.0,1645897690552
256.0,4041.0,1645897690553
256.0,4041.0,1645897690553
256.0,4041.0,1645897690553
256.0,4041.0,1645897690553
256.0,4041.0,1645897690553
256.0,4041.0,1645897690554
256.0,4041.0,1645897690554
256.0,4041.0,1645897690554
256.0,4041.0,1645897690554
256.0,4041.0,1645897690554
256.0,4041.0,1645897690555
256.0,4041.0,1645897690555
256.0,4041.0,1645897690555
256.0,4041.0,1645897690555
256.0,4041.0,1645897690555
256.0,4041.0,1645897690556
256.0,4041.0,1645897690556
256.0,4041.0,1645897690556
256.0,4041.0,1645897690556
256.0,4041.0,1645897690556
256.0,4041.0,1645897690557
256.0,4041.0,1645897690557
256.0,4041.0,1645897690557
256.0,4041.0,1645897690557
256.0,4041.0,1645897690557
256.0,4041.0,1645897690558
256.0,4041.0,1645897690558
256.0,4041.0,1645897690558
256.0,4041.0,1645897690558
256.0,4041.0,1645897690558
256.0,4040.0,1645897690558
256.0,4040.0,1645897690559
256.0,4040.0,1645897690559
256.0,4040.0,1645897690559
256.0,4040.0,1645897690559
256.0,4040.0,1645897690559
256.0,4040.0,1645897690559
256.0,4040.0,1645897690560
256.0,4040.0,1645897690560
256.0,4040.0,1645897690560
256.0,4040.0,1645897690560
256.0,4040.0,1645897690560
256.0,4040.0,1645897690560
256.0,4040.0,1645897690561
256.0,4040.0,1645897690561
256.0,4040.0,1645897690561
256.0,4040.0,1645897690561
256.0,4040.0,1645897690561
256.0,4040.0,1645897690561
256.0,4039.0,1645897690562
256.0,4039.0,1645897690562
256.0,4039.0,1645897690562
256.0,4039.0,1645897690562
256.0,4039.0,1645897690562
256.0,4039.0,1645897690562
256.0,4039.0,1645897690562
256.0,4039.0,1645897690563
256.0,4039.0,1645897690563
256.0,4039.0,1645897690563
256.0,4039.0,1645897690563
256.0,4039.0,1645897690563
256.0,4039.0,1645897690563
256.0,4039.0,1645897690564
256.0,4039.0,1645897690564
256.0,4039.0,1645897690564
256.0,4039.0,1645897690564
256.0,4039.0,1645897690565
256.0,4039.0,1645897690565
256.0,4039.0,1645897690565
256.0,4039.0,1645897690565
256.0,4039.0,1645897690565
256.0,4039.0,1645897690565
256.0,4039.0,1645897690566
256.0,4039.0,1645897690566
256.0,4039.0,1645897690566
256.0,4039.0,1645897690566
256.0,4039.0,1645897690566
256.0,4039.0,1645897690567
256.0,4039.0,1645897690567
256.0,4039.0,1645897690567
256.0,4039.0,1645897690567
256.0,4039.0,1645897690567
256.0,4039.0,1645897690568
256.0,4039.0,1645897690568
256.0,4039.0,1645897690568
256.0,4039.0,1645897690568
256.0,4039.0,1645897690568
256.0,4039.0,1645897690569
256.0,4039.0,1645897690569
256.0,4039.0,1645897690569
256.0,4039.0,1645897690569
256.0,4039.0,1645897690569
256.0,4039.0,1645897690570
256.0,4039.0,1645897690570
256.0,4039.0,1645897690570
256.0,4039.0,1645897690570
256.0,4039.0,1645897690570
256.0,4039.0,1645897690570
256.0,4039.0,1645897690571
256.0,4039.0,1645897690571
256.0,4039.0,1645897690571
256.0,4039.0,1645897690571
256.0,4039.0,1645897690571
256.0,4039.0,1645897690572
256.0,4039.0,1645897690572
256.0,4039.0,1645897690572
256.0,4039.0,1645897690572
256.0,4038.0,1645897690572
256.0,4038.0,1645897690572
256.0,4038.0,1645897690573
256.0,4038.0,1645897690573
256.0,4038.0,1645897690573
256.0,4038.0,1645897690573
256.0,4038.0,1645897690573
256.0,4038.0,1645897690573
256.0,4038.0,1645897690574
256.0,4038.0,1645897690574
256.0,4038.0,1645897690574
256.0,4038.0,1645897690574
256.0,4038.0,1645897690574
256.0,4038.0,1645897690574
256.0,4038.0,1645897690575
256.0,4038.0,1645897690575
256.0,4038.0,1645897690575
256.0,4038.0,1645897690575
256.0,4037.0,1645897690575
256.0,4037.0,1645897690575
256.0,4037.0,1645897690576
256.0,4037.0,1645897690576
256.0,4037.0,1645897690576
256.0,4037.0,1645897690576
256.0,4037.0,1645897690576
256.0,4037.0,1645897690576
256.0,4037.0,1645897690577
256.0,4037.0,1645897690577
256.0,4037.0,1645897690577
256.0,4037.0,1645897690577
256.0,4037.0,1645897690577
256.0,4037.0,1645897690577
256.0,4037.0,1645897690577
256.0,4037.0,1645897690578
256.0,4037.0,1645897690578
256.0,4037.0,1645897690578
256.0,4037.0,1645897690578
256.0,4037.0,1645897690578
256.0,4037.0,1645897690578
256.0,4037.0,1645897690579
256.0,4037.0,1645897690579
256.0,4037.0,1645897690579
256.0,4037.0,1645897690579
256.0,4037.0,1645897690579
256.0,4037.0,1645897690580
256.0,4037.0,1645897690580
256.0,4037.0,1645897690580
256.0,4037.0,1645897690580
256.0,4037.0,1645897690580
256.0,4037.0,1645897690581
256.0,4037.0,1645897690581
256.0,4037.0,1645897690581
256.0,4037.0,1645897690581
256.0,4037.0,1645897690581
256.0,4037.0,1645897690581
256.0,4037.0,1645897690582
256.0,4037.0,1645897690582
256.0,4037.0,1645897690582
256.0,4037.0,1645897690582
256.0,4037.0,1645897690582
256.0,4037.0,1645897690582
256.0,4037.0,1645897690583
256.0,4037.0,1645897690583
256.0,4037.0,1645897690583
256.0,4037.0,1645897690583
256.0,4037.0,1645897690583
256.0,4037.0,1645897690583
256.0,4037.0,1645897690584
256.0,4037.0,1645897690584
256.0,4037.0,1645897690584
256.0,4037.0,1645897690584
256.0,4037.0,1645897690584
256.0,4037.0,1645897690584
256.0,4037.0,1645897690585
256.0,4037.0,1645897690585
256.0,4037.0,1645897690585
256.0,4036.0,1645897690585
256.0,4036.0,1645897690585
256.0,4036.0,1645897690585
256.0,4036.0,1645897690586
256.0,4036.0,1645897690586
256.0,4036.0,1645897690586
256.0,4036.0,1645897690586
256.0,4036.0,1645897690586
256.0,4036.0,1645897690586
256.0,4036.0,1645897690587
256.0,4036.0,1645897690587
256.0,4036.0,1645897690587
256.0,4036.0,1645897690587
256.0,4036.0,1645897690587
256.0,4036.0,1645897690587
256.0,4036.0,1645897690587
256.0,4036.0,1645897690588
256.0,4036.0,1645897690588
256.0,4036.0,1645897690588
256.0,4035.0,1645897690588
256.0,4035.0,1645897690588
256.0,4035.0,1645897690588
256.0,4035.0,1645897690589
256.0,4035.0,1645897690589
256.0,4035.0,1645897690589
256.0,4035.0,1645897690589
256.0,4035.0,1645897690589
256.0,4035.0,1645897690589
256.0,4035.0,1645897690590
256.0,4035.0,1645897690590
256.0,4035.0,1645897690590
256.0,4035.0,1645897690590
256.0,4035.0,1645897690590
256.0,4035.0,1645897690591
256.0,4035.0,1645897690591
256.0,4035.0,1645897690591
256.0,4035.0,1645897690591
256.0,4035.0,1645897690591
256.0,4035.0,1645897690591
256.0,4035.0,1645897690591
256.0,4035.0,1645897690592
256.0,4035.0,1645897690592
256.0,4035.0,1645897690592
256.0,4035.0,1645897690592
256.0,4035.0,1645897690592
256.0,4035.0,1645897690592
256.0,4035.0,1645897690593
256.0,4035.0,1645897690593
256.0,4035.0,1645897690593
256.0,4035.0,1645897690593
