allocated_memory_MB,total_memory_MB,milliseconds
256.0,4025.0,1645897700207
256.0,4025.0,1645897700207
256.0,4025.0,1645897700207
256.0,4025.0,1645897700207
256.0,4025.0,1645897700207
256.0,4025.0,1645897700207
256.0,4025.0,1645897700208
256.0,4025.0,1645897700208
256.0,4025.0,1645897700208
256.0,4025.0,1645897700208
256.0,4025.0,1645897700208
256.0,4025.0,1645897700208
256.0,4025.0,1645897700208
256.0,4025.0,1645897700208
256.0,4025.0,1645897700209
256.0,4024.0,1645897700209
256.0,4024.0,1645897700209
256.0,4024.0,1645897700209
256.0,4024.0,1645897700209
256.0,4024.0,1645897700209
256.0,4024.0,1645897700209
256.0,4024.0,1645897700210
256.0,4024.0,1645897700210
256.0,4024.0,1645897700210
256.0,4024.0,1645897700210
256.0,4024.0,1645897700210
256.0,4024.0,1645897700210
256.0,4024.0,1645897700210
256.0,4024.0,1645897700210
256.0,4024.0,1645897700211
256.0,4024.0,1645897700211
256.0,4024.0,1645897700211
256.0,4024.0,1645897700211
256.0,4024.0,1645897700211
256.0,4024.0,1645897700211
256.0,4024.0,1645897700211
256.0,4024.0,1645897700212
256.0,4024.0,1645897700212
256.0,4024.0,1645897700212
256.0,4024.0,1645897700212
256.0,4024.0,1645897700212
256.0,4024.0,1645897700212
256.0,4024.0,1645897700212
256.0,4024.0,1645897700212
256.0,4024.0,1645897700213
256.0,4024.0,1645897700213
256.0,4024.0,1645897700213
256.0,4024.0,1645897700213
256.0,4024.0,1645897700213
256.0,4024.0,1645897700213
256.0,4024.0,1645897700213
256.0,4024.0,1645897700214
256.0,4024.0,1645897700214
256.0,4024.0,1645897700214
256.0,4023.0,1645897700214
256.0,4023.0,1645897700214
256.0,4023.0,1645897700214
256.0,4023.0,1645897700214
256.0,4023.0,1645897700214
256.0,4023.0,1645897700215
256.0,4023.0,1645897700215
256.0,4023.0,1645897700215
256.0,4023.0,1645897700215
256.0,4023.0,1645897700215
256.0,4023.0,1645897700215
256.0,4023.0,1645897700215
256.0,4023.0,1645897700216
256.0,4023.0,1645897700216
256.0,4023.0,1645897700216
256.0,4023.0,1645897700216
256.0,4023.0,1645897700216
256.0,4023.0,1645897700217
256.0,4023.0,1645897700217
256.0,4023.0,1645897700217
256.0,4023.0,1645897700217
256.0,4023.0,1645897700217
256.0,4023.0,1645897700217
256.0,4023.0,1645897700217
256.0,4023.0,1645897700218
256.0,4023.0,1645897700218
256.0,4023.0,1645897700218
256.0,4023.0,1645897700218
256.0,4023.0,1645897700218
256.0,4023.0,1645897700219
256.0,4023.0,1645897700219
256.0,4023.0,1645897700219
256.0,4023.0,1645897700219
256.0,4023.0,1645897700219
256.0,4023.0,1645897700219
256.0,4023.0,1645897700220
256.0,4023.0,1645897700220
256.0,4023.0,1645897700220
256.0,4022.0,1645897700220
256.0,4022.0,1645897700220
256.0,4022.0,1645897700220
256.0,4022.0,1645897700220
256.0,4022.0,1645897700221
256.0,4022.0,1645897700221
256.0,4022.0,1645897700221
256.0,4022.0,1645897700221
256.0,4022.0,1645897700221
256.0,4022.0,1645897700221
256.0,4022.0,1645897700221
256.0,4022.0,1645897700221
256.0,4022.0,1645897700222
256.0,4022.0,1645897700222
256.0,4022.0,1645897700222
256.0,4022.0,1645897700222
256.0,4022.0,1645897700222
256.0,4022.0,1645897700222
256.0,4022.0,1645897700223
256.0,4022.0,1645897700223
256.0,4022.0,1645897700223
256.0,4022.0,1645897700223
256.0,4022.0,1645897700223
256.0,4022.0,1645897700223
256.0,4022.0,1645897700223
256.0,4022.0,1645897700224
256.0,4022.0,1645897700224
256.0,4022.0,1645897700224
256.0,4022.0,1645897700224
256.0,4022.0,1645897700224
256.0,4022.0,1645897700224
256.0,4022.0,1645897700224
256.0,4022.0,1645897700225
256.0,4022.0,1645897700225
256.0,4022.0,1645897700225
256.0,4022.0,1645897700225
256.0,4022.0,1645897700225
256.0,4022.0,1645897700225
256.0,4022.0,1645897700225
256.0,4021.0,1645897700226
256.0,4021.0,1645897700226
256.0,4021.0,1645897700226
256.0,4021.0,1645897700226
256.0,4021.0,1645897700226
256.0,4021.0,1645897700226
256.0,4021.0,1645897700226
256.0,4021.0,1645897700227
256.0,4021.0,1645897700227
256.0,4021.0,1645897700227
256.0,4021.0,1645897700227
256.0,4021.0,1645897700227
256.0,4021.0,1645897700227
256.0,4021.0,1645897700227
256.0,4021.0,1645897700228
256.0,4021.0,1645897700228
256.0,4021.0,1645897700228
256.0,4021.0,1645897700228
256.0,4021.0,1645897700228
256.0,4021.0,1645897700228
256.0,4021.0,1645897700228
256.0,4021.0,1645897700228
256.0,4021.0,1645897700229
256.0,4021.0,1645897700229
256.0,4021.0,1645897700229
256.0,4021.0,1645897700229
256.0,4021.0,1645897700229
256.0,4021.0,1645897700230
256.0,4021.0,1645897700230
256.0,4021.0,1645897700230
256.0,4021.0,1645897700230
256.0,4021.0,1645897700230
256.0,4021.0,1645897700230
256.0,4021.0,1645897700230
256.0,4021.0,1645897700231
256.0,4021.0,1645897700231
256.0,4021.0,1645897700231
256.0,4021.0,1645897700231
256.0,4021.0,1645897700231
256.0,4020.0,1645897700231
256.0,4020.0,1645897700231
256.0,4020.0,1645897700232
256.0,4020.0,1645897700232
256.0,4020.0,1645897700232
256.0,4020.0,1645897700232
256.0,4020.0,1645897700232
256.0,4020.0,1645897700232
256.0,4020.0,1645897700232
256.0,4020.0,1645897700233
256.0,4020.0,1645897700233
256.0,4020.0,1645897700233
256.0,4020.0,1645897700233
256.0,4020.0,1645897700233
256.0,4020.0,1645897700233
256.0,4020.0,1645897700233
256.0,4020.0,1645897700234
256.0,4020.0,1645897700234
256.0,4020.0,1645897700234
256.0,4020.0,1645897700234
256.0,4020.0,1645897700234
256.0,4020.0,1645897700234
256.0,4020.0,1645897700235
256.0,4020.0,1645897700235
256.0,4020.0,1645897700235
256.0,4020.0,1645897700235
256.0,4020.0,1645897700235
256.0,4020.0,1645897700235
256.0,4020.0,1645897700236
256.0,4020.0,1645897700236
256.0,4020.0,1645897700236
256.0,4020.0,1645897700236
256.0,4020.0,1645897700236
256.0,4020.0,1645897700236
256.0,4020.0,1645897700236
256.0,4020.0,1645897700237
256.0,4020.0,1645897700237
256.0,4020.0,1645897700237
256.0,4020.0,1645897700237
256.0,4019.0,1645897700237
256.0,4019.0,1645897700237
256.0,4019.0,1645897700237
256.0,4019.0,1645897700238
256.0,4019.0,1645897700238
256.0,4019.0,1645897700238
256.0,4019.0,1645897700238
256.0,4019.0,1645897700238
256.0,4019.0,1645897700238
256.0,4019.0,1645897700238
256.0,4019.0,1645897700238
256.0,4019.0,1645897700239
256.0,4019.0,1645897700239
256.0,4019.0,1645897700239
256.0,4019.0,1645897700239
256.0,4019.0,1645897700239
256.0,4019.0,1645897700239
256.0,4019.0,1645897700239
256.0,4019.0,1645897700240
256.0,4019.0,1645897700240
256.0,4019.0,1645897700240
256.0,4019.0,1645897700240
256.0,4019.0,1645897700240
256.0,4019.0,1645897700240
256.0,4019.0,1645897700240
256.0,4019.0,1645897700240
256.0,4019.0,1645897700241
256.0,4019.0,1645897700241
256.0,4019.0,1645897700241
256.0,4019.0,1645897700241
256.0,4019.0,1645897700241
256.0,4019.0,1645897700241
256.0,4019.0,1645897700241
256.0,4019.0,1645897700242
256.0,4019.0,1645897700242
256.0,4019.0,1645897700242
256.0,4019.0,1645897700242
256.0,4019.0,1645897700242
256.0,4019.0,1645897700242
256.0,4018.0,1645897700242
256.0,4018.0,1645897700242
256.0,4018.0,1645897700243
256.0,4018.0,1645897700243
256.0,4018.0,1645897700243
256.0,4018.0,1645897700243
256.0,4018.0,1645897700243
256.0,4018.0,1645897700243
256.0,4018.0,1645897700243
256.0,4018.0,1645897700244
256.0,4018.0,1645897700244
256.0,4018.0,1645897700244
256.0,4018.0,1645897700244
256.0,4018.0,1645897700244
256.0,4018.0,1645897700244
256.0,4018.0,1645897700244
256.0,4018.0,1645897700244
256.0,4018.0,1645897700245
256.0,4018.0,1645897700245
256.0,4018.0,1645897700245
256.0,4018.0,1645897700245
256.0,4018.0,1645897700245
256.0,4018.0,1645897700245
256.0,4018.0,1645897700245
256.0,4018.0,1645897700246
256.0,4018.0,1645897700246
256.0,4018.0,1645897700246
256.0,4018.0,1645897700246
256.0,4018.0,1645897700246
256.0,4018.0,1645897700246
256.0,4018.0,1645897700246
256.0,4018.0,1645897700247
256.0,4018.0,1645897700247
256.0,4018.0,1645897700247
256.0,4018.0,1645897700247
256.0,4018.0,1645897700247
256.0,4018.0,1645897700248
256.0,4018.0,1645897700248
256.0,4018.0,1645897700248
256.0,4017.0,1645897700248
256.0,4017.0,1645897700248
256.0,4017.0,1645897700248
256.0,4017.0,1645897700248
256.0,4017.0,1645897700249
256.0,4017.0,1645897700249
256.0,4017.0,1645897700249
256.0,4017.0,1645897700249
256.0,4017.0,1645897700249
256.0,4017.0,1645897700249
256.0,4017.0,1645897700249
256.0,4017.0,1645897700249
256.0,4017.0,1645897700250
256.0,4017.0,1645897700250
256.0,4017.0,1645897700250
256.0,4017.0,1645897700250
256.0,4017.0,1645897700250
256.0,4017.0,1645897700250
256.0,4017.0,1645897700250
256.0,4017.0,1645897700250
256.0,4017.0,1645897700251
256.0,4017.0,1645897700251
256.0,4017.0,1645897700251
256.0,4017.0,1645897700251
256.0,4017.0,1645897700251
256.0,4017.0,1645897700251
256.0,4017.0,1645897700251
256.0,4017.0,1645897700251
256.0,4017.0,1645897700252
256.0,4017.0,1645897700252
256.0,4017.0,1645897700252
256.0,4017.0,1645897700252
256.0,4017.0,1645897700252
256.0,4017.0,1645897700252
256.0,4017.0,1645897700252
256.0,4017.0,1645897700253
256.0,4017.0,1645897700253
256.0,4017.0,1645897700253
256.0,4017.0,1645897700253
256.0,4016.0,1645897700253
256.0,4016.0,1645897700253
256.0,4016.0,1645897700253
256.0,4016.0,1645897700253
256.0,4016.0,1645897700254
256.0,4016.0,1645897700254
256.0,4016.0,1645897700254
256.0,4016.0,1645897700254
256.0,4016.0,1645897700254
256.0,4016.0,1645897700254
256.0,4016.0,1645897700254
256.0,4016.0,1645897700254
256.0,4016.0,1645897700255
256.0,4016.0,1645897700255
256.0,4016.0,1645897700255
256.0,4016.0,1645897700255
256.0,4016.0,1645897700255
256.0,4016.0,1645897700255
256.0,4016.0,1645897700255
256.0,4016.0,1645897700256
256.0,4016.0,1645897700256
256.0,4016.0,1645897700256
256.0,4016.0,1645897700256
256.0,4016.0,1645897700256
256.0,4016.0,1645897700256
256.0,4016.0,1645897700256
256.0,4016.0,1645897700256
256.0,4016.0,1645897700257
256.0,4016.0,1645897700257
256.0,4016.0,1645897700257
256.0,4016.0,1645897700257
256.0,4016.0,1645897700257
256.0,4016.0,1645897700257
256.0,4016.0,1645897700257
256.0,4016.0,1645897700258
256.0,4016.0,1645897700258
256.0,4016.0,1645897700258
256.0,4016.0,1645897700258
256.0,4016.0,1645897700258
256.0,4015.0,1645897700258
256.0,4015.0,1645897700258
256.0,4015.0,1645897700259
256.0,4015.0,1645897700259
256.0,4015.0,1645897700259
256.0,4015.0,1645897700259
256.0,4015.0,1645897700259
256.0,4015.0,1645897700259
256.0,4015.0,1645897700259
256.0,4015.0,1645897700259
256.0,4015.0,1645897700260
256.0,4015.0,1645897700260
256.0,4015.0,1645897700260
256.0,4015.0,1645897700260
256.0,4015.0,1645897700260
256.0,4015.0,1645897700261
256.0,4015.0,1645897700261
256.0,4015.0,1645897700261
256.0,4015.0,1645897700261
256.0,4015.0,1645897700261
256.0,4015.0,1645897700261
256.0,4015.0,1645897700262
256.0,4015.0,1645897700262
256.0,4015.0,1645897700262
256.0,4015.0,1645897700262
256.0,4015.0,1645897700262
256.0,4015.0,1645897700262
256.0,4015.0,1645897700262
256.0,4015.0,1645897700263
256.0,4015.0,1645897700263
256.0,4015.0,1645897700263
256.0,4015.0,1645897700263
256.0,4015.0,1645897700263
256.0,4015.0,1645897700263
256.0,4015.0,1645897700263
256.0,4015.0,1645897700263
256.0,4015.0,1645897700264
256.0,4015.0,1645897700264
256.0,4015.0,1645897700264
256.0,4014.0,1645897700264
256.0,4014.0,1645897700264
256.0,4014.0,1645897700264
256.0,4014.0,1645897700264
256.0,4014.0,1645897700265
256.0,4014.0,1645897700265
256.0,4014.0,1645897700265
256.0,4014.0,1645897700265
256.0,4014.0,1645897700265
256.0,4014.0,1645897700265
256.0,4014.0,1645897700265
256.0,4014.0,1645897700265
256.0,4014.0,1645897700266
256.0,4014.0,1645897700266
256.0,4014.0,1645897700266
256.0,4014.0,1645897700266
256.0,4014.0,1645897700266
256.0,4014.0,1645897700266
256.0,4014.0,1645897700266
256.0,4014.0,1645897700266
256.0,4014.0,1645897700267
256.0,4014.0,1645897700267
256.0,4014.0,1645897700267
256.0,4014.0,1645897700267
256.0,4014.0,1645897700267
256.0,4014.0,1645897700267
256.0,4014.0,1645897700267
256.0,4014.0,1645897700268
256.0,4014.0,1645897700268
256.0,4014.0,1645897700268
256.0,4014.0,1645897700268
256.0,4014.0,1645897700268
256.0,4014.0,1645897700268
256.0,4014.0,1645897700268
256.0,4014.0,1645897700268
256.0,4014.0,1645897700269
256.0,4014.0,1645897700269
256.0,4014.0,1645897700269
256.0,4014.0,1645897700269
256.0,4013.0,1645897700269
256.0,4013.0,1645897700269
256.0,4013.0,1645897700269
256.0,4013.0,1645897700270
256.0,4013.0,1645897700270
256.0,4013.0,1645897700270
256.0,4013.0,1645897700270
256.0,4013.0,1645897700270
256.0,4013.0,1645897700270
256.0,4013.0,1645897700270
256.0,4013.0,1645897700270
256.0,4013.0,1645897700271
256.0,4013.0,1645897700271
256.0,4013.0,1645897700271
256.0,4013.0,1645897700271
256.0,4013.0,1645897700271
256.0,4013.0,1645897700271
256.0,4013.0,1645897700271
256.0,4013.0,1645897700271
256.0,4013.0,1645897700272
256.0,4013.0,1645897700272
256.0,4013.0,1645897700272
256.0,4013.0,1645897700272
256.0,4013.0,1645897700272
256.0,4013.0,1645897700272
256.0,4013.0,1645897700272
256.0,4013.0,1645897700273
256.0,4013.0,1645897700273
256.0,4013.0,1645897700273
256.0,4013.0,1645897700273
256.0,4013.0,1645897700273
256.0,4013.0,1645897700273
256.0,4013.0,1645897700273
256.0,4013.0,1645897700273
256.0,4013.0,1645897700274
256.0,4013.0,1645897700274
256.0,4013.0,1645897700274
256.0,4013.0,1645897700274
256.0,4013.0,1645897700274
256.0,4012.0,1645897700274
256.0,4012.0,1645897700274
256.0,4012.0,1645897700274
256.0,4012.0,1645897700275
256.0,4012.0,1645897700275
256.0,4012.0,1645897700275
256.0,4012.0,1645897700275
256.0,4012.0,1645897700275
256.0,4012.0,1645897700275
256.0,4012.0,1645897700276
256.0,4012.0,1645897700276
256.0,4012.0,1645897700276
256.0,4012.0,1645897700276
256.0,4012.0,1645897700276
256.0,4012.0,1645897700276
256.0,4012.0,1645897700276
256.0,4012.0,1645897700277
256.0,4012.0,1645897700277
256.0,4012.0,1645897700277
256.0,4012.0,1645897700277
256.0,4012.0,1645897700277
256.0,4012.0,1645897700277
256.0,4012.0,1645897700277
256.0,4012.0,1645897700278
256.0,4012.0,1645897700278
256.0,4012.0,1645897700278
256.0,4012.0,1645897700278
256.0,4012.0,1645897700278
256.0,4012.0,1645897700278
256.0,4012.0,1645897700278
256.0,4012.0,1645897700278
256.0,4012.0,1645897700279
256.0,4012.0,1645897700279
256.0,4012.0,1645897700279
256.0,4012.0,1645897700279
256.0,4012.0,1645897700279
256.0,4012.0,1645897700279
256.0,4012.0,1645897700279
256.0,4012.0,1645897700279
256.0,4011.0,1645897700280
256.0,4011.0,1645897700280
256.0,4011.0,1645897700280
256.0,4011.0,1645897700280
256.0,4011.0,1645897700280
256.0,4011.0,1645897700280
256.0,4011.0,1645897700280
256.0,4011.0,1645897700281
256.0,4011.0,1645897700281
256.0,4011.0,1645897700281
256.0,4011.0,1645897700281
256.0,4011.0,1645897700281
256.0,4011.0,1645897700281
256.0,4011.0,1645897700281
256.0,4011.0,1645897700281
256.0,4011.0,1645897700282
256.0,4011.0,1645897700282
256.0,4011.0,1645897700282
256.0,4011.0,1645897700282
256.0,4011.0,1645897700282
256.0,4011.0,1645897700282
256.0,4011.0,1645897700282
256.0,4011.0,1645897700282
256.0,4011.0,1645897700283
256.0,4011.0,1645897700283
256.0,4011.0,1645897700283
256.0,4011.0,1645897700283
256.0,4011.0,1645897700283
256.0,4011.0,1645897700283
256.0,4011.0,1645897700283
256.0,4011.0,1645897700284
256.0,4011.0,1645897700284
256.0,4011.0,1645897700284
256.0,4011.0,1645897700284
256.0,4011.0,1645897700284
256.0,4011.0,1645897700284
256.0,4011.0,1645897700284
256.0,4011.0,1645897700284
256.0,4011.0,1645897700285
256.0,4010.0,1645897700285
256.0,4010.0,1645897700285
256.0,4010.0,1645897700285
256.0,4010.0,1645897700285
256.0,4010.0,1645897700285
256.0,4010.0,1645897700285
256.0,4010.0,1645897700285
256.0,4010.0,1645897700286
256.0,4010.0,1645897700286
256.0,4010.0,1645897700286
256.0,4010.0,1645897700286
256.0,4010.0,1645897700286
256.0,4010.0,1645897700286
256.0,4010.0,1645897700286
256.0,4010.0,1645897700287
256.0,4010.0,1645897700287
256.0,4010.0,1645897700287
256.0,4010.0,1645897700287
256.0,4010.0,1645897700287
256.0,4010.0,1645897700287
256.0,4010.0,1645897700287
256.0,4010.0,1645897700288
256.0,4010.0,1645897700288
256.0,4010.0,1645897700288
256.0,4010.0,1645897700288
256.0,4010.0,1645897700288
256.0,4010.0,1645897700288
256.0,4010.0,1645897700288
256.0,4010.0,1645897700288
256.0,4010.0,1645897700289
256.0,4010.0,1645897700289
256.0,4010.0,1645897700289
256.0,4010.0,1645897700289
256.0,4010.0,1645897700289
256.0,4010.0,1645897700289
256.0,4010.0,1645897700289
256.0,4010.0,1645897700290
256.0,4010.0,1645897700290
256.0,4010.0,1645897700290
256.0,4009.0,1645897700290
256.0,4009.0,1645897700290
256.0,4009.0,1645897700290
256.0,4009.0,1645897700290
256.0,4009.0,1645897700291
256.0,4009.0,1645897700291
256.0,4009.0,1645897700292
256.0,4009.0,1645897700292
256.0,4009.0,1645897700292
256.0,4009.0,1645897700292
256.0,4009.0,1645897700292
256.0,4009.0,1645897700293
256.0,4009.0,1645897700293
256.0,4009.0,1645897700293
256.0,4009.0,1645897700293
256.0,4009.0,1645897700293
256.0,4009.0,1645897700293
256.0,4009.0,1645897700294
256.0,4009.0,1645897700294
256.0,4009.0,1645897700294
256.0,4009.0,1645897700294
256.0,4009.0,1645897700294
256.0,4009.0,1645897700294
256.0,4009.0,1645897700295
256.0,4009.0,1645897700295
256.0,4009.0,1645897700295
256.0,4009.0,1645897700295
256.0,4009.0,1645897700295
256.0,4009.0,1645897700295
256.0,4009.0,1645897700296
256.0,4009.0,1645897700296
256.0,4009.0,1645897700296
256.0,4009.0,1645897700296
256.0,4009.0,1645897700296
256.0,4009.0,1645897700296
256.0,4009.0,1645897700297
256.0,4009.0,1645897700297
256.0,4009.0,1645897700297
256.0,4009.0,1645897700297
256.0,4008.0,1645897700297
256.0,4008.0,1645897700297
256.0,4008.0,1645897700297
256.0,4008.0,1645897700298
256.0,4008.0,1645897700298
256.0,4008.0,1645897700298
256.0,4008.0,1645897700298
256.0,4008.0,1645897700298
256.0,4008.0,1645897700298
256.0,4008.0,1645897700298
256.0,4008.0,1645897700299
256.0,4008.0,1645897700299
256.0,4008.0,1645897700299
256.0,4008.0,1645897700299
256.0,4008.0,1645897700299
256.0,4008.0,1645897700299
256.0,4008.0,1645897700299
256.0,4008.0,1645897700300
256.0,4008.0,1645897700300
256.0,4008.0,1645897700300
256.0,4008.0,1645897700300
256.0,4008.0,1645897700300
256.0,4008.0,1645897700300
256.0,4008.0,1645897700300
256.0,4008.0,1645897700301
256.0,4008.0,1645897700301
256.0,4008.0,1645897700301
256.0,4008.0,1645897700301
256.0,4008.0,1645897700301
256.0,4008.0,1645897700301
256.0,4008.0,1645897700301
256.0,4008.0,1645897700302
256.0,4008.0,1645897700302
256.0,4008.0,1645897700302
256.0,4008.0,1645897700302
256.0,4008.0,1645897700302
256.0,4008.0,1645897700302
256.0,4008.0,1645897700302
256.0,4008.0,1645897700303
256.0,4007.0,1645897700303
256.0,4007.0,1645897700303
256.0,4007.0,1645897700303
256.0,4007.0,1645897700303
256.0,4007.0,1645897700303
256.0,4007.0,1645897700304
256.0,4007.0,1645897700304
256.0,4007.0,1645897700304
256.0,4007.0,1645897700304
256.0,4007.0,1645897700304
256.0,4007.0,1645897700304
256.0,4007.0,1645897700305
256.0,4007.0,1645897700305
256.0,4007.0,1645897700305
256.0,4007.0,1645897700305
256.0,4007.0,1645897700305
256.0,4007.0,1645897700305
256.0,4007.0,1645897700305
256.0,4007.0,1645897700306
256.0,4007.0,1645897700306
256.0,4007.0,1645897700306
256.0,4007.0,1645897700306
256.0,4007.0,1645897700306
256.0,4007.0,1645897700306
256.0,4007.0,1645897700306
256.0,4007.0,1645897700307
256.0,4007.0,1645897700307
256.0,4007.0,1645897700307
256.0,4007.0,1645897700307
256.0,4007.0,1645897700307
256.0,4007.0,1645897700308
256.0,4007.0,1645897700308
256.0,4007.0,1645897700308
256.0,4007.0,1645897700308
256.0,4007.0,1645897700308
256.0,4007.0,1645897700308
256.0,4007.0,1645897700309
256.0,4007.0,1645897700309
256.0,4007.0,1645897700309
256.0,4006.0,1645897700309
256.0,4006.0,1645897700309
256.0,4006.0,1645897700309
256.0,4006.0,1645897700309
256.0,4006.0,1645897700310
256.0,4006.0,1645897700310
256.0,4006.0,1645897700310
256.0,4006.0,1645897700310
256.0,4006.0,1645897700310
256.0,4006.0,1645897700310
256.0,4006.0,1645897700310
256.0,4006.0,1645897700311
256.0,4006.0,1645897700311
256.0,4006.0,1645897700311
256.0,4006.0,1645897700311
256.0,4006.0,1645897700311
256.0,4006.0,1645897700311
256.0,4006.0,1645897700311
256.0,4006.0,1645897700312
