allocated_memory_MB,total_memory_MB,milliseconds
144.0,4024.0,1645469626214
144.0,4024.0,1645469626214
144.0,4024.0,1645469626214
144.0,4024.0,1645469626214
144.0,4024.0,1645469626214
144.0,4024.0,1645469626214
144.0,4024.0,1645469626214
144.0,4024.0,1645469626215
144.0,4024.0,1645469626215
144.0,4024.0,1645469626215
144.0,4024.0,1645469626215
144.0,4024.0,1645469626215
144.0,4024.0,1645469626215
144.0,4024.0,1645469626215
144.0,4023.0,1645469626215
144.0,4023.0,1645469626216
144.0,4023.0,1645469626216
144.0,4023.0,1645469626216
144.0,4023.0,1645469626216
144.0,4023.0,1645469626216
144.0,4023.0,1645469626216
144.0,4023.0,1645469626216
144.0,4023.0,1645469626216
144.0,4023.0,1645469626216
144.0,4023.0,1645469626217
144.0,4023.0,1645469626217
144.0,4023.0,1645469626217
144.0,4023.0,1645469626217
144.0,4023.0,1645469626217
144.0,4023.0,1645469626217
144.0,4023.0,1645469626217
144.0,4023.0,1645469626218
144.0,4023.0,1645469626218
144.0,4023.0,1645469626218
144.0,4023.0,1645469626218
144.0,4023.0,1645469626218
144.0,4023.0,1645469626218
144.0,4023.0,1645469626218
144.0,4023.0,1645469626218
144.0,4023.0,1645469626219
144.0,4023.0,1645469626219
144.0,4023.0,1645469626219
144.0,4023.0,1645469626219
144.0,4023.0,1645469626219
144.0,4023.0,1645469626219
144.0,4023.0,1645469626219
144.0,4023.0,1645469626219
144.0,4023.0,1645469626220
144.0,4023.0,1645469626220
144.0,4022.0,1645469626220
144.0,4022.0,1645469626220
144.0,4022.0,1645469626220
144.0,4022.0,1645469626220
144.0,4022.0,1645469626220
144.0,4022.0,1645469626220
144.0,4022.0,1645469626221
144.0,4022.0,1645469626221
144.0,4022.0,1645469626221
144.0,4022.0,1645469626221
144.0,4022.0,1645469626221
144.0,4022.0,1645469626221
144.0,4022.0,1645469626221
144.0,4022.0,1645469626221
144.0,4022.0,1645469626222
144.0,4022.0,1645469626222
144.0,4022.0,1645469626222
144.0,4022.0,1645469626222
144.0,4022.0,1645469626222
144.0,4022.0,1645469626222
144.0,4022.0,1645469626222
144.0,4022.0,1645469626222
144.0,4022.0,1645469626223
144.0,4022.0,1645469626223
144.0,4022.0,1645469626223
144.0,4022.0,1645469626223
144.0,4022.0,1645469626223
144.0,4022.0,1645469626223
144.0,4022.0,1645469626223
144.0,4022.0,1645469626223
144.0,4022.0,1645469626223
144.0,4022.0,1645469626224
144.0,4022.0,1645469626224
144.0,4022.0,1645469626224
144.0,4022.0,1645469626224
144.0,4022.0,1645469626224
144.0,4021.0,1645469626224
144.0,4021.0,1645469626224
144.0,4021.0,1645469626225
144.0,4021.0,1645469626225
144.0,4021.0,1645469626225
144.0,4021.0,1645469626225
144.0,4021.0,1645469626225
144.0,4021.0,1645469626225
144.0,4021.0,1645469626225
144.0,4021.0,1645469626225
144.0,4021.0,1645469626225
144.0,4021.0,1645469626226
144.0,4021.0,1645469626226
144.0,4021.0,1645469626226
144.0,4021.0,1645469626226
144.0,4021.0,1645469626226
144.0,4021.0,1645469626226
144.0,4021.0,1645469626226
144.0,4021.0,1645469626226
144.0,4021.0,1645469626227
144.0,4021.0,1645469626227
144.0,4021.0,1645469626227
144.0,4021.0,1645469626227
144.0,4021.0,1645469626227
144.0,4021.0,1645469626227
144.0,4021.0,1645469626227
144.0,4021.0,1645469626227
144.0,4021.0,1645469626227
144.0,4021.0,1645469626228
144.0,4021.0,1645469626228
144.0,4021.0,1645469626228
144.0,4021.0,1645469626228
144.0,4021.0,1645469626228
144.0,4021.0,1645469626228
144.0,4021.0,1645469626228
144.0,4021.0,1645469626228
144.0,4021.0,1645469626229
144.0,4021.0,1645469626229
144.0,4020.0,1645469626229
144.0,4020.0,1645469626229
144.0,4020.0,1645469626229
144.0,4020.0,1645469626229
144.0,4020.0,1645469626229
144.0,4020.0,1645469626230
144.0,4020.0,1645469626230
144.0,4020.0,1645469626230
144.0,4020.0,1645469626230
144.0,4020.0,1645469626230
144.0,4020.0,1645469626231
144.0,4020.0,1645469626231
144.0,4020.0,1645469626231
144.0,4020.0,1645469626231
144.0,4020.0,1645469626231
144.0,4020.0,1645469626231
144.0,4020.0,1645469626231
144.0,4020.0,1645469626232
144.0,4020.0,1645469626232
144.0,4020.0,1645469626232
144.0,4020.0,1645469626232
144.0,4020.0,1645469626232
144.0,4020.0,1645469626232
144.0,4020.0,1645469626232
144.0,4020.0,1645469626232
144.0,4020.0,1645469626233
144.0,4019.0,1645469626233
144.0,4019.0,1645469626233
144.0,4019.0,1645469626233
144.0,4019.0,1645469626233
144.0,4019.0,1645469626233
144.0,4019.0,1645469626233
144.0,4019.0,1645469626234
144.0,4019.0,1645469626234
144.0,4019.0,1645469626234
144.0,4019.0,1645469626234
144.0,4019.0,1645469626234
144.0,4019.0,1645469626234
144.0,4019.0,1645469626234
144.0,4019.0,1645469626234
144.0,4019.0,1645469626234
144.0,4019.0,1645469626235
144.0,4019.0,1645469626235
144.0,4019.0,1645469626235
144.0,4019.0,1645469626235
144.0,4019.0,1645469626235
144.0,4019.0,1645469626235
144.0,4019.0,1645469626235
144.0,4019.0,1645469626235
144.0,4019.0,1645469626236
144.0,4019.0,1645469626236
144.0,4019.0,1645469626236
144.0,4019.0,1645469626236
144.0,4019.0,1645469626236
144.0,4019.0,1645469626236
144.0,4019.0,1645469626236
144.0,4019.0,1645469626236
144.0,4019.0,1645469626236
144.0,4019.0,1645469626237
144.0,4019.0,1645469626237
144.0,4019.0,1645469626237
144.0,4019.0,1645469626237
144.0,4019.0,1645469626237
144.0,4018.0,1645469626237
144.0,4018.0,1645469626237
144.0,4018.0,1645469626238
144.0,4018.0,1645469626238
144.0,4018.0,1645469626238
144.0,4018.0,1645469626238
144.0,4018.0,1645469626238
144.0,4018.0,1645469626238
144.0,4018.0,1645469626238
144.0,4018.0,1645469626238
144.0,4018.0,1645469626239
144.0,4018.0,1645469626239
144.0,4018.0,1645469626239
144.0,4018.0,1645469626239
144.0,4018.0,1645469626239
144.0,4018.0,1645469626239
144.0,4018.0,1645469626239
144.0,4018.0,1645469626239
144.0,4018.0,1645469626240
144.0,4018.0,1645469626240
144.0,4018.0,1645469626240
144.0,4018.0,1645469626240
144.0,4018.0,1645469626240
144.0,4018.0,1645469626240
144.0,4018.0,1645469626240
144.0,4018.0,1645469626240
144.0,4018.0,1645469626241
144.0,4018.0,1645469626241
144.0,4018.0,1645469626241
144.0,4018.0,1645469626241
144.0,4018.0,1645469626241
144.0,4018.0,1645469626241
144.0,4018.0,1645469626241
144.0,4017.0,1645469626241
144.0,4017.0,1645469626242
144.0,4017.0,1645469626242
144.0,4017.0,1645469626242
144.0,4017.0,1645469626242
144.0,4017.0,1645469626242
144.0,4017.0,1645469626242
144.0,4017.0,1645469626242
144.0,4017.0,1645469626242
144.0,4017.0,1645469626243
144.0,4017.0,1645469626243
144.0,4017.0,1645469626243
144.0,4017.0,1645469626243
144.0,4017.0,1645469626243
144.0,4017.0,1645469626243
144.0,4017.0,1645469626243
144.0,4017.0,1645469626243
144.0,4017.0,1645469626243
144.0,4017.0,1645469626244
144.0,4017.0,1645469626244
144.0,4017.0,1645469626244
144.0,4017.0,1645469626244
144.0,4017.0,1645469626244
144.0,4017.0,1645469626244
144.0,4017.0,1645469626244
144.0,4017.0,1645469626244
144.0,4017.0,1645469626245
144.0,4017.0,1645469626245
144.0,4017.0,1645469626245
144.0,4017.0,1645469626245
144.0,4017.0,1645469626245
144.0,4017.0,1645469626245
144.0,4017.0,1645469626245
144.0,4017.0,1645469626245
144.0,4017.0,1645469626245
144.0,4017.0,1645469626246
144.0,4017.0,1645469626246
144.0,4016.0,1645469626246
144.0,4016.0,1645469626246
144.0,4016.0,1645469626246
144.0,4016.0,1645469626246
144.0,4016.0,1645469626246
144.0,4016.0,1645469626246
144.0,4016.0,1645469626247
144.0,4016.0,1645469626247
144.0,4016.0,1645469626247
144.0,4016.0,1645469626247
144.0,4016.0,1645469626247
144.0,4016.0,1645469626247
144.0,4016.0,1645469626247
144.0,4016.0,1645469626247
144.0,4016.0,1645469626248
144.0,4016.0,1645469626248
144.0,4016.0,1645469626248
144.0,4016.0,1645469626248
144.0,4016.0,1645469626248
144.0,4016.0,1645469626248
144.0,4016.0,1645469626248
144.0,4016.0,1645469626249
144.0,4016.0,1645469626249
144.0,4016.0,1645469626249
144.0,4016.0,1645469626249
144.0,4016.0,1645469626249
144.0,4016.0,1645469626249
144.0,4016.0,1645469626249
144.0,4016.0,1645469626249
144.0,4016.0,1645469626249
144.0,4016.0,1645469626250
144.0,4016.0,1645469626250
144.0,4016.0,1645469626250
144.0,4016.0,1645469626250
144.0,4016.0,1645469626250
144.0,4016.0,1645469626250
144.0,4015.0,1645469626250
144.0,4015.0,1645469626250
144.0,4015.0,1645469626251
144.0,4015.0,1645469626251
144.0,4015.0,1645469626251
144.0,4015.0,1645469626251
144.0,4015.0,1645469626251
144.0,4015.0,1645469626251
144.0,4015.0,1645469626251
144.0,4015.0,1645469626251
144.0,4015.0,1645469626252
144.0,4015.0,1645469626252
144.0,4015.0,1645469626252
144.0,4015.0,1645469626252
144.0,4015.0,1645469626252
144.0,4015.0,1645469626252
144.0,4015.0,1645469626252
144.0,4015.0,1645469626253
144.0,4015.0,1645469626253
144.0,4015.0,1645469626253
144.0,4015.0,1645469626253
144.0,4015.0,1645469626253
144.0,4015.0,1645469626253
144.0,4015.0,1645469626253
144.0,4015.0,1645469626253
144.0,4015.0,1645469626254
144.0,4015.0,1645469626254
144.0,4015.0,1645469626254
144.0,4015.0,1645469626254
144.0,4015.0,1645469626254
144.0,4015.0,1645469626254
144.0,4015.0,1645469626254
144.0,4014.0,1645469626254
144.0,4014.0,1645469626255
144.0,4014.0,1645469626255
144.0,4014.0,1645469626255
144.0,4014.0,1645469626255
144.0,4014.0,1645469626255
144.0,4014.0,1645469626255
144.0,4014.0,1645469626255
144.0,4014.0,1645469626255
144.0,4014.0,1645469626256
144.0,4014.0,1645469626256
144.0,4014.0,1645469626256
144.0,4014.0,1645469626256
144.0,4014.0,1645469626256
144.0,4014.0,1645469626256
144.0,4014.0,1645469626256
144.0,4014.0,1645469626256
144.0,4014.0,1645469626256
144.0,4014.0,1645469626257
144.0,4014.0,1645469626257
144.0,4014.0,1645469626257
144.0,4014.0,1645469626257
144.0,4014.0,1645469626257
144.0,4014.0,1645469626257
144.0,4014.0,1645469626257
144.0,4014.0,1645469626257
144.0,4014.0,1645469626258
144.0,4014.0,1645469626258
144.0,4014.0,1645469626258
144.0,4014.0,1645469626258
144.0,4014.0,1645469626258
144.0,4014.0,1645469626258
144.0,4014.0,1645469626258
144.0,4014.0,1645469626258
144.0,4014.0,1645469626259
144.0,4014.0,1645469626259
144.0,4013.0,1645469626259
144.0,4013.0,1645469626259
144.0,4013.0,1645469626259
144.0,4013.0,1645469626259
144.0,4013.0,1645469626259
144.0,4013.0,1645469626259
144.0,4013.0,1645469626260
144.0,4013.0,1645469626260
144.0,4013.0,1645469626260
144.0,4013.0,1645469626260
144.0,4013.0,1645469626260
144.0,4013.0,1645469626260
144.0,4013.0,1645469626260
144.0,4013.0,1645469626260
144.0,4013.0,1645469626260
144.0,4013.0,1645469626261
144.0,4013.0,1645469626261
144.0,4013.0,1645469626261
144.0,4013.0,1645469626261
144.0,4013.0,1645469626261
144.0,4013.0,1645469626261
144.0,4013.0,1645469626261
144.0,4013.0,1645469626261
144.0,4013.0,1645469626262
144.0,4013.0,1645469626262
144.0,4013.0,1645469626262
144.0,4013.0,1645469626262
144.0,4013.0,1645469626262
144.0,4013.0,1645469626262
144.0,4013.0,1645469626262
144.0,4013.0,1645469626263
144.0,4013.0,1645469626263
144.0,4013.0,1645469626263
144.0,4013.0,1645469626263
144.0,4012.0,1645469626263
144.0,4012.0,1645469626263
144.0,4012.0,1645469626264
144.0,4012.0,1645469626264
144.0,4012.0,1645469626264
144.0,4012.0,1645469626264
144.0,4012.0,1645469626264
144.0,4012.0,1645469626264
144.0,4012.0,1645469626264
144.0,4012.0,1645469626264
144.0,4012.0,1645469626265
144.0,4012.0,1645469626265
144.0,4012.0,1645469626265
144.0,4012.0,1645469626265
144.0,4012.0,1645469626265
144.0,4012.0,1645469626265
144.0,4012.0,1645469626265
144.0,4012.0,1645469626265
144.0,4012.0,1645469626266
144.0,4012.0,1645469626266
144.0,4012.0,1645469626266
144.0,4012.0,1645469626266
144.0,4012.0,1645469626266
144.0,4012.0,1645469626266
144.0,4012.0,1645469626267
144.0,4012.0,1645469626267
144.0,4012.0,1645469626267
144.0,4012.0,1645469626267
144.0,4012.0,1645469626267
144.0,4012.0,1645469626267
144.0,4012.0,1645469626267
144.0,4012.0,1645469626268
144.0,4012.0,1645469626268
144.0,4012.0,1645469626268
144.0,4012.0,1645469626268
144.0,4012.0,1645469626268
144.0,4012.0,1645469626268
144.0,4011.0,1645469626268
144.0,4011.0,1645469626268
144.0,4011.0,1645469626268
144.0,4011.0,1645469626269
144.0,4011.0,1645469626269
144.0,4011.0,1645469626269
144.0,4011.0,1645469626269
144.0,4011.0,1645469626269
144.0,4011.0,1645469626269
144.0,4011.0,1645469626269
144.0,4011.0,1645469626270
144.0,4011.0,1645469626270
144.0,4011.0,1645469626270
144.0,4011.0,1645469626270
144.0,4011.0,1645469626270
144.0,4011.0,1645469626270
144.0,4011.0,1645469626270
144.0,4011.0,1645469626270
144.0,4011.0,1645469626271
144.0,4011.0,1645469626271
144.0,4011.0,1645469626271
144.0,4011.0,1645469626271
144.0,4011.0,1645469626271
144.0,4011.0,1645469626271
144.0,4011.0,1645469626271
144.0,4011.0,1645469626272
144.0,4011.0,1645469626272
144.0,4011.0,1645469626272
144.0,4011.0,1645469626272
144.0,4011.0,1645469626272
144.0,4011.0,1645469626272
144.0,4011.0,1645469626272
144.0,4011.0,1645469626273
144.0,4011.0,1645469626273
144.0,4011.0,1645469626273
144.0,4011.0,1645469626273
144.0,4010.0,1645469626273
144.0,4010.0,1645469626273
144.0,4010.0,1645469626273
144.0,4010.0,1645469626274
144.0,4010.0,1645469626274
144.0,4010.0,1645469626274
144.0,4010.0,1645469626274
144.0,4010.0,1645469626274
144.0,4010.0,1645469626274
144.0,4010.0,1645469626274
144.0,4010.0,1645469626274
144.0,4010.0,1645469626275
144.0,4010.0,1645469626275
144.0,4010.0,1645469626275
144.0,4010.0,1645469626275
144.0,4009.0,1645469626276
144.0,4009.0,1645469626276
144.0,4009.0,1645469626276
144.0,4009.0,1645469626276
144.0,4009.0,1645469626277
144.0,4009.0,1645469626277
144.0,4009.0,1645469626277
144.0,4009.0,1645469626277
144.0,4009.0,1645469626277
144.0,4009.0,1645469626277
144.0,4009.0,1645469626277
144.0,4009.0,1645469626277
144.0,4009.0,1645469626278
144.0,4009.0,1645469626278
144.0,4009.0,1645469626278
144.0,4009.0,1645469626278
144.0,4009.0,1645469626278
144.0,4009.0,1645469626278
144.0,4009.0,1645469626278
144.0,4009.0,1645469626278
144.0,4009.0,1645469626278
144.0,4009.0,1645469626279
144.0,4009.0,1645469626279
144.0,4009.0,1645469626279
144.0,4009.0,1645469626279
144.0,4009.0,1645469626279
144.0,4009.0,1645469626279
144.0,4009.0,1645469626279
144.0,4009.0,1645469626280
144.0,4009.0,1645469626280
144.0,4009.0,1645469626280
144.0,4009.0,1645469626280
144.0,4009.0,1645469626280
144.0,4009.0,1645469626280
144.0,4009.0,1645469626280
144.0,4008.0,1645469626280
144.0,4008.0,1645469626281
144.0,4008.0,1645469626281
144.0,4008.0,1645469626281
144.0,4008.0,1645469626281
144.0,4008.0,1645469626281
144.0,4008.0,1645469626281
144.0,4008.0,1645469626281
144.0,4008.0,1645469626281
144.0,4008.0,1645469626282
144.0,4008.0,1645469626282
144.0,4008.0,1645469626282
144.0,4008.0,1645469626282
144.0,4008.0,1645469626282
144.0,4008.0,1645469626282
144.0,4008.0,1645469626282
144.0,4008.0,1645469626282
144.0,4008.0,1645469626283
144.0,4008.0,1645469626283
144.0,4008.0,1645469626283
144.0,4008.0,1645469626283
144.0,4008.0,1645469626283
144.0,4008.0,1645469626283
144.0,4008.0,1645469626283
144.0,4008.0,1645469626283
144.0,4008.0,1645469626284
144.0,4008.0,1645469626284
144.0,4008.0,1645469626284
144.0,4008.0,1645469626284
144.0,4008.0,1645469626284
144.0,4008.0,1645469626284
144.0,4008.0,1645469626284
144.0,4008.0,1645469626285
144.0,4008.0,1645469626285
144.0,4008.0,1645469626285
144.0,4008.0,1645469626285
144.0,4007.0,1645469626285
144.0,4007.0,1645469626285
144.0,4007.0,1645469626285
144.0,4007.0,1645469626285
144.0,4007.0,1645469626286
144.0,4007.0,1645469626286
144.0,4007.0,1645469626286
144.0,4007.0,1645469626286
144.0,4007.0,1645469626286
144.0,4007.0,1645469626286
144.0,4007.0,1645469626286
144.0,4007.0,1645469626286
144.0,4007.0,1645469626287
144.0,4007.0,1645469626287
144.0,4007.0,1645469626287
144.0,4007.0,1645469626287
144.0,4007.0,1645469626287
144.0,4007.0,1645469626287
144.0,4007.0,1645469626287
144.0,4007.0,1645469626287
144.0,4007.0,1645469626288
144.0,4007.0,1645469626288
144.0,4007.0,1645469626288
144.0,4007.0,1645469626288
144.0,4007.0,1645469626288
144.0,4007.0,1645469626288
144.0,4007.0,1645469626288
144.0,4007.0,1645469626288
144.0,4007.0,1645469626289
144.0,4007.0,1645469626289
144.0,4007.0,1645469626289
144.0,4007.0,1645469626289
144.0,4007.0,1645469626289
144.0,4007.0,1645469626289
144.0,4007.0,1645469626289
144.0,4007.0,1645469626290
144.0,4006.0,1645469626290
144.0,4006.0,1645469626290
144.0,4006.0,1645469626290
144.0,4006.0,1645469626290
144.0,4006.0,1645469626290
144.0,4006.0,1645469626290
144.0,4006.0,1645469626290
144.0,4006.0,1645469626291
144.0,4006.0,1645469626291
144.0,4006.0,1645469626291
144.0,4006.0,1645469626291
144.0,4006.0,1645469626291
144.0,4006.0,1645469626291
144.0,4006.0,1645469626291
144.0,4006.0,1645469626291
144.0,4006.0,1645469626292
144.0,4006.0,1645469626292
144.0,4006.0,1645469626292
144.0,4006.0,1645469626292
144.0,4006.0,1645469626292
144.0,4006.0,1645469626292
144.0,4006.0,1645469626292
144.0,4006.0,1645469626293
144.0,4006.0,1645469626293
144.0,4006.0,1645469626293
144.0,4006.0,1645469626293
144.0,4006.0,1645469626293
144.0,4006.0,1645469626293
144.0,4006.0,1645469626293
144.0,4006.0,1645469626293
144.0,4006.0,1645469626294
144.0,4006.0,1645469626294
144.0,4006.0,1645469626294
144.0,4006.0,1645469626294
144.0,4005.0,1645469626294
144.0,4005.0,1645469626294
144.0,4005.0,1645469626295
144.0,4005.0,1645469626295
144.0,4005.0,1645469626295
144.0,4005.0,1645469626295
144.0,4005.0,1645469626295
144.0,4005.0,1645469626295
144.0,4005.0,1645469626296
144.0,4005.0,1645469626296
144.0,4005.0,1645469626296
144.0,4005.0,1645469626296
144.0,4005.0,1645469626296
144.0,4005.0,1645469626297
144.0,4005.0,1645469626297
144.0,4005.0,1645469626297
144.0,4005.0,1645469626297
144.0,4005.0,1645469626297
144.0,4005.0,1645469626297
144.0,4005.0,1645469626297
144.0,4005.0,1645469626298
144.0,4005.0,1645469626298
144.0,4005.0,1645469626298
144.0,4005.0,1645469626298
144.0,4005.0,1645469626298
144.0,4005.0,1645469626298
144.0,4005.0,1645469626298
144.0,4005.0,1645469626299
144.0,4005.0,1645469626299
144.0,4005.0,1645469626299
144.0,4005.0,1645469626299
144.0,4005.0,1645469626299
144.0,4005.0,1645469626299
144.0,4005.0,1645469626299
144.0,4005.0,1645469626300
144.0,4004.0,1645469626300
144.0,4004.0,1645469626300
144.0,4004.0,1645469626300
144.0,4004.0,1645469626300
144.0,4004.0,1645469626300
144.0,4004.0,1645469626301
144.0,4004.0,1645469626301
144.0,4004.0,1645469626301
144.0,4004.0,1645469626301
144.0,4004.0,1645469626301
144.0,4004.0,1645469626301
144.0,4004.0,1645469626302
144.0,4004.0,1645469626302
144.0,4004.0,1645469626302
144.0,4004.0,1645469626302
144.0,4004.0,1645469626302
144.0,4004.0,1645469626302
144.0,4004.0,1645469626302
144.0,4004.0,1645469626302
144.0,4004.0,1645469626303
144.0,4004.0,1645469626303
144.0,4004.0,1645469626303
144.0,4004.0,1645469626303
144.0,4004.0,1645469626303
144.0,4004.0,1645469626303
144.0,4004.0,1645469626303
144.0,4004.0,1645469626303
144.0,4004.0,1645469626304
144.0,4004.0,1645469626304
144.0,4004.0,1645469626304
144.0,4004.0,1645469626304
144.0,4004.0,1645469626304
144.0,4004.0,1645469626304
144.0,4003.0,1645469626304
144.0,4003.0,1645469626305
144.0,4003.0,1645469626305
144.0,4003.0,1645469626305
144.0,4003.0,1645469626305
144.0,4003.0,1645469626305
144.0,4003.0,1645469626305
144.0,4003.0,1645469626305
144.0,4003.0,1645469626305
144.0,4003.0,1645469626305
144.0,4003.0,1645469626306
144.0,4003.0,1645469626306
144.0,4003.0,1645469626306
144.0,4003.0,1645469626306
144.0,4003.0,1645469626306
144.0,4003.0,1645469626306
144.0,4003.0,1645469626306
144.0,4003.0,1645469626306
144.0,4003.0,1645469626307
144.0,4003.0,1645469626307
144.0,4003.0,1645469626307
144.0,4003.0,1645469626307
144.0,4003.0,1645469626307
144.0,4003.0,1645469626307
144.0,4003.0,1645469626307
144.0,4003.0,1645469626307
144.0,4003.0,1645469626307
144.0,4003.0,1645469626308
144.0,4003.0,1645469626308
144.0,4003.0,1645469626308
144.0,4003.0,1645469626308
144.0,4003.0,1645469626308
144.0,4003.0,1645469626308
144.0,4003.0,1645469626308
144.0,4003.0,1645469626308
144.0,4002.0,1645469626309
144.0,4002.0,1645469626309
144.0,4002.0,1645469626309
144.0,4002.0,1645469626309
144.0,4002.0,1645469626309
144.0,4002.0,1645469626309
144.0,4002.0,1645469626309
144.0,4002.0,1645469626309
144.0,4002.0,1645469626309
144.0,4002.0,1645469626310
