allocated_memory_MB,total_memory_MB,milliseconds
140.0,3999.0,1645469609714
140.0,3999.0,1645469609714
140.0,3999.0,1645469609714
140.0,3999.0,1645469609714
140.0,3999.0,1645469609714
140.0,3999.0,1645469609714
140.0,3999.0,1645469609714
140.0,3999.0,1645469609714
140.0,3999.0,1645469609715
140.0,3999.0,1645469609715
140.0,3999.0,1645469609715
140.0,3999.0,1645469609715
140.0,3999.0,1645469609715
140.0,3999.0,1645469609715
140.0,3999.0,1645469609715
140.0,3999.0,1645469609715
140.0,3999.0,1645469609716
140.0,3999.0,1645469609716
140.0,3999.0,1645469609716
140.0,3999.0,1645469609716
140.0,3999.0,1645469609716
140.0,3999.0,1645469609716
140.0,3999.0,1645469609716
140.0,3999.0,1645469609716
140.0,3999.0,1645469609717
140.0,3999.0,1645469609717
140.0,3999.0,1645469609717
140.0,3999.0,1645469609717
140.0,3999.0,1645469609717
140.0,3999.0,1645469609717
140.0,3999.0,1645469609717
140.0,3999.0,1645469609717
140.0,3999.0,1645469609718
140.0,3999.0,1645469609718
140.0,3999.0,1645469609718
140.0,3999.0,1645469609718
140.0,3998.0,1645469609718
140.0,3998.0,1645469609718
140.0,3998.0,1645469609718
140.0,3998.0,1645469609719
140.0,3998.0,1645469609719
140.0,3998.0,1645469609719
140.0,3998.0,1645469609719
140.0,3998.0,1645469609719
140.0,3998.0,1645469609719
140.0,3998.0,1645469609719
140.0,3998.0,1645469609719
140.0,3998.0,1645469609720
140.0,3998.0,1645469609720
140.0,3998.0,1645469609720
140.0,3998.0,1645469609720
140.0,3998.0,1645469609720
140.0,3998.0,1645469609720
140.0,3998.0,1645469609720
140.0,3998.0,1645469609720
140.0,3998.0,1645469609721
140.0,3998.0,1645469609721
140.0,3998.0,1645469609721
140.0,3998.0,1645469609721
140.0,3998.0,1645469609721
140.0,3998.0,1645469609721
140.0,3998.0,1645469609721
140.0,3998.0,1645469609722
140.0,3998.0,1645469609722
140.0,3998.0,1645469609722
140.0,3998.0,1645469609722
140.0,3998.0,1645469609722
140.0,3998.0,1645469609722
140.0,3998.0,1645469609722
140.0,3998.0,1645469609722
140.0,3998.0,1645469609723
140.0,3998.0,1645469609723
140.0,3998.0,1645469609723
140.0,3998.0,1645469609723
140.0,3997.0,1645469609723
140.0,3997.0,1645469609723
140.0,3997.0,1645469609723
140.0,3997.0,1645469609724
140.0,3997.0,1645469609724
140.0,3997.0,1645469609724
140.0,3997.0,1645469609724
140.0,3997.0,1645469609724
140.0,3997.0,1645469609724
140.0,3997.0,1645469609725
140.0,3997.0,1645469609725
140.0,3997.0,1645469609725
140.0,3997.0,1645469609725
140.0,3997.0,1645469609725
140.0,3997.0,1645469609725
140.0,3997.0,1645469609725
140.0,3997.0,1645469609726
140.0,3997.0,1645469609726
140.0,3997.0,1645469609726
140.0,3997.0,1645469609726
140.0,3997.0,1645469609726
140.0,3997.0,1645469609726
140.0,3997.0,1645469609726
140.0,3997.0,1645469609727
140.0,3997.0,1645469609727
140.0,3997.0,1645469609727
140.0,3997.0,1645469609727
140.0,3997.0,1645469609727
140.0,3997.0,1645469609727
140.0,3997.0,1645469609728
140.0,3997.0,1645469609728
140.0,3997.0,1645469609728
140.0,3997.0,1645469609728
140.0,3997.0,1645469609728
140.0,3997.0,1645469609728
140.0,3997.0,1645469609728
140.0,3997.0,1645469609729
140.0,3997.0,1645469609729
140.0,3997.0,1645469609729
140.0,3996.0,1645469609729
140.0,3996.0,1645469609729
140.0,3996.0,1645469609729
140.0,3996.0,1645469609729
140.0,3996.0,1645469609730
140.0,3996.0,1645469609730
140.0,3996.0,1645469609730
140.0,3996.0,1645469609730
140.0,3996.0,1645469609730
140.0,3996.0,1645469609730
140.0,3996.0,1645469609730
140.0,3996.0,1645469609730
140.0,3996.0,1645469609731
140.0,3996.0,1645469609731
140.0,3996.0,1645469609731
140.0,3996.0,1645469609731
140.0,3996.0,1645469609731
140.0,3996.0,1645469609731
140.0,3996.0,1645469609731
140.0,3996.0,1645469609732
140.0,3996.0,1645469609732
140.0,3996.0,1645469609732
140.0,3996.0,1645469609732
140.0,3996.0,1645469609732
140.0,3996.0,1645469609732
140.0,3996.0,1645469609732
140.0,3996.0,1645469609732
140.0,3996.0,1645469609733
140.0,3996.0,1645469609733
140.0,3996.0,1645469609733
140.0,3996.0,1645469609733
140.0,3996.0,1645469609733
140.0,3996.0,1645469609733
140.0,3996.0,1645469609733
140.0,3996.0,1645469609733
140.0,3996.0,1645469609734
140.0,3996.0,1645469609734
140.0,3995.0,1645469609734
140.0,3995.0,1645469609734
140.0,3995.0,1645469609734
140.0,3995.0,1645469609734
140.0,3995.0,1645469609734
140.0,3995.0,1645469609734
140.0,3995.0,1645469609735
140.0,3995.0,1645469609735
140.0,3995.0,1645469609735
140.0,3995.0,1645469609735
140.0,3995.0,1645469609735
140.0,3995.0,1645469609735
140.0,3995.0,1645469609735
140.0,3995.0,1645469609735
140.0,3995.0,1645469609735
140.0,3995.0,1645469609736
140.0,3995.0,1645469609736
140.0,3995.0,1645469609736
140.0,3995.0,1645469609736
140.0,3995.0,1645469609736
140.0,3995.0,1645469609736
140.0,3995.0,1645469609736
140.0,3995.0,1645469609736
140.0,3995.0,1645469609737
140.0,3995.0,1645469609737
140.0,3995.0,1645469609737
140.0,3995.0,1645469609737
140.0,3995.0,1645469609737
140.0,3995.0,1645469609737
140.0,3995.0,1645469609737
140.0,3995.0,1645469609738
140.0,3995.0,1645469609738
140.0,3995.0,1645469609738
140.0,3995.0,1645469609738
140.0,3995.0,1645469609738
140.0,3995.0,1645469609738
140.0,3995.0,1645469609738
140.0,3995.0,1645469609739
140.0,3994.0,1645469609739
140.0,3994.0,1645469609739
140.0,3994.0,1645469609739
140.0,3994.0,1645469609739
140.0,3994.0,1645469609739
140.0,3994.0,1645469609739
140.0,3994.0,1645469609740
140.0,3994.0,1645469609740
140.0,3994.0,1645469609740
140.0,3994.0,1645469609740
140.0,3994.0,1645469609740
140.0,3994.0,1645469609740
140.0,3994.0,1645469609741
140.0,3994.0,1645469609741
140.0,3994.0,1645469609741
140.0,3994.0,1645469609741
140.0,3994.0,1645469609741
140.0,3994.0,1645469609741
140.0,3994.0,1645469609742
140.0,3994.0,1645469609742
140.0,3994.0,1645469609742
140.0,3994.0,1645469609742
140.0,3994.0,1645469609742
140.0,3994.0,1645469609743
140.0,3994.0,1645469609743
140.0,3994.0,1645469609743
140.0,3994.0,1645469609743
140.0,3994.0,1645469609743
140.0,3994.0,1645469609743
140.0,3994.0,1645469609743
140.0,3994.0,1645469609743
140.0,3994.0,1645469609744
140.0,3994.0,1645469609744
140.0,3994.0,1645469609744
140.0,3994.0,1645469609744
140.0,3994.0,1645469609744
140.0,3994.0,1645469609744
140.0,3994.0,1645469609744
140.0,3993.0,1645469609745
140.0,3993.0,1645469609745
140.0,3993.0,1645469609745
140.0,3993.0,1645469609745
140.0,3993.0,1645469609745
140.0,3993.0,1645469609746
140.0,3993.0,1645469609746
140.0,3993.0,1645469609746
140.0,3993.0,1645469609746
140.0,3993.0,1645469609746
140.0,3993.0,1645469609746
140.0,3993.0,1645469609746
140.0,3993.0,1645469609746
140.0,3993.0,1645469609747
140.0,3993.0,1645469609747
140.0,3993.0,1645469609747
140.0,3993.0,1645469609747
140.0,3993.0,1645469609747
140.0,3993.0,1645469609747
140.0,3993.0,1645469609747
140.0,3993.0,1645469609747
140.0,3993.0,1645469609748
140.0,3993.0,1645469609748
140.0,3993.0,1645469609748
140.0,3993.0,1645469609748
140.0,3993.0,1645469609748
140.0,3993.0,1645469609748
140.0,3993.0,1645469609748
140.0,3993.0,1645469609748
140.0,3993.0,1645469609748
140.0,3993.0,1645469609749
140.0,3993.0,1645469609749
140.0,3993.0,1645469609749
140.0,3993.0,1645469609749
140.0,3993.0,1645469609749
140.0,3993.0,1645469609749
140.0,3993.0,1645469609749
140.0,3993.0,1645469609749
140.0,3993.0,1645469609750
140.0,3992.0,1645469609750
140.0,3992.0,1645469609750
140.0,3992.0,1645469609750
140.0,3992.0,1645469609750
140.0,3992.0,1645469609750
140.0,3992.0,1645469609750
140.0,3992.0,1645469609751
140.0,3992.0,1645469609751
140.0,3992.0,1645469609751
140.0,3992.0,1645469609751
140.0,3992.0,1645469609751
140.0,3992.0,1645469609751
140.0,3992.0,1645469609751
140.0,3992.0,1645469609752
140.0,3992.0,1645469609752
140.0,3992.0,1645469609752
140.0,3992.0,1645469609752
140.0,3992.0,1645469609752
140.0,3992.0,1645469609752
140.0,3992.0,1645469609752
140.0,3992.0,1645469609753
140.0,3992.0,1645469609753
140.0,3992.0,1645469609753
140.0,3992.0,1645469609753
140.0,3992.0,1645469609753
140.0,3992.0,1645469609753
140.0,3992.0,1645469609753
140.0,3992.0,1645469609753
140.0,3992.0,1645469609753
140.0,3992.0,1645469609754
140.0,3992.0,1645469609754
140.0,3992.0,1645469609754
140.0,3992.0,1645469609754
140.0,3992.0,1645469609754
140.0,3992.0,1645469609754
140.0,3992.0,1645469609754
140.0,3992.0,1645469609755
140.0,3992.0,1645469609755
140.0,3991.0,1645469609755
140.0,3991.0,1645469609755
140.0,3991.0,1645469609755
140.0,3991.0,1645469609755
140.0,3991.0,1645469609756
140.0,3991.0,1645469609756
140.0,3991.0,1645469609756
140.0,3991.0,1645469609756
140.0,3991.0,1645469609756
140.0,3991.0,1645469609756
140.0,3991.0,1645469609756
140.0,3991.0,1645469609756
140.0,3991.0,1645469609757
140.0,3991.0,1645469609757
140.0,3991.0,1645469609757
140.0,3991.0,1645469609757
140.0,3991.0,1645469609757
140.0,3991.0,1645469609757
140.0,3991.0,1645469609757
140.0,3991.0,1645469609757
140.0,3991.0,1645469609758
140.0,3991.0,1645469609758
140.0,3991.0,1645469609758
140.0,3991.0,1645469609758
140.0,3991.0,1645469609758
140.0,3991.0,1645469609758
140.0,3991.0,1645469609759
140.0,3991.0,1645469609759
140.0,3991.0,1645469609759
140.0,3991.0,1645469609759
140.0,3991.0,1645469609759
140.0,3991.0,1645469609759
140.0,3991.0,1645469609759
140.0,3991.0,1645469609759
140.0,3991.0,1645469609760
140.0,3991.0,1645469609760
140.0,3991.0,1645469609760
140.0,3991.0,1645469609760
140.0,3990.0,1645469609760
140.0,3990.0,1645469609760
140.0,3990.0,1645469609761
140.0,3990.0,1645469609761
140.0,3990.0,1645469609761
140.0,3990.0,1645469609761
140.0,3990.0,1645469609761
140.0,3990.0,1645469609761
140.0,3990.0,1645469609761
140.0,3990.0,1645469609761
140.0,3990.0,1645469609762
140.0,3990.0,1645469609762
140.0,3990.0,1645469609762
140.0,3990.0,1645469609762
140.0,3990.0,1645469609762
140.0,3990.0,1645469609762
140.0,3990.0,1645469609762
140.0,3990.0,1645469609762
140.0,3990.0,1645469609763
140.0,3990.0,1645469609763
140.0,3990.0,1645469609763
140.0,3990.0,1645469609763
140.0,3990.0,1645469609763
140.0,3990.0,1645469609763
140.0,3990.0,1645469609763
140.0,3990.0,1645469609763
140.0,3990.0,1645469609764
140.0,3990.0,1645469609764
140.0,3990.0,1645469609764
140.0,3990.0,1645469609764
140.0,3990.0,1645469609764
140.0,3990.0,1645469609764
140.0,3990.0,1645469609764
140.0,3990.0,1645469609765
140.0,3990.0,1645469609765
140.0,3990.0,1645469609765
140.0,3990.0,1645469609765
140.0,3990.0,1645469609765
140.0,3989.0,1645469609765
140.0,3989.0,1645469609765
140.0,3989.0,1645469609765
140.0,3989.0,1645469609766
140.0,3989.0,1645469609766
140.0,3989.0,1645469609766
140.0,3989.0,1645469609766
140.0,3989.0,1645469609766
140.0,3989.0,1645469609766
140.0,3989.0,1645469609766
140.0,3989.0,1645469609767
140.0,3989.0,1645469609767
140.0,3989.0,1645469609767
140.0,3989.0,1645469609767
140.0,3989.0,1645469609767
140.0,3989.0,1645469609767
140.0,3989.0,1645469609767
140.0,3989.0,1645469609767
140.0,3989.0,1645469609767
140.0,3989.0,1645469609768
140.0,3989.0,1645469609768
140.0,3989.0,1645469609768
140.0,3989.0,1645469609768
140.0,3989.0,1645469609768
140.0,3989.0,1645469609768
140.0,3989.0,1645469609768
140.0,3989.0,1645469609768
140.0,3989.0,1645469609769
140.0,3989.0,1645469609769
140.0,3989.0,1645469609769
140.0,3989.0,1645469609769
140.0,3989.0,1645469609769
140.0,3989.0,1645469609769
140.0,3989.0,1645469609769
140.0,3989.0,1645469609769
140.0,3989.0,1645469609770
140.0,3989.0,1645469609770
140.0,3989.0,1645469609770
140.0,3989.0,1645469609770
140.0,3988.0,1645469609770
140.0,3988.0,1645469609770
140.0,3988.0,1645469609770
140.0,3988.0,1645469609770
140.0,3988.0,1645469609771
140.0,3988.0,1645469609771
140.0,3988.0,1645469609771
140.0,3988.0,1645469609771
140.0,3988.0,1645469609771
140.0,3988.0,1645469609771
140.0,3988.0,1645469609771
140.0,3988.0,1645469609771
140.0,3988.0,1645469609772
140.0,3988.0,1645469609772
140.0,3988.0,1645469609772
140.0,3988.0,1645469609772
140.0,3988.0,1645469609772
140.0,3988.0,1645469609772
140.0,3988.0,1645469609772
140.0,3988.0,1645469609772
140.0,3988.0,1645469609773
140.0,3988.0,1645469609773
140.0,3988.0,1645469609773
140.0,3988.0,1645469609773
140.0,3988.0,1645469609773
140.0,3988.0,1645469609773
140.0,3988.0,1645469609773
140.0,3988.0,1645469609774
140.0,3988.0,1645469609774
140.0,3988.0,1645469609774
140.0,3988.0,1645469609774
140.0,3988.0,1645469609774
140.0,3988.0,1645469609774
140.0,3988.0,1645469609774
140.0,3988.0,1645469609774
140.0,3988.0,1645469609775
140.0,3988.0,1645469609775
140.0,3987.0,1645469609775
140.0,3987.0,1645469609775
140.0,3987.0,1645469609775
140.0,3987.0,1645469609775
140.0,3987.0,1645469609775
140.0,3987.0,1645469609776
140.0,3987.0,1645469609776
140.0,3987.0,1645469609776
140.0,3987.0,1645469609776
140.0,3987.0,1645469609776
140.0,3987.0,1645469609776
140.0,3987.0,1645469609776
140.0,3987.0,1645469609777
140.0,3987.0,1645469609777
140.0,3987.0,1645469609777
140.0,3987.0,1645469609777
140.0,3987.0,1645469609777
140.0,3987.0,1645469609777
140.0,3987.0,1645469609778
140.0,3987.0,1645469609778
140.0,3987.0,1645469609778
140.0,3987.0,1645469609778
140.0,3987.0,1645469609778
140.0,3987.0,1645469609779
140.0,3987.0,1645469609779
140.0,3987.0,1645469609779
140.0,3987.0,1645469609779
140.0,3987.0,1645469609779
140.0,3987.0,1645469609780
140.0,3987.0,1645469609780
140.0,3987.0,1645469609780
140.0,3987.0,1645469609780
140.0,3987.0,1645469609780
140.0,3987.0,1645469609780
140.0,3986.0,1645469609780
140.0,3986.0,1645469609781
140.0,3986.0,1645469609781
140.0,3986.0,1645469609781
140.0,3986.0,1645469609781
140.0,3986.0,1645469609781
140.0,3986.0,1645469609782
140.0,3986.0,1645469609782
140.0,3986.0,1645469609782
140.0,3986.0,1645469609782
140.0,3986.0,1645469609782
140.0,3986.0,1645469609782
140.0,3986.0,1645469609782
140.0,3986.0,1645469609783
140.0,3986.0,1645469609783
140.0,3986.0,1645469609783
140.0,3986.0,1645469609783
140.0,3986.0,1645469609783
140.0,3986.0,1645469609783
140.0,3986.0,1645469609783
140.0,3986.0,1645469609783
140.0,3986.0,1645469609784
140.0,3986.0,1645469609784
140.0,3986.0,1645469609784
140.0,3986.0,1645469609784
140.0,3986.0,1645469609784
140.0,3986.0,1645469609784
140.0,3986.0,1645469609784
140.0,3986.0,1645469609784
140.0,3986.0,1645469609785
140.0,3986.0,1645469609785
140.0,3986.0,1645469609785
140.0,3986.0,1645469609785
140.0,3986.0,1645469609785
140.0,3986.0,1645469609785
140.0,3986.0,1645469609785
140.0,3986.0,1645469609786
140.0,3986.0,1645469609786
140.0,3985.0,1645469609786
140.0,3985.0,1645469609786
140.0,3985.0,1645469609786
140.0,3985.0,1645469609786
140.0,3985.0,1645469609787
140.0,3985.0,1645469609787
140.0,3985.0,1645469609787
140.0,3985.0,1645469609787
140.0,3985.0,1645469609787
140.0,3985.0,1645469609787
140.0,3985.0,1645469609787
140.0,3985.0,1645469609787
140.0,3985.0,1645469609788
140.0,3985.0,1645469609788
140.0,3985.0,1645469609788
140.0,3985.0,1645469609788
140.0,3985.0,1645469609788
140.0,3985.0,1645469609788
140.0,3985.0,1645469609788
140.0,3985.0,1645469609789
140.0,3985.0,1645469609789
140.0,3985.0,1645469609789
140.0,3985.0,1645469609789
140.0,3985.0,1645469609789
140.0,3985.0,1645469609790
140.0,3985.0,1645469609790
140.0,3985.0,1645469609790
140.0,3985.0,1645469609790
140.0,3985.0,1645469609790
140.0,3985.0,1645469609791
140.0,3985.0,1645469609791
140.0,3985.0,1645469609791
140.0,3985.0,1645469609791
140.0,3985.0,1645469609791
140.0,3985.0,1645469609792
140.0,3985.0,1645469609792
140.0,3985.0,1645469609792
140.0,3985.0,1645469609792
140.0,3985.0,1645469609792
140.0,3984.0,1645469609792
140.0,3984.0,1645469609793
140.0,3984.0,1645469609793
140.0,3984.0,1645469609793
140.0,3984.0,1645469609793
140.0,3984.0,1645469609793
140.0,3984.0,1645469609793
140.0,3984.0,1645469609794
140.0,3984.0,1645469609794
140.0,3984.0,1645469609794
140.0,3984.0,1645469609794
140.0,3984.0,1645469609794
140.0,3984.0,1645469609794
140.0,3984.0,1645469609795
140.0,3984.0,1645469609795
140.0,3984.0,1645469609795
140.0,3984.0,1645469609795
140.0,3984.0,1645469609795
140.0,3984.0,1645469609796
140.0,3984.0,1645469609796
140.0,3984.0,1645469609796
140.0,3984.0,1645469609796
140.0,3984.0,1645469609796
140.0,3984.0,1645469609796
140.0,3984.0,1645469609797
140.0,3984.0,1645469609797
140.0,3984.0,1645469609797
140.0,3984.0,1645469609797
140.0,3984.0,1645469609797
140.0,3984.0,1645469609797
140.0,3984.0,1645469609798
140.0,3984.0,1645469609798
140.0,3984.0,1645469609798
140.0,3984.0,1645469609798
140.0,3984.0,1645469609798
140.0,3984.0,1645469609798
140.0,3984.0,1645469609799
140.0,3984.0,1645469609799
140.0,3983.0,1645469609799
140.0,3983.0,1645469609799
140.0,3983.0,1645469609799
140.0,3983.0,1645469609799
140.0,3983.0,1645469609800
140.0,3983.0,1645469609800
140.0,3983.0,1645469609800
140.0,3983.0,1645469609800
140.0,3983.0,1645469609800
140.0,3983.0,1645469609800
140.0,3983.0,1645469609800
140.0,3983.0,1645469609801
140.0,3983.0,1645469609801
140.0,3983.0,1645469609801
140.0,3983.0,1645469609801
140.0,3983.0,1645469609801
140.0,3983.0,1645469609802
140.0,3983.0,1645469609802
140.0,3983.0,1645469609802
140.0,3983.0,1645469609802
140.0,3983.0,1645469609802
140.0,3983.0,1645469609802
140.0,3983.0,1645469609803
140.0,3983.0,1645469609803
140.0,3983.0,1645469609803
140.0,3983.0,1645469609803
140.0,3983.0,1645469609803
140.0,3983.0,1645469609803
140.0,3983.0,1645469609803
140.0,3983.0,1645469609804
140.0,3983.0,1645469609804
140.0,3983.0,1645469609804
140.0,3983.0,1645469609804
140.0,3983.0,1645469609804
140.0,3983.0,1645469609805
140.0,3983.0,1645469609805
140.0,3983.0,1645469609805
140.0,3983.0,1645469609805
140.0,3982.0,1645469609805
140.0,3982.0,1645469609805
140.0,3982.0,1645469609806
140.0,3982.0,1645469609806
140.0,3982.0,1645469609806
140.0,3982.0,1645469609806
140.0,3982.0,1645469609806
140.0,3982.0,1645469609807
140.0,3982.0,1645469609807
140.0,3982.0,1645469609807
140.0,3982.0,1645469609807
140.0,3982.0,1645469609807
140.0,3982.0,1645469609807
140.0,3982.0,1645469609807
140.0,3982.0,1645469609808
140.0,3982.0,1645469609808
140.0,3982.0,1645469609808
140.0,3982.0,1645469609808
140.0,3982.0,1645469609808
140.0,3982.0,1645469609809
140.0,3982.0,1645469609809
140.0,3982.0,1645469609809
140.0,3982.0,1645469609809
140.0,3982.0,1645469609809
140.0,3982.0,1645469609809
140.0,3982.0,1645469609810
140.0,3982.0,1645469609810
140.0,3982.0,1645469609810
140.0,3982.0,1645469609810
140.0,3982.0,1645469609810
140.0,3982.0,1645469609810
140.0,3982.0,1645469609811
140.0,3982.0,1645469609811
140.0,3982.0,1645469609811
140.0,3982.0,1645469609811
140.0,3982.0,1645469609811
140.0,3982.0,1645469609811
140.0,3982.0,1645469609811
140.0,3981.0,1645469609812
140.0,3981.0,1645469609812
140.0,3981.0,1645469609812
140.0,3981.0,1645469609812
140.0,3981.0,1645469609812
140.0,3981.0,1645469609812
140.0,3981.0,1645469609812
140.0,3981.0,1645469609812
140.0,3981.0,1645469609812
140.0,3981.0,1645469609813
140.0,3981.0,1645469609813
140.0,3981.0,1645469609813
140.0,3981.0,1645469609813
140.0,3981.0,1645469609813
140.0,3981.0,1645469609813
140.0,3981.0,1645469609813
140.0,3981.0,1645469609813
140.0,3981.0,1645469609814
140.0,3981.0,1645469609814
140.0,3981.0,1645469609814
140.0,3981.0,1645469609814
140.0,3981.0,1645469609814
140.0,3981.0,1645469609814
140.0,3981.0,1645469609814
140.0,3981.0,1645469609814
140.0,3981.0,1645469609814
140.0,3981.0,1645469609815
140.0,3981.0,1645469609815
140.0,3981.0,1645469609815
140.0,3981.0,1645469609815
140.0,3981.0,1645469609815
140.0,3981.0,1645469609815
140.0,3981.0,1645469609815
140.0,3981.0,1645469609815
140.0,3981.0,1645469609816
140.0,3981.0,1645469609816
140.0,3981.0,1645469609816
140.0,3981.0,1645469609816
140.0,3980.0,1645469609816
140.0,3980.0,1645469609816
140.0,3980.0,1645469609816
140.0,3980.0,1645469609816
140.0,3980.0,1645469609816
140.0,3980.0,1645469609817
140.0,3980.0,1645469609817
140.0,3980.0,1645469609817
140.0,3980.0,1645469609817
140.0,3980.0,1645469609817
140.0,3980.0,1645469609818
140.0,3980.0,1645469609818
140.0,3980.0,1645469609818
140.0,3980.0,1645469609818
140.0,3980.0,1645469609818
140.0,3980.0,1645469609818
140.0,3980.0,1645469609818
