allocated_memory_MB,total_memory_MB,milliseconds
144.0,4000.0,1645469623441
144.0,4000.0,1645469623441
144.0,4000.0,1645469623441
144.0,4000.0,1645469623441
144.0,4000.0,1645469623441
144.0,4000.0,1645469623441
144.0,4000.0,1645469623442
144.0,4000.0,1645469623442
144.0,4000.0,1645469623442
144.0,4000.0,1645469623442
144.0,4000.0,1645469623442
144.0,4000.0,1645469623442
144.0,4000.0,1645469623442
144.0,4000.0,1645469623443
144.0,4000.0,1645469623443
144.0,4000.0,1645469623443
144.0,4000.0,1645469623443
144.0,3999.0,1645469623443
144.0,3999.0,1645469623443
144.0,3999.0,1645469623443
144.0,3999.0,1645469623444
144.0,3999.0,1645469623444
144.0,3999.0,1645469623444
144.0,3999.0,1645469623444
144.0,3999.0,1645469623444
144.0,3999.0,1645469623444
144.0,3999.0,1645469623444
144.0,3999.0,1645469623444
144.0,3999.0,1645469623445
144.0,3999.0,1645469623445
144.0,3999.0,1645469623445
144.0,3999.0,1645469623445
144.0,3999.0,1645469623446
144.0,3999.0,1645469623446
144.0,3999.0,1645469623446
144.0,3999.0,1645469623446
144.0,3999.0,1645469623446
144.0,3999.0,1645469623446
144.0,3999.0,1645469623446
144.0,3999.0,1645469623446
144.0,3999.0,1645469623447
144.0,3999.0,1645469623447
144.0,3999.0,1645469623447
144.0,3999.0,1645469623447
144.0,3999.0,1645469623447
144.0,3999.0,1645469623447
144.0,3999.0,1645469623447
144.0,3999.0,1645469623447
144.0,3999.0,1645469623448
144.0,3999.0,1645469623448
144.0,3999.0,1645469623448
144.0,3999.0,1645469623448
144.0,3999.0,1645469623448
144.0,3999.0,1645469623448
144.0,3999.0,1645469623448
144.0,3998.0,1645469623449
144.0,3998.0,1645469623449
144.0,3998.0,1645469623449
144.0,3998.0,1645469623449
144.0,3998.0,1645469623449
144.0,3998.0,1645469623449
144.0,3998.0,1645469623449
144.0,3998.0,1645469623449
144.0,3998.0,1645469623450
144.0,3998.0,1645469623450
144.0,3998.0,1645469623450
144.0,3998.0,1645469623450
144.0,3998.0,1645469623450
144.0,3998.0,1645469623450
144.0,3998.0,1645469623450
144.0,3998.0,1645469623450
144.0,3998.0,1645469623451
144.0,3998.0,1645469623451
144.0,3998.0,1645469623451
144.0,3998.0,1645469623451
144.0,3998.0,1645469623451
144.0,3998.0,1645469623452
144.0,3998.0,1645469623452
144.0,3998.0,1645469623452
144.0,3998.0,1645469623452
144.0,3998.0,1645469623452
144.0,3998.0,1645469623452
144.0,3998.0,1645469623452
144.0,3998.0,1645469623452
144.0,3998.0,1645469623453
144.0,3998.0,1645469623453
144.0,3998.0,1645469623453
144.0,3998.0,1645469623453
144.0,3998.0,1645469623453
144.0,3998.0,1645469623453
144.0,3998.0,1645469623453
144.0,3998.0,1645469623454
144.0,3998.0,1645469623454
144.0,3997.0,1645469623454
144.0,3997.0,1645469623454
144.0,3997.0,1645469623454
144.0,3997.0,1645469623454
144.0,3997.0,1645469623454
144.0,3997.0,1645469623454
144.0,3997.0,1645469623455
144.0,3997.0,1645469623455
144.0,3997.0,1645469623455
144.0,3997.0,1645469623455
144.0,3997.0,1645469623455
144.0,3997.0,1645469623455
144.0,3997.0,1645469623455
144.0,3997.0,1645469623455
144.0,3997.0,1645469623456
144.0,3997.0,1645469623456
144.0,3997.0,1645469623456
144.0,3997.0,1645469623456
144.0,3997.0,1645469623456
144.0,3997.0,1645469623457
144.0,3997.0,1645469623457
144.0,3997.0,1645469623457
144.0,3997.0,1645469623457
144.0,3997.0,1645469623457
144.0,3997.0,1645469623457
144.0,3997.0,1645469623457
144.0,3997.0,1645469623458
144.0,3997.0,1645469623458
144.0,3997.0,1645469623458
144.0,3997.0,1645469623458
144.0,3997.0,1645469623458
144.0,3997.0,1645469623458
144.0,3997.0,1645469623459
144.0,3997.0,1645469623459
144.0,3997.0,1645469623459
144.0,3997.0,1645469623459
144.0,3996.0,1645469623459
144.0,3996.0,1645469623459
144.0,3996.0,1645469623459
144.0,3996.0,1645469623459
144.0,3996.0,1645469623460
144.0,3996.0,1645469623460
144.0,3996.0,1645469623460
144.0,3996.0,1645469623460
144.0,3996.0,1645469623460
144.0,3996.0,1645469623460
144.0,3996.0,1645469623460
144.0,3996.0,1645469623461
144.0,3996.0,1645469623461
144.0,3996.0,1645469623461
144.0,3996.0,1645469623461
144.0,3996.0,1645469623461
144.0,3996.0,1645469623461
144.0,3996.0,1645469623461
144.0,3996.0,1645469623461
144.0,3996.0,1645469623462
144.0,3996.0,1645469623462
144.0,3996.0,1645469623462
144.0,3996.0,1645469623462
144.0,3996.0,1645469623462
144.0,3996.0,1645469623462
144.0,3996.0,1645469623462
144.0,3996.0,1645469623463
144.0,3996.0,1645469623463
144.0,3996.0,1645469623463
144.0,3996.0,1645469623463
144.0,3996.0,1645469623463
144.0,3996.0,1645469623463
144.0,3996.0,1645469623463
144.0,3996.0,1645469623463
144.0,3996.0,1645469623464
144.0,3996.0,1645469623464
144.0,3996.0,1645469623464
144.0,3996.0,1645469623464
144.0,3995.0,1645469623464
144.0,3995.0,1645469623464
144.0,3995.0,1645469623464
144.0,3995.0,1645469623465
144.0,3995.0,1645469623465
144.0,3995.0,1645469623465
144.0,3995.0,1645469623465
144.0,3995.0,1645469623465
144.0,3995.0,1645469623465
144.0,3995.0,1645469623466
144.0,3995.0,1645469623466
144.0,3995.0,1645469623466
144.0,3995.0,1645469623466
144.0,3995.0,1645469623466
144.0,3995.0,1645469623466
144.0,3995.0,1645469623467
144.0,3995.0,1645469623467
144.0,3995.0,1645469623467
144.0,3995.0,1645469623467
144.0,3995.0,1645469623467
144.0,3995.0,1645469623467
144.0,3995.0,1645469623467
144.0,3995.0,1645469623467
144.0,3995.0,1645469623468
144.0,3995.0,1645469623468
144.0,3995.0,1645469623468
144.0,3995.0,1645469623468
144.0,3995.0,1645469623468
144.0,3995.0,1645469623468
144.0,3995.0,1645469623468
144.0,3995.0,1645469623469
144.0,3995.0,1645469623469
144.0,3995.0,1645469623469
144.0,3995.0,1645469623469
144.0,3995.0,1645469623469
144.0,3995.0,1645469623469
144.0,3995.0,1645469623469
144.0,3995.0,1645469623470
144.0,3995.0,1645469623470
144.0,3994.0,1645469623470
144.0,3994.0,1645469623470
144.0,3994.0,1645469623470
144.0,3994.0,1645469623470
144.0,3994.0,1645469623470
144.0,3994.0,1645469623470
144.0,3994.0,1645469623471
144.0,3994.0,1645469623471
144.0,3994.0,1645469623471
144.0,3994.0,1645469623471
144.0,3994.0,1645469623471
144.0,3994.0,1645469623471
144.0,3994.0,1645469623472
144.0,3994.0,1645469623472
144.0,3994.0,1645469623472
144.0,3994.0,1645469623472
144.0,3994.0,1645469623472
144.0,3994.0,1645469623472
144.0,3994.0,1645469623473
144.0,3994.0,1645469623473
144.0,3994.0,1645469623473
144.0,3994.0,1645469623473
144.0,3994.0,1645469623473
144.0,3994.0,1645469623473
144.0,3994.0,1645469623473
144.0,3994.0,1645469623474
144.0,3994.0,1645469623474
144.0,3994.0,1645469623474
144.0,3994.0,1645469623474
144.0,3994.0,1645469623474
144.0,3994.0,1645469623474
144.0,3994.0,1645469623474
144.0,3994.0,1645469623475
144.0,3994.0,1645469623475
144.0,3994.0,1645469623475
144.0,3994.0,1645469623475
144.0,3994.0,1645469623475
144.0,3994.0,1645469623475
144.0,3993.0,1645469623475
144.0,3993.0,1645469623476
144.0,3993.0,1645469623476
144.0,3993.0,1645469623476
144.0,3993.0,1645469623476
144.0,3993.0,1645469623476
144.0,3993.0,1645469623476
144.0,3993.0,1645469623476
144.0,3993.0,1645469623477
144.0,3993.0,1645469623477
144.0,3993.0,1645469623477
144.0,3993.0,1645469623477
144.0,3993.0,1645469623477
144.0,3993.0,1645469623477
144.0,3993.0,1645469623477
144.0,3993.0,1645469623478
144.0,3993.0,1645469623478
144.0,3993.0,1645469623478
144.0,3993.0,1645469623478
144.0,3993.0,1645469623478
144.0,3993.0,1645469623478
144.0,3993.0,1645469623478
144.0,3993.0,1645469623479
144.0,3993.0,1645469623479
144.0,3993.0,1645469623479
144.0,3993.0,1645469623479
144.0,3993.0,1645469623479
144.0,3993.0,1645469623479
144.0,3993.0,1645469623479
144.0,3993.0,1645469623480
144.0,3993.0,1645469623480
144.0,3993.0,1645469623480
144.0,3993.0,1645469623480
144.0,3993.0,1645469623480
144.0,3993.0,1645469623480
144.0,3993.0,1645469623480
144.0,3993.0,1645469623481
144.0,3993.0,1645469623481
144.0,3992.0,1645469623481
144.0,3992.0,1645469623481
144.0,3992.0,1645469623481
144.0,3992.0,1645469623481
144.0,3992.0,1645469623481
144.0,3992.0,1645469623481
144.0,3992.0,1645469623482
144.0,3992.0,1645469623482
144.0,3992.0,1645469623482
144.0,3992.0,1645469623482
144.0,3992.0,1645469623482
144.0,3992.0,1645469623482
144.0,3992.0,1645469623482
144.0,3992.0,1645469623483
144.0,3992.0,1645469623483
144.0,3992.0,1645469623483
144.0,3992.0,1645469623483
144.0,3992.0,1645469623483
144.0,3992.0,1645469623483
144.0,3992.0,1645469623483
144.0,3992.0,1645469623484
144.0,3992.0,1645469623484
144.0,3992.0,1645469623484
144.0,3992.0,1645469623484
144.0,3992.0,1645469623484
144.0,3992.0,1645469623484
144.0,3992.0,1645469623484
144.0,3992.0,1645469623484
144.0,3992.0,1645469623485
144.0,3992.0,1645469623485
144.0,3992.0,1645469623485
144.0,3992.0,1645469623485
144.0,3992.0,1645469623485
144.0,3992.0,1645469623485
144.0,3992.0,1645469623486
144.0,3992.0,1645469623486
144.0,3992.0,1645469623486
144.0,3992.0,1645469623486
144.0,3991.0,1645469623486
144.0,3991.0,1645469623486
144.0,3991.0,1645469623486
144.0,3991.0,1645469623487
144.0,3991.0,1645469623487
144.0,3991.0,1645469623487
144.0,3991.0,1645469623488
144.0,3991.0,1645469623488
144.0,3991.0,1645469623488
144.0,3991.0,1645469623488
144.0,3991.0,1645469623488
144.0,3991.0,1645469623488
144.0,3991.0,1645469623489
144.0,3991.0,1645469623489
144.0,3991.0,1645469623489
144.0,3991.0,1645469623489
144.0,3991.0,1645469623489
144.0,3991.0,1645469623489
144.0,3991.0,1645469623489
144.0,3991.0,1645469623490
144.0,3991.0,1645469623490
144.0,3991.0,1645469623490
144.0,3991.0,1645469623490
144.0,3991.0,1645469623490
144.0,3991.0,1645469623490
144.0,3991.0,1645469623490
144.0,3991.0,1645469623490
144.0,3991.0,1645469623491
144.0,3991.0,1645469623491
144.0,3991.0,1645469623491
144.0,3991.0,1645469623491
144.0,3991.0,1645469623491
144.0,3991.0,1645469623492
144.0,3991.0,1645469623492
144.0,3991.0,1645469623492
144.0,3991.0,1645469623492
144.0,3991.0,1645469623492
144.0,3991.0,1645469623492
144.0,3990.0,1645469623492
144.0,3990.0,1645469623493
144.0,3990.0,1645469623493
144.0,3990.0,1645469623493
144.0,3990.0,1645469623493
144.0,3990.0,1645469623493
144.0,3990.0,1645469623493
144.0,3990.0,1645469623494
144.0,3990.0,1645469623494
144.0,3990.0,1645469623494
144.0,3990.0,1645469623494
144.0,3990.0,1645469623494
144.0,3990.0,1645469623494
144.0,3990.0,1645469623494
144.0,3990.0,1645469623495
144.0,3990.0,1645469623495
144.0,3990.0,1645469623495
144.0,3990.0,1645469623495
144.0,3990.0,1645469623495
144.0,3990.0,1645469623496
144.0,3990.0,1645469623496
144.0,3990.0,1645469623496
144.0,3990.0,1645469623496
144.0,3990.0,1645469623496
144.0,3990.0,1645469623496
144.0,3990.0,1645469623497
144.0,3990.0,1645469623497
144.0,3990.0,1645469623497
144.0,3990.0,1645469623497
144.0,3990.0,1645469623497
144.0,3990.0,1645469623497
144.0,3990.0,1645469623497
144.0,3990.0,1645469623498
144.0,3990.0,1645469623498
144.0,3990.0,1645469623498
144.0,3990.0,1645469623498
144.0,3990.0,1645469623498
144.0,3990.0,1645469623498
144.0,3989.0,1645469623499
144.0,3989.0,1645469623499
144.0,3989.0,1645469623499
144.0,3989.0,1645469623499
144.0,3989.0,1645469623499
144.0,3989.0,1645469623499
144.0,3989.0,1645469623499
144.0,3989.0,1645469623500
144.0,3989.0,1645469623500
144.0,3989.0,1645469623500
144.0,3989.0,1645469623500
144.0,3989.0,1645469623500
144.0,3989.0,1645469623500
144.0,3989.0,1645469623500
144.0,3989.0,1645469623501
144.0,3989.0,1645469623501
144.0,3989.0,1645469623501
144.0,3989.0,1645469623501
144.0,3989.0,1645469623502
144.0,3989.0,1645469623502
144.0,3989.0,1645469623502
144.0,3989.0,1645469623502
144.0,3989.0,1645469623502
144.0,3989.0,1645469623503
144.0,3989.0,1645469623503
144.0,3989.0,1645469623503
144.0,3989.0,1645469623503
144.0,3989.0,1645469623503
144.0,3989.0,1645469623503
144.0,3989.0,1645469623504
144.0,3989.0,1645469623504
144.0,3989.0,1645469623504
144.0,3989.0,1645469623504
144.0,3989.0,1645469623504
144.0,3989.0,1645469623505
144.0,3989.0,1645469623505
144.0,3989.0,1645469623505
144.0,3989.0,1645469623505
144.0,3989.0,1645469623505
144.0,3988.0,1645469623505
144.0,3988.0,1645469623506
144.0,3988.0,1645469623506
144.0,3988.0,1645469623506
144.0,3988.0,1645469623506
144.0,3988.0,1645469623506
144.0,3988.0,1645469623506
144.0,3988.0,1645469623507
144.0,3988.0,1645469623507
144.0,3988.0,1645469623507
144.0,3988.0,1645469623507
144.0,3988.0,1645469623507
144.0,3988.0,1645469623507
144.0,3988.0,1645469623508
144.0,3988.0,1645469623508
144.0,3988.0,1645469623508
144.0,3988.0,1645469623508
144.0,3988.0,1645469623508
144.0,3988.0,1645469623508
144.0,3988.0,1645469623508
144.0,3988.0,1645469623509
144.0,3988.0,1645469623509
144.0,3988.0,1645469623509
144.0,3988.0,1645469623509
144.0,3988.0,1645469623509
144.0,3988.0,1645469623509
144.0,3988.0,1645469623509
144.0,3988.0,1645469623510
144.0,3988.0,1645469623510
144.0,3988.0,1645469623510
144.0,3988.0,1645469623510
144.0,3988.0,1645469623510
144.0,3988.0,1645469623511
144.0,3988.0,1645469623511
144.0,3988.0,1645469623511
144.0,3988.0,1645469623511
144.0,3988.0,1645469623511
144.0,3987.0,1645469623511
144.0,3987.0,1645469623512
144.0,3987.0,1645469623512
144.0,3987.0,1645469623512
144.0,3987.0,1645469623512
144.0,3987.0,1645469623512
144.0,3987.0,1645469623513
144.0,3987.0,1645469623513
144.0,3987.0,1645469623513
144.0,3987.0,1645469623513
144.0,3987.0,1645469623513
144.0,3987.0,1645469623513
144.0,3987.0,1645469623514
144.0,3987.0,1645469623514
144.0,3987.0,1645469623514
144.0,3987.0,1645469623514
144.0,3987.0,1645469623514
144.0,3987.0,1645469623515
144.0,3987.0,1645469623515
144.0,3987.0,1645469623515
144.0,3987.0,1645469623515
144.0,3987.0,1645469623515
144.0,3987.0,1645469623516
144.0,3987.0,1645469623516
144.0,3987.0,1645469623516
144.0,3987.0,1645469623516
144.0,3987.0,1645469623516
144.0,3987.0,1645469623516
144.0,3987.0,1645469623517
144.0,3987.0,1645469623517
144.0,3987.0,1645469623517
144.0,3987.0,1645469623517
144.0,3987.0,1645469623517
144.0,3987.0,1645469623518
144.0,3987.0,1645469623518
144.0,3987.0,1645469623518
144.0,3987.0,1645469623518
144.0,3987.0,1645469623519
144.0,3986.0,1645469623519
144.0,3986.0,1645469623519
144.0,3986.0,1645469623519
144.0,3986.0,1645469623519
144.0,3986.0,1645469623519
144.0,3986.0,1645469623519
144.0,3986.0,1645469623520
144.0,3986.0,1645469623520
144.0,3986.0,1645469623520
144.0,3986.0,1645469623520
144.0,3986.0,1645469623520
144.0,3986.0,1645469623520
144.0,3986.0,1645469623521
144.0,3986.0,1645469623521
144.0,3986.0,1645469623521
144.0,3986.0,1645469623521
144.0,3986.0,1645469623521
144.0,3986.0,1645469623521
144.0,3986.0,1645469623521
144.0,3986.0,1645469623522
144.0,3986.0,1645469623522
144.0,3986.0,1645469623522
144.0,3986.0,1645469623522
144.0,3986.0,1645469623522
144.0,3986.0,1645469623522
144.0,3986.0,1645469623522
144.0,3986.0,1645469623523
144.0,3986.0,1645469623523
144.0,3986.0,1645469623523
144.0,3986.0,1645469623523
144.0,3986.0,1645469623523
144.0,3986.0,1645469623523
144.0,3986.0,1645469623523
144.0,3986.0,1645469623523
144.0,3986.0,1645469623524
144.0,3986.0,1645469623524
144.0,3986.0,1645469623524
144.0,3986.0,1645469623524
144.0,3986.0,1645469623524
144.0,3985.0,1645469623524
144.0,3985.0,1645469623524
144.0,3985.0,1645469623525
144.0,3985.0,1645469623525
144.0,3985.0,1645469623525
144.0,3985.0,1645469623525
144.0,3985.0,1645469623525
144.0,3985.0,1645469623525
144.0,3985.0,1645469623525
144.0,3985.0,1645469623526
144.0,3985.0,1645469623526
144.0,3985.0,1645469623526
144.0,3985.0,1645469623526
144.0,3985.0,1645469623526
144.0,3985.0,1645469623526
144.0,3985.0,1645469623526
144.0,3985.0,1645469623527
144.0,3985.0,1645469623527
144.0,3985.0,1645469623527
144.0,3985.0,1645469623527
144.0,3985.0,1645469623527
144.0,3985.0,1645469623527
144.0,3985.0,1645469623527
144.0,3985.0,1645469623528
144.0,3985.0,1645469623528
144.0,3985.0,1645469623528
144.0,3985.0,1645469623528
144.0,3985.0,1645469623528
144.0,3985.0,1645469623528
144.0,3985.0,1645469623528
144.0,3985.0,1645469623528
144.0,3985.0,1645469623529
144.0,3985.0,1645469623529
144.0,3985.0,1645469623529
144.0,3985.0,1645469623529
144.0,3985.0,1645469623529
144.0,3985.0,1645469623529
144.0,3985.0,1645469623530
144.0,3984.0,1645469623530
144.0,3984.0,1645469623530
144.0,3984.0,1645469623530
144.0,3984.0,1645469623530
144.0,3984.0,1645469623530
144.0,3984.0,1645469623530
144.0,3984.0,1645469623531
144.0,3984.0,1645469623531
144.0,3984.0,1645469623531
144.0,3984.0,1645469623531
144.0,3984.0,1645469623531
144.0,3984.0,1645469623531
144.0,3984.0,1645469623531
144.0,3984.0,1645469623532
144.0,3984.0,1645469623532
144.0,3984.0,1645469623532
144.0,3984.0,1645469623532
144.0,3984.0,1645469623532
144.0,3984.0,1645469623532
144.0,3984.0,1645469623532
144.0,3984.0,1645469623533
144.0,3984.0,1645469623533
144.0,3984.0,1645469623533
144.0,3984.0,1645469623533
144.0,3984.0,1645469623533
144.0,3984.0,1645469623534
144.0,3984.0,1645469623534
144.0,3984.0,1645469623534
144.0,3984.0,1645469623534
144.0,3984.0,1645469623534
144.0,3984.0,1645469623534
144.0,3984.0,1645469623534
144.0,3984.0,1645469623535
144.0,3984.0,1645469623535
144.0,3984.0,1645469623535
144.0,3984.0,1645469623535
144.0,3984.0,1645469623535
144.0,3984.0,1645469623535
144.0,3983.0,1645469623536
144.0,3983.0,1645469623536
144.0,3983.0,1645469623536
144.0,3983.0,1645469623536
144.0,3983.0,1645469623536
144.0,3983.0,1645469623536
144.0,3983.0,1645469623536
144.0,3983.0,1645469623536
144.0,3983.0,1645469623537
144.0,3983.0,1645469623537
144.0,3983.0,1645469623537
144.0,3983.0,1645469623537
144.0,3983.0,1645469623537
144.0,3983.0,1645469623537
144.0,3983.0,1645469623537
144.0,3983.0,1645469623538
144.0,3983.0,1645469623538
144.0,3983.0,1645469623538
144.0,3983.0,1645469623538
144.0,3983.0,1645469623538
144.0,3983.0,1645469623538
144.0,3983.0,1645469623538
144.0,3983.0,1645469623539
144.0,3983.0,1645469623539
144.0,3983.0,1645469623539
144.0,3983.0,1645469623539
144.0,3983.0,1645469623539
144.0,3983.0,1645469623539
144.0,3983.0,1645469623539
144.0,3983.0,1645469623540
144.0,3983.0,1645469623540
144.0,3983.0,1645469623540
144.0,3983.0,1645469623540
144.0,3983.0,1645469623540
144.0,3983.0,1645469623540
144.0,3983.0,1645469623540
144.0,3983.0,1645469623540
144.0,3983.0,1645469623541
144.0,3983.0,1645469623541
144.0,3982.0,1645469623541
144.0,3982.0,1645469623541
144.0,3982.0,1645469623541
144.0,3982.0,1645469623541
144.0,3982.0,1645469623541
144.0,3982.0,1645469623542
144.0,3982.0,1645469623542
144.0,3982.0,1645469623542
144.0,3982.0,1645469623542
144.0,3982.0,1645469623542
144.0,3982.0,1645469623542
144.0,3982.0,1645469623542
144.0,3982.0,1645469623542
144.0,3982.0,1645469623543
144.0,3982.0,1645469623543
144.0,3982.0,1645469623543
144.0,3982.0,1645469623543
144.0,3982.0,1645469623543
144.0,3982.0,1645469623543
144.0,3982.0,1645469623543
144.0,3982.0,1645469623544
144.0,3982.0,1645469623544
144.0,3982.0,1645469623544
144.0,3982.0,1645469623544
144.0,3982.0,1645469623544
144.0,3982.0,1645469623544
144.0,3982.0,1645469623544
144.0,3982.0,1645469623545
144.0,3982.0,1645469623545
144.0,3982.0,1645469623545
144.0,3982.0,1645469623545
144.0,3982.0,1645469623545
144.0,3982.0,1645469623545
144.0,3982.0,1645469623545
144.0,3982.0,1645469623545
144.0,3982.0,1645469623546
144.0,3982.0,1645469623546
144.0,3981.0,1645469623546
144.0,3981.0,1645469623546
144.0,3981.0,1645469623546
144.0,3981.0,1645469623546
144.0,3981.0,1645469623546
144.0,3981.0,1645469623547
144.0,3981.0,1645469623547
144.0,3981.0,1645469623547
144.0,3981.0,1645469623547
144.0,3981.0,1645469623547
144.0,3981.0,1645469623547
144.0,3981.0,1645469623547
144.0,3981.0,1645469623548
144.0,3981.0,1645469623548
144.0,3981.0,1645469623548
144.0,3981.0,1645469623548
144.0,3981.0,1645469623548
144.0,3981.0,1645469623548
144.0,3981.0,1645469623548
144.0,3981.0,1645469623548
144.0,3981.0,1645469623549
144.0,3981.0,1645469623549
144.0,3981.0,1645469623549
144.0,3981.0,1645469623549
144.0,3981.0,1645469623550
144.0,3981.0,1645469623550
144.0,3981.0,1645469623550
144.0,3981.0,1645469623550
144.0,3981.0,1645469623550
144.0,3981.0,1645469623550
144.0,3981.0,1645469623551
144.0,3981.0,1645469623551
144.0,3981.0,1645469623551
144.0,3981.0,1645469623551
144.0,3981.0,1645469623551
144.0,3981.0,1645469623552
144.0,3981.0,1645469623552
144.0,3981.0,1645469623552
144.0,3981.0,1645469623552
144.0,3980.0,1645469623552
144.0,3980.0,1645469623553
144.0,3980.0,1645469623553
144.0,3980.0,1645469623553
144.0,3980.0,1645469623553
144.0,3980.0,1645469623553
144.0,3980.0,1645469623553
144.0,3980.0,1645469623554
144.0,3980.0,1645469623554
144.0,3980.0,1645469623554
144.0,3980.0,1645469623554
144.0,3980.0,1645469623555
144.0,3980.0,1645469623555
144.0,3980.0,1645469623555
144.0,3980.0,1645469623555
144.0,3980.0,1645469623555
144.0,3980.0,1645469623555
144.0,3980.0,1645469623556
144.0,3980.0,1645469623556
144.0,3980.0,1645469623556
144.0,3980.0,1645469623556
144.0,3980.0,1645469623556
144.0,3980.0,1645469623556
144.0,3980.0,1645469623556
144.0,3980.0,1645469623557
144.0,3980.0,1645469623557
144.0,3980.0,1645469623557
144.0,3980.0,1645469623557
144.0,3980.0,1645469623557
144.0,3980.0,1645469623558
144.0,3980.0,1645469623558
144.0,3980.0,1645469623558
144.0,3980.0,1645469623558
144.0,3980.0,1645469623558
144.0,3980.0,1645469623558
144.0,3980.0,1645469623558
144.0,3980.0,1645469623558
144.0,3979.0,1645469623559
144.0,3979.0,1645469623559
144.0,3979.0,1645469623559
144.0,3979.0,1645469623559
144.0,3979.0,1645469623559
144.0,3979.0,1645469623559
144.0,3979.0,1645469623559
144.0,3979.0,1645469623560
144.0,3979.0,1645469623560
144.0,3979.0,1645469623560
144.0,3979.0,1645469623560
144.0,3979.0,1645469623560
144.0,3979.0,1645469623560
144.0,3979.0,1645469623560
144.0,3979.0,1645469623560
144.0,3979.0,1645469623561
144.0,3979.0,1645469623561
144.0,3979.0,1645469623561
144.0,3979.0,1645469623561
144.0,3979.0,1645469623561
144.0,3979.0,1645469623561
144.0,3979.0,1645469623561
144.0,3979.0,1645469623561
144.0,3979.0,1645469623562
144.0,3979.0,1645469623562
144.0,3979.0,1645469623562
144.0,3979.0,1645469623562
144.0,3979.0,1645469623562
144.0,3979.0,1645469623562
144.0,3979.0,1645469623562
144.0,3979.0,1645469623562
144.0,3979.0,1645469623563
144.0,3979.0,1645469623563
144.0,3979.0,1645469623563
144.0,3979.0,1645469623563
144.0,3979.0,1645469623563
144.0,3979.0,1645469623563
144.0,3979.0,1645469623563
144.0,3979.0,1645469623564
144.0,3978.0,1645469623564
144.0,3978.0,1645469623564
144.0,3978.0,1645469623564
144.0,3978.0,1645469623564
144.0,3978.0,1645469623565
144.0,3978.0,1645469623565
144.0,3978.0,1645469623565
144.0,3978.0,1645469623565
144.0,3978.0,1645469623565
144.0,3978.0,1645469623565
144.0,3978.0,1645469623565
144.0,3978.0,1645469623566
144.0,3978.0,1645469623566
144.0,3978.0,1645469623566
144.0,3978.0,1645469623566
144.0,3978.0,1645469623566
144.0,3978.0,1645469623566
144.0,3978.0,1645469623566
144.0,3978.0,1645469623567
144.0,3978.0,1645469623567
144.0,3978.0,1645469623567
144.0,3978.0,1645469623567
144.0,3978.0,1645469623567
144.0,3978.0,1645469623567
144.0,3978.0,1645469623567
144.0,3978.0,1645469623568
144.0,3978.0,1645469623568
144.0,3978.0,1645469623568
144.0,3978.0,1645469623568
144.0,3978.0,1645469623568
144.0,3978.0,1645469623568
144.0,3978.0,1645469623568
144.0,3978.0,1645469623569
144.0,3977.0,1645469623569
144.0,3977.0,1645469623569
144.0,3977.0,1645469623569
144.0,3977.0,1645469623569
144.0,3977.0,1645469623569
144.0,3977.0,1645469623569
144.0,3977.0,1645469623569
144.0,3977.0,1645469623570
144.0,3977.0,1645469623570
144.0,3977.0,1645469623570
144.0,3977.0,1645469623570
144.0,3977.0,1645469623570
144.0,3977.0,1645469623570
144.0,3977.0,1645469623570
144.0,3977.0,1645469623571
144.0,3977.0,1645469623571
144.0,3977.0,1645469623571
144.0,3977.0,1645469623571
144.0,3977.0,1645469623571
144.0,3977.0,1645469623571
144.0,3977.0,1645469623571
144.0,3977.0,1645469623571
144.0,3977.0,1645469623572
144.0,3977.0,1645469623572
144.0,3977.0,1645469623572
144.0,3977.0,1645469623572
144.0,3977.0,1645469623572
144.0,3977.0,1645469623572
144.0,3977.0,1645469623572
144.0,3977.0,1645469623573
144.0,3977.0,1645469623573
144.0,3977.0,1645469623573
144.0,3977.0,1645469623573
144.0,3977.0,1645469623573
144.0,3977.0,1645469623573
144.0,3977.0,1645469623573
144.0,3977.0,1645469623574
144.0,3977.0,1645469623574
144.0,3977.0,1645469623574
144.0,3976.0,1645469623574
144.0,3976.0,1645469623574
144.0,3976.0,1645469623574
144.0,3976.0,1645469623574
144.0,3976.0,1645469623574
144.0,3976.0,1645469623575
144.0,3976.0,1645469623575
144.0,3976.0,1645469623575
144.0,3976.0,1645469623575
144.0,3976.0,1645469623575
144.0,3976.0,1645469623575
144.0,3976.0,1645469623575
144.0,3976.0,1645469623575
144.0,3976.0,1645469623576
144.0,3976.0,1645469623576
144.0,3976.0,1645469623576
144.0,3976.0,1645469623576
144.0,3976.0,1645469623576
144.0,3976.0,1645469623576
144.0,3976.0,1645469623576
144.0,3976.0,1645469623576
144.0,3976.0,1645469623577
144.0,3976.0,1645469623577
144.0,3976.0,1645469623577
144.0,3976.0,1645469623577
144.0,3976.0,1645469623577
144.0,3976.0,1645469623577
144.0,3976.0,1645469623577
144.0,3976.0,1645469623578
144.0,3976.0,1645469623578
144.0,3976.0,1645469623578
144.0,3976.0,1645469623578
144.0,3976.0,1645469623578
144.0,3976.0,1645469623578
144.0,3976.0,1645469623578
144.0,3976.0,1645469623578
144.0,3976.0,1645469623579
144.0,3976.0,1645469623579
144.0,3975.0,1645469623579
144.0,3975.0,1645469623579
144.0,3975.0,1645469623579
144.0,3975.0,1645469623579
144.0,3975.0,1645469623579
