allocated_memory_MB,total_memory_MB,milliseconds
256.0,3999.0,1645580029308
256.0,3999.0,1645580029308
256.0,3999.0,1645580029308
256.0,3999.0,1645580029308
256.0,3998.0,1645580029309
256.0,3998.0,1645580029309
256.0,3998.0,1645580029309
256.0,3998.0,1645580029309
256.0,3998.0,1645580029310
256.0,3998.0,1645580029310
256.0,3998.0,1645580029310
256.0,3998.0,1645580029310
256.0,3998.0,1645580029310
256.0,3998.0,1645580029310
256.0,3998.0,1645580029310
256.0,3998.0,1645580029311
256.0,3998.0,1645580029311
256.0,3998.0,1645580029311
256.0,3998.0,1645580029311
256.0,3998.0,1645580029311
256.0,3998.0,1645580029311
256.0,3998.0,1645580029311
256.0,3998.0,1645580029312
256.0,3998.0,1645580029312
256.0,3998.0,1645580029312
256.0,3998.0,1645580029312
256.0,3998.0,1645580029312
256.0,3998.0,1645580029312
256.0,3998.0,1645580029312
256.0,3998.0,1645580029313
256.0,3998.0,1645580029313
256.0,3998.0,1645580029313
256.0,3998.0,1645580029313
256.0,3998.0,1645580029313
256.0,3998.0,1645580029313
256.0,3998.0,1645580029313
256.0,3998.0,1645580029314
256.0,3998.0,1645580029314
256.0,3998.0,1645580029314
256.0,3998.0,1645580029314
256.0,3998.0,1645580029314
256.0,3998.0,1645580029314
256.0,3997.0,1645580029314
256.0,3997.0,1645580029315
256.0,3997.0,1645580029315
256.0,3997.0,1645580029315
256.0,3997.0,1645580029315
256.0,3997.0,1645580029315
256.0,3997.0,1645580029315
256.0,3997.0,1645580029315
256.0,3997.0,1645580029316
256.0,3997.0,1645580029316
256.0,3997.0,1645580029316
256.0,3997.0,1645580029316
256.0,3997.0,1645580029317
256.0,3997.0,1645580029317
256.0,3997.0,1645580029317
256.0,3997.0,1645580029317
256.0,3997.0,1645580029317
256.0,3997.0,1645580029317
256.0,3997.0,1645580029318
256.0,3997.0,1645580029318
256.0,3997.0,1645580029318
256.0,3997.0,1645580029318
256.0,3997.0,1645580029318
256.0,3997.0,1645580029318
256.0,3997.0,1645580029318
256.0,3997.0,1645580029319
256.0,3997.0,1645580029319
256.0,3997.0,1645580029319
256.0,3997.0,1645580029319
256.0,3997.0,1645580029319
256.0,3997.0,1645580029319
256.0,3997.0,1645580029320
256.0,3997.0,1645580029320
256.0,3997.0,1645580029320
256.0,3997.0,1645580029320
256.0,3997.0,1645580029320
256.0,3997.0,1645580029321
256.0,3997.0,1645580029321
256.0,3997.0,1645580029321
256.0,3996.0,1645580029321
256.0,3996.0,1645580029321
256.0,3996.0,1645580029321
256.0,3996.0,1645580029322
256.0,3996.0,1645580029322
256.0,3996.0,1645580029322
256.0,3996.0,1645580029322
256.0,3996.0,1645580029322
256.0,3996.0,1645580029322
256.0,3996.0,1645580029323
256.0,3996.0,1645580029323
256.0,3996.0,1645580029323
256.0,3996.0,1645580029323
256.0,3996.0,1645580029323
256.0,3996.0,1645580029323
256.0,3996.0,1645580029324
256.0,3996.0,1645580029324
256.0,3996.0,1645580029324
256.0,3996.0,1645580029324
256.0,3996.0,1645580029324
256.0,3996.0,1645580029324
256.0,3996.0,1645580029324
256.0,3996.0,1645580029325
256.0,3996.0,1645580029325
256.0,3996.0,1645580029325
256.0,3996.0,1645580029325
256.0,3996.0,1645580029325
256.0,3996.0,1645580029325
256.0,3996.0,1645580029325
256.0,3996.0,1645580029326
256.0,3996.0,1645580029326
256.0,3996.0,1645580029326
256.0,3996.0,1645580029326
256.0,3996.0,1645580029326
256.0,3996.0,1645580029326
256.0,3996.0,1645580029327
256.0,3996.0,1645580029327
256.0,3996.0,1645580029327
256.0,3995.0,1645580029327
256.0,3995.0,1645580029327
256.0,3995.0,1645580029327
256.0,3995.0,1645580029327
256.0,3995.0,1645580029328
256.0,3995.0,1645580029328
256.0,3995.0,1645580029328
256.0,3995.0,1645580029328
256.0,3995.0,1645580029328
256.0,3995.0,1645580029328
256.0,3995.0,1645580029328
256.0,3995.0,1645580029329
256.0,3995.0,1645580029329
256.0,3995.0,1645580029329
256.0,3995.0,1645580029329
256.0,3995.0,1645580029329
256.0,3995.0,1645580029329
256.0,3995.0,1645580029330
256.0,3995.0,1645580029330
256.0,3995.0,1645580029330
256.0,3995.0,1645580029330
256.0,3995.0,1645580029330
256.0,3995.0,1645580029330
256.0,3995.0,1645580029330
256.0,3995.0,1645580029331
256.0,3995.0,1645580029331
256.0,3995.0,1645580029331
256.0,3995.0,1645580029331
256.0,3995.0,1645580029331
256.0,3995.0,1645580029332
256.0,3995.0,1645580029332
256.0,3995.0,1645580029332
256.0,3995.0,1645580029332
256.0,3995.0,1645580029332
256.0,3995.0,1645580029332
256.0,3995.0,1645580029332
256.0,3995.0,1645580029333
256.0,3995.0,1645580029333
256.0,3995.0,1645580029333
256.0,3994.0,1645580029333
256.0,3994.0,1645580029333
256.0,3994.0,1645580029333
256.0,3994.0,1645580029333
256.0,3994.0,1645580029334
256.0,3994.0,1645580029334
256.0,3994.0,1645580029334
256.0,3994.0,1645580029334
256.0,3994.0,1645580029334
256.0,3994.0,1645580029334
256.0,3994.0,1645580029335
256.0,3994.0,1645580029335
256.0,3994.0,1645580029335
256.0,3994.0,1645580029335
256.0,3994.0,1645580029335
256.0,3994.0,1645580029335
256.0,3994.0,1645580029335
256.0,3994.0,1645580029336
256.0,3994.0,1645580029336
256.0,3994.0,1645580029336
256.0,3994.0,1645580029336
256.0,3994.0,1645580029336
256.0,3994.0,1645580029336
256.0,3994.0,1645580029336
256.0,3994.0,1645580029337
256.0,3994.0,1645580029337
256.0,3994.0,1645580029337
256.0,3994.0,1645580029337
256.0,3994.0,1645580029337
256.0,3994.0,1645580029337
256.0,3994.0,1645580029337
256.0,3994.0,1645580029338
256.0,3994.0,1645580029338
256.0,3994.0,1645580029338
256.0,3994.0,1645580029338
256.0,3994.0,1645580029338
256.0,3994.0,1645580029338
256.0,3994.0,1645580029339
256.0,3993.0,1645580029339
256.0,3993.0,1645580029339
256.0,3993.0,1645580029339
256.0,3993.0,1645580029339
256.0,3993.0,1645580029339
256.0,3993.0,1645580029339
256.0,3993.0,1645580029339
256.0,3993.0,1645580029340
256.0,3993.0,1645580029340
256.0,3993.0,1645580029340
256.0,3993.0,1645580029340
256.0,3993.0,1645580029340
256.0,3993.0,1645580029340
256.0,3993.0,1645580029340
256.0,3993.0,1645580029341
256.0,3993.0,1645580029341
256.0,3993.0,1645580029341
256.0,3993.0,1645580029341
256.0,3993.0,1645580029341
256.0,3993.0,1645580029341
256.0,3993.0,1645580029341
256.0,3993.0,1645580029342
256.0,3993.0,1645580029342
256.0,3993.0,1645580029342
256.0,3993.0,1645580029342
256.0,3993.0,1645580029342
256.0,3993.0,1645580029342
256.0,3993.0,1645580029342
256.0,3993.0,1645580029343
256.0,3993.0,1645580029343
256.0,3993.0,1645580029343
256.0,3993.0,1645580029343
256.0,3993.0,1645580029343
256.0,3993.0,1645580029343
256.0,3993.0,1645580029344
256.0,3993.0,1645580029344
256.0,3993.0,1645580029344
256.0,3993.0,1645580029344
256.0,3993.0,1645580029344
256.0,3992.0,1645580029344
256.0,3992.0,1645580029345
256.0,3992.0,1645580029345
256.0,3992.0,1645580029345
256.0,3992.0,1645580029345
256.0,3992.0,1645580029345
256.0,3992.0,1645580029345
256.0,3992.0,1645580029346
256.0,3992.0,1645580029346
256.0,3992.0,1645580029346
256.0,3992.0,1645580029346
256.0,3992.0,1645580029346
256.0,3992.0,1645580029346
256.0,3992.0,1645580029346
256.0,3992.0,1645580029347
256.0,3992.0,1645580029347
256.0,3992.0,1645580029347
256.0,3992.0,1645580029347
256.0,3992.0,1645580029348
256.0,3992.0,1645580029348
256.0,3992.0,1645580029348
256.0,3992.0,1645580029348
256.0,3992.0,1645580029348
256.0,3992.0,1645580029348
256.0,3992.0,1645580029349
256.0,3992.0,1645580029349
256.0,3992.0,1645580029349
256.0,3992.0,1645580029349
256.0,3992.0,1645580029349
256.0,3992.0,1645580029349
256.0,3992.0,1645580029350
256.0,3992.0,1645580029350
256.0,3992.0,1645580029350
256.0,3992.0,1645580029350
256.0,3992.0,1645580029350
256.0,3992.0,1645580029350
256.0,3992.0,1645580029350
256.0,3992.0,1645580029351
256.0,3991.0,1645580029351
256.0,3991.0,1645580029351
256.0,3991.0,1645580029351
256.0,3991.0,1645580029351
256.0,3991.0,1645580029351
256.0,3991.0,1645580029351
256.0,3991.0,1645580029352
256.0,3991.0,1645580029352
256.0,3991.0,1645580029352
256.0,3991.0,1645580029352
256.0,3991.0,1645580029352
256.0,3991.0,1645580029352
256.0,3991.0,1645580029352
256.0,3991.0,1645580029353
256.0,3991.0,1645580029353
256.0,3991.0,1645580029353
256.0,3991.0,1645580029353
256.0,3991.0,1645580029353
256.0,3991.0,1645580029353
256.0,3991.0,1645580029353
256.0,3991.0,1645580029354
256.0,3991.0,1645580029354
256.0,3991.0,1645580029354
256.0,3991.0,1645580029354
256.0,3991.0,1645580029354
256.0,3991.0,1645580029354
256.0,3991.0,1645580029354
256.0,3991.0,1645580029355
256.0,3991.0,1645580029355
256.0,3991.0,1645580029355
256.0,3991.0,1645580029355
256.0,3991.0,1645580029355
256.0,3991.0,1645580029355
256.0,3991.0,1645580029355
256.0,3991.0,1645580029356
256.0,3991.0,1645580029356
256.0,3991.0,1645580029356
256.0,3991.0,1645580029356
256.0,3991.0,1645580029356
256.0,3990.0,1645580029356
256.0,3990.0,1645580029357
256.0,3990.0,1645580029357
256.0,3990.0,1645580029357
256.0,3990.0,1645580029357
256.0,3990.0,1645580029357
256.0,3990.0,1645580029357
256.0,3990.0,1645580029357
256.0,3990.0,1645580029358
256.0,3990.0,1645580029358
256.0,3990.0,1645580029358
256.0,3990.0,1645580029358
256.0,3990.0,1645580029358
256.0,3990.0,1645580029358
256.0,3990.0,1645580029358
256.0,3990.0,1645580029359
256.0,3990.0,1645580029359
256.0,3990.0,1645580029359
256.0,3990.0,1645580029359
256.0,3990.0,1645580029359
256.0,3990.0,1645580029359
256.0,3990.0,1645580029360
256.0,3990.0,1645580029360
256.0,3990.0,1645580029360
256.0,3990.0,1645580029360
256.0,3990.0,1645580029360
256.0,3990.0,1645580029360
256.0,3990.0,1645580029360
256.0,3990.0,1645580029361
256.0,3990.0,1645580029361
256.0,3990.0,1645580029361
256.0,3990.0,1645580029361
256.0,3990.0,1645580029361
256.0,3990.0,1645580029361
256.0,3990.0,1645580029362
256.0,3990.0,1645580029362
256.0,3990.0,1645580029362
256.0,3990.0,1645580029362
256.0,3989.0,1645580029362
256.0,3989.0,1645580029362
256.0,3989.0,1645580029363
256.0,3989.0,1645580029363
256.0,3989.0,1645580029363
256.0,3989.0,1645580029363
256.0,3989.0,1645580029363
256.0,3989.0,1645580029363
256.0,3989.0,1645580029364
256.0,3989.0,1645580029364
256.0,3989.0,1645580029364
256.0,3989.0,1645580029364
256.0,3989.0,1645580029364
256.0,3989.0,1645580029364
256.0,3989.0,1645580029364
256.0,3989.0,1645580029365
256.0,3989.0,1645580029365
256.0,3989.0,1645580029365
256.0,3989.0,1645580029365
256.0,3989.0,1645580029365
256.0,3989.0,1645580029365
256.0,3989.0,1645580029366
256.0,3989.0,1645580029366
256.0,3989.0,1645580029366
256.0,3989.0,1645580029366
256.0,3989.0,1645580029366
256.0,3989.0,1645580029366
256.0,3989.0,1645580029366
256.0,3989.0,1645580029367
256.0,3989.0,1645580029367
256.0,3989.0,1645580029367
256.0,3989.0,1645580029367
256.0,3989.0,1645580029367
256.0,3989.0,1645580029367
256.0,3989.0,1645580029367
256.0,3989.0,1645580029368
256.0,3989.0,1645580029368
256.0,3989.0,1645580029368
256.0,3989.0,1645580029368
256.0,3988.0,1645580029368
256.0,3988.0,1645580029368
256.0,3988.0,1645580029368
256.0,3988.0,1645580029369
256.0,3988.0,1645580029369
256.0,3988.0,1645580029369
256.0,3988.0,1645580029369
256.0,3988.0,1645580029369
256.0,3988.0,1645580029369
256.0,3988.0,1645580029369
256.0,3988.0,1645580029370
256.0,3988.0,1645580029370
256.0,3988.0,1645580029370
256.0,3988.0,1645580029370
256.0,3988.0,1645580029370
256.0,3988.0,1645580029370
256.0,3988.0,1645580029370
256.0,3988.0,1645580029371
256.0,3988.0,1645580029371
256.0,3988.0,1645580029371
256.0,3988.0,1645580029371
256.0,3988.0,1645580029371
256.0,3988.0,1645580029371
256.0,3988.0,1645580029372
256.0,3988.0,1645580029372
256.0,3988.0,1645580029372
256.0,3988.0,1645580029372
256.0,3988.0,1645580029372
256.0,3988.0,1645580029372
256.0,3988.0,1645580029372
256.0,3988.0,1645580029373
256.0,3988.0,1645580029373
256.0,3988.0,1645580029373
256.0,3988.0,1645580029373
256.0,3988.0,1645580029373
256.0,3988.0,1645580029373
256.0,3988.0,1645580029373
256.0,3988.0,1645580029374
256.0,3987.0,1645580029374
256.0,3987.0,1645580029374
256.0,3987.0,1645580029374
256.0,3987.0,1645580029374
256.0,3987.0,1645580029374
256.0,3987.0,1645580029375
256.0,3987.0,1645580029375
256.0,3987.0,1645580029375
256.0,3987.0,1645580029375
256.0,3987.0,1645580029375
256.0,3987.0,1645580029375
256.0,3987.0,1645580029376
256.0,3987.0,1645580029376
256.0,3987.0,1645580029376
256.0,3987.0,1645580029376
256.0,3987.0,1645580029376
256.0,3987.0,1645580029376
256.0,3987.0,1645580029377
256.0,3987.0,1645580029377
256.0,3987.0,1645580029377
256.0,3987.0,1645580029377
256.0,3987.0,1645580029377
256.0,3987.0,1645580029377
256.0,3987.0,1645580029377
256.0,3987.0,1645580029377
256.0,3987.0,1645580029378
256.0,3987.0,1645580029378
256.0,3987.0,1645580029378
256.0,3987.0,1645580029378
256.0,3987.0,1645580029378
256.0,3987.0,1645580029379
256.0,3987.0,1645580029379
256.0,3987.0,1645580029379
256.0,3987.0,1645580029379
256.0,3987.0,1645580029379
256.0,3987.0,1645580029379
256.0,3987.0,1645580029380
256.0,3987.0,1645580029380
256.0,3987.0,1645580029380
256.0,3986.0,1645580029380
256.0,3986.0,1645580029380
256.0,3986.0,1645580029380
256.0,3986.0,1645580029380
256.0,3986.0,1645580029381
256.0,3986.0,1645580029381
256.0,3986.0,1645580029381
256.0,3986.0,1645580029381
256.0,3986.0,1645580029381
256.0,3986.0,1645580029381
256.0,3986.0,1645580029381
256.0,3986.0,1645580029382
256.0,3986.0,1645580029382
256.0,3986.0,1645580029382
256.0,3986.0,1645580029382
256.0,3986.0,1645580029382
256.0,3986.0,1645580029382
256.0,3986.0,1645580029382
256.0,3986.0,1645580029383
256.0,3986.0,1645580029383
256.0,3986.0,1645580029383
256.0,3986.0,1645580029383
256.0,3986.0,1645580029383
256.0,3986.0,1645580029383
256.0,3986.0,1645580029383
256.0,3986.0,1645580029384
256.0,3986.0,1645580029384
256.0,3986.0,1645580029384
256.0,3986.0,1645580029384
256.0,3986.0,1645580029384
256.0,3986.0,1645580029384
256.0,3986.0,1645580029385
256.0,3986.0,1645580029385
256.0,3986.0,1645580029385
256.0,3986.0,1645580029385
256.0,3986.0,1645580029385
256.0,3986.0,1645580029385
256.0,3986.0,1645580029385
256.0,3985.0,1645580029386
256.0,3985.0,1645580029386
256.0,3985.0,1645580029386
256.0,3985.0,1645580029386
256.0,3985.0,1645580029386
256.0,3985.0,1645580029386
256.0,3985.0,1645580029386
256.0,3985.0,1645580029387
256.0,3985.0,1645580029387
256.0,3985.0,1645580029387
256.0,3985.0,1645580029387
256.0,3985.0,1645580029387
256.0,3985.0,1645580029387
256.0,3985.0,1645580029387
256.0,3985.0,1645580029388
256.0,3985.0,1645580029388
256.0,3985.0,1645580029388
256.0,3985.0,1645580029388
256.0,3985.0,1645580029388
256.0,3985.0,1645580029388
256.0,3985.0,1645580029388
256.0,3985.0,1645580029389
256.0,3985.0,1645580029389
256.0,3985.0,1645580029389
256.0,3985.0,1645580029389
256.0,3985.0,1645580029389
256.0,3985.0,1645580029389
256.0,3985.0,1645580029390
256.0,3985.0,1645580029390
256.0,3985.0,1645580029390
256.0,3985.0,1645580029390
256.0,3985.0,1645580029390
256.0,3985.0,1645580029390
256.0,3985.0,1645580029390
256.0,3985.0,1645580029391
256.0,3985.0,1645580029391
256.0,3985.0,1645580029391
256.0,3985.0,1645580029391
256.0,3985.0,1645580029391
256.0,3984.0,1645580029391
256.0,3984.0,1645580029391
256.0,3984.0,1645580029392
256.0,3984.0,1645580029392
256.0,3984.0,1645580029392
256.0,3984.0,1645580029392
256.0,3984.0,1645580029392
256.0,3984.0,1645580029392
256.0,3984.0,1645580029392
256.0,3984.0,1645580029393
256.0,3984.0,1645580029393
256.0,3984.0,1645580029393
256.0,3984.0,1645580029393
256.0,3984.0,1645580029393
256.0,3984.0,1645580029393
256.0,3984.0,1645580029394
256.0,3984.0,1645580029394
256.0,3984.0,1645580029394
256.0,3984.0,1645580029394
256.0,3984.0,1645580029395
256.0,3984.0,1645580029395
256.0,3984.0,1645580029395
256.0,3984.0,1645580029395
256.0,3984.0,1645580029395
256.0,3984.0,1645580029395
256.0,3984.0,1645580029395
256.0,3984.0,1645580029396
256.0,3984.0,1645580029396
256.0,3984.0,1645580029396
256.0,3984.0,1645580029396
256.0,3984.0,1645580029396
256.0,3984.0,1645580029396
256.0,3984.0,1645580029397
256.0,3984.0,1645580029397
256.0,3984.0,1645580029397
256.0,3984.0,1645580029397
256.0,3984.0,1645580029397
256.0,3984.0,1645580029397
256.0,3983.0,1645580029398
256.0,3983.0,1645580029398
256.0,3983.0,1645580029398
256.0,3983.0,1645580029398
256.0,3983.0,1645580029398
256.0,3983.0,1645580029398
256.0,3983.0,1645580029399
256.0,3983.0,1645580029399
256.0,3983.0,1645580029399
256.0,3983.0,1645580029399
256.0,3983.0,1645580029399
256.0,3983.0,1645580029399
256.0,3983.0,1645580029399
256.0,3983.0,1645580029400
256.0,3983.0,1645580029400
256.0,3983.0,1645580029400
256.0,3983.0,1645580029400
256.0,3983.0,1645580029400
256.0,3983.0,1645580029400
256.0,3983.0,1645580029400
256.0,3983.0,1645580029401
256.0,3983.0,1645580029401
256.0,3983.0,1645580029401
256.0,3983.0,1645580029401
256.0,3983.0,1645580029401
256.0,3983.0,1645580029401
256.0,3983.0,1645580029401
256.0,3983.0,1645580029402
256.0,3983.0,1645580029402
256.0,3983.0,1645580029402
256.0,3983.0,1645580029402
256.0,3983.0,1645580029402
256.0,3983.0,1645580029402
256.0,3983.0,1645580029402
256.0,3983.0,1645580029403
256.0,3983.0,1645580029403
256.0,3983.0,1645580029403
256.0,3983.0,1645580029403
256.0,3983.0,1645580029403
256.0,3982.0,1645580029403
256.0,3982.0,1645580029403
256.0,3982.0,1645580029404
256.0,3982.0,1645580029404
256.0,3982.0,1645580029404
256.0,3982.0,1645580029404
256.0,3982.0,1645580029404
256.0,3982.0,1645580029404
256.0,3982.0,1645580029404
256.0,3982.0,1645580029405
256.0,3982.0,1645580029405
256.0,3982.0,1645580029405
256.0,3982.0,1645580029405
256.0,3982.0,1645580029405
256.0,3982.0,1645580029405
256.0,3982.0,1645580029405
256.0,3982.0,1645580029406
256.0,3982.0,1645580029406
256.0,3982.0,1645580029406
256.0,3982.0,1645580029406
256.0,3982.0,1645580029406
256.0,3982.0,1645580029406
256.0,3982.0,1645580029406
256.0,3982.0,1645580029407
256.0,3982.0,1645580029407
256.0,3982.0,1645580029407
256.0,3982.0,1645580029407
256.0,3982.0,1645580029407
256.0,3982.0,1645580029407
256.0,3982.0,1645580029407
256.0,3982.0,1645580029408
256.0,3982.0,1645580029408
256.0,3982.0,1645580029408
256.0,3982.0,1645580029408
256.0,3982.0,1645580029408
256.0,3982.0,1645580029408
256.0,3982.0,1645580029408
256.0,3982.0,1645580029409
256.0,3981.0,1645580029409
256.0,3981.0,1645580029409
256.0,3981.0,1645580029409
256.0,3981.0,1645580029409
256.0,3981.0,1645580029410
256.0,3981.0,1645580029410
256.0,3981.0,1645580029410
256.0,3981.0,1645580029410
256.0,3981.0,1645580029410
256.0,3981.0,1645580029410
256.0,3981.0,1645580029411
256.0,3981.0,1645580029411
256.0,3981.0,1645580029411
256.0,3981.0,1645580029411
256.0,3981.0,1645580029411
256.0,3981.0,1645580029412
256.0,3981.0,1645580029412
256.0,3981.0,1645580029412
256.0,3981.0,1645580029412
256.0,3981.0,1645580029412
256.0,3981.0,1645580029413
256.0,3981.0,1645580029413
256.0,3981.0,1645580029413
256.0,3981.0,1645580029413
256.0,3981.0,1645580029413
256.0,3981.0,1645580029413
256.0,3981.0,1645580029414
256.0,3981.0,1645580029414
256.0,3981.0,1645580029414
256.0,3981.0,1645580029414
256.0,3981.0,1645580029414
256.0,3981.0,1645580029414
256.0,3981.0,1645580029415
256.0,3981.0,1645580029415
256.0,3981.0,1645580029415
256.0,3981.0,1645580029415
256.0,3981.0,1645580029415
256.0,3981.0,1645580029415
256.0,3981.0,1645580029415
256.0,3980.0,1645580029416
256.0,3980.0,1645580029418
256.0,3980.0,1645580029418
256.0,3980.0,1645580029418
256.0,3980.0,1645580029419
256.0,3980.0,1645580029419
256.0,3980.0,1645580029419
256.0,3980.0,1645580029419
256.0,3980.0,1645580029419
256.0,3980.0,1645580029419
256.0,3980.0,1645580029420
256.0,3980.0,1645580029420
256.0,3980.0,1645580029420
256.0,3980.0,1645580029420
256.0,3980.0,1645580029420
256.0,3980.0,1645580029420
256.0,3980.0,1645580029421
256.0,3980.0,1645580029421
256.0,3980.0,1645580029421
256.0,3980.0,1645580029421
256.0,3980.0,1645580029421
256.0,3980.0,1645580029421
256.0,3980.0,1645580029421
256.0,3980.0,1645580029422
256.0,3980.0,1645580029422
256.0,3980.0,1645580029422
256.0,3980.0,1645580029422
256.0,3980.0,1645580029422
256.0,3980.0,1645580029423
256.0,3980.0,1645580029423
256.0,3980.0,1645580029423
256.0,3980.0,1645580029423
256.0,3980.0,1645580029423
256.0,3980.0,1645580029423
256.0,3980.0,1645580029424
256.0,3980.0,1645580029424
256.0,3980.0,1645580029424
256.0,3980.0,1645580029424
256.0,3979.0,1645580029424
