allocated_memory_MB,total_memory_MB,milliseconds
134.0,4045.0,1645991896340
134.0,4045.0,1645991896340
134.0,4045.0,1645991896340
134.0,4045.0,1645991896341
134.0,4044.0,1645991896341
134.0,4044.0,1645991896341
134.0,4044.0,1645991896341
134.0,4044.0,1645991896341
134.0,4044.0,1645991896341
134.0,4044.0,1645991896341
134.0,4044.0,1645991896341
134.0,4044.0,1645991896342
134.0,4044.0,1645991896342
134.0,4044.0,1645991896342
134.0,4044.0,1645991896342
134.0,4044.0,1645991896342
134.0,4044.0,1645991896342
134.0,4044.0,1645991896342
134.0,4044.0,1645991896343
134.0,4044.0,1645991896343
134.0,4044.0,1645991896343
134.0,4044.0,1645991896343
134.0,4044.0,1645991896343
134.0,4044.0,1645991896343
134.0,4044.0,1645991896343
134.0,4044.0,1645991896343
134.0,4044.0,1645991896344
134.0,4044.0,1645991896344
134.0,4044.0,1645991896344
134.0,4044.0,1645991896344
134.0,4044.0,1645991896344
134.0,4044.0,1645991896344
134.0,4044.0,1645991896344
134.0,4044.0,1645991896344
134.0,4044.0,1645991896345
134.0,4044.0,1645991896345
134.0,4044.0,1645991896345
134.0,4044.0,1645991896345
134.0,4044.0,1645991896345
134.0,4044.0,1645991896345
134.0,4044.0,1645991896345
134.0,4044.0,1645991896346
134.0,4044.0,1645991896346
134.0,4044.0,1645991896346
134.0,4043.0,1645991896346
134.0,4043.0,1645991896346
134.0,4043.0,1645991896346
134.0,4043.0,1645991896346
134.0,4043.0,1645991896347
134.0,4043.0,1645991896347
134.0,4043.0,1645991896347
134.0,4043.0,1645991896347
134.0,4043.0,1645991896347
134.0,4043.0,1645991896347
134.0,4043.0,1645991896347
134.0,4043.0,1645991896348
134.0,4043.0,1645991896348
134.0,4043.0,1645991896348
134.0,4043.0,1645991896348
134.0,4043.0,1645991896348
134.0,4043.0,1645991896348
134.0,4043.0,1645991896349
134.0,4043.0,1645991896349
134.0,4043.0,1645991896349
134.0,4043.0,1645991896349
134.0,4043.0,1645991896349
134.0,4043.0,1645991896349
134.0,4043.0,1645991896349
134.0,4043.0,1645991896350
134.0,4043.0,1645991896350
134.0,4043.0,1645991896350
134.0,4043.0,1645991896350
134.0,4043.0,1645991896350
134.0,4043.0,1645991896350
134.0,4043.0,1645991896350
134.0,4043.0,1645991896351
134.0,4043.0,1645991896351
134.0,4043.0,1645991896351
134.0,4043.0,1645991896351
134.0,4043.0,1645991896351
134.0,4043.0,1645991896351
134.0,4043.0,1645991896351
134.0,4043.0,1645991896351
134.0,4043.0,1645991896352
134.0,4042.0,1645991896352
134.0,4042.0,1645991896352
134.0,4042.0,1645991896352
134.0,4042.0,1645991896352
134.0,4042.0,1645991896353
134.0,4042.0,1645991896353
134.0,4042.0,1645991896353
134.0,4042.0,1645991896353
134.0,4042.0,1645991896353
134.0,4042.0,1645991896354
134.0,4042.0,1645991896354
134.0,4042.0,1645991896354
134.0,4042.0,1645991896354
134.0,4042.0,1645991896354
134.0,4042.0,1645991896354
134.0,4042.0,1645991896354
134.0,4042.0,1645991896355
134.0,4042.0,1645991896355
134.0,4042.0,1645991896355
134.0,4042.0,1645991896355
134.0,4042.0,1645991896355
134.0,4042.0,1645991896355
134.0,4042.0,1645991896356
134.0,4042.0,1645991896356
134.0,4042.0,1645991896356
134.0,4042.0,1645991896356
134.0,4042.0,1645991896356
134.0,4042.0,1645991896356
134.0,4042.0,1645991896356
134.0,4042.0,1645991896357
134.0,4042.0,1645991896357
134.0,4042.0,1645991896357
134.0,4042.0,1645991896357
134.0,4042.0,1645991896358
134.0,4052.0,1645991896358
134.0,4052.0,1645991896358
134.0,4052.0,1645991896358
134.0,4052.0,1645991896358
134.0,4052.0,1645991896358
134.0,4052.0,1645991896359
134.0,4052.0,1645991896359
134.0,4052.0,1645991896359
134.0,4052.0,1645991896359
134.0,4052.0,1645991896359
134.0,4052.0,1645991896359
134.0,4052.0,1645991896360
134.0,4052.0,1645991896360
134.0,4052.0,1645991896360
134.0,4052.0,1645991896360
134.0,4052.0,1645991896360
134.0,4052.0,1645991896360
134.0,4052.0,1645991896360
134.0,4052.0,1645991896361
134.0,4052.0,1645991896361
134.0,4052.0,1645991896361
134.0,4052.0,1645991896361
134.0,4052.0,1645991896361
134.0,4052.0,1645991896361
134.0,4052.0,1645991896361
134.0,4052.0,1645991896361
134.0,4052.0,1645991896362
134.0,4052.0,1645991896362
134.0,4052.0,1645991896362
134.0,4052.0,1645991896362
134.0,4052.0,1645991896362
134.0,4052.0,1645991896362
134.0,4052.0,1645991896362
134.0,4052.0,1645991896362
134.0,4052.0,1645991896363
134.0,4052.0,1645991896363
134.0,4052.0,1645991896363
134.0,4052.0,1645991896363
134.0,4052.0,1645991896363
134.0,4052.0,1645991896363
134.0,4051.0,1645991896363
134.0,4051.0,1645991896364
134.0,4051.0,1645991896364
134.0,4051.0,1645991896364
134.0,4051.0,1645991896364
134.0,4051.0,1645991896364
134.0,4051.0,1645991896364
134.0,4051.0,1645991896365
134.0,4051.0,1645991896365
134.0,4051.0,1645991896365
134.0,4051.0,1645991896365
134.0,4051.0,1645991896365
134.0,4051.0,1645991896365
134.0,4051.0,1645991896365
134.0,4051.0,1645991896366
134.0,4051.0,1645991896366
134.0,4051.0,1645991896366
134.0,4051.0,1645991896366
134.0,4051.0,1645991896366
134.0,4051.0,1645991896366
134.0,4051.0,1645991896366
134.0,4051.0,1645991896367
134.0,4051.0,1645991896367
134.0,4051.0,1645991896367
134.0,4051.0,1645991896367
134.0,4051.0,1645991896367
134.0,4051.0,1645991896367
134.0,4051.0,1645991896368
134.0,4051.0,1645991896368
134.0,4051.0,1645991896368
134.0,4051.0,1645991896368
134.0,4051.0,1645991896368
134.0,4051.0,1645991896368
134.0,4051.0,1645991896369
134.0,4051.0,1645991896369
134.0,4051.0,1645991896369
134.0,4051.0,1645991896369
134.0,4051.0,1645991896369
134.0,4050.0,1645991896369
134.0,4050.0,1645991896369
134.0,4050.0,1645991896370
134.0,4050.0,1645991896370
134.0,4050.0,1645991896370
134.0,4050.0,1645991896370
134.0,4050.0,1645991896370
134.0,4050.0,1645991896370
134.0,4050.0,1645991896370
134.0,4050.0,1645991896371
134.0,4050.0,1645991896371
134.0,4050.0,1645991896371
134.0,4050.0,1645991896371
134.0,4050.0,1645991896371
134.0,4050.0,1645991896371
134.0,4050.0,1645991896371
134.0,4050.0,1645991896371
134.0,4050.0,1645991896372
134.0,4050.0,1645991896372
134.0,4050.0,1645991896372
134.0,4050.0,1645991896372
134.0,4050.0,1645991896372
134.0,4050.0,1645991896372
134.0,4050.0,1645991896372
134.0,4050.0,1645991896373
134.0,4050.0,1645991896373
134.0,4050.0,1645991896373
134.0,4050.0,1645991896373
134.0,4050.0,1645991896373
134.0,4050.0,1645991896373
134.0,4050.0,1645991896373
134.0,4050.0,1645991896373
134.0,4050.0,1645991896374
134.0,4050.0,1645991896374
134.0,4050.0,1645991896374
134.0,4050.0,1645991896374
134.0,4050.0,1645991896374
134.0,4050.0,1645991896374
134.0,4050.0,1645991896374
134.0,4049.0,1645991896375
134.0,4049.0,1645991896375
134.0,4049.0,1645991896375
134.0,4049.0,1645991896375
134.0,4049.0,1645991896375
134.0,4049.0,1645991896375
134.0,4049.0,1645991896375
134.0,4049.0,1645991896376
134.0,4049.0,1645991896376
134.0,4049.0,1645991896376
134.0,4049.0,1645991896376
134.0,4049.0,1645991896376
134.0,4049.0,1645991896376
134.0,4049.0,1645991896376
134.0,4049.0,1645991896376
134.0,4049.0,1645991896377
134.0,4049.0,1645991896377
134.0,4049.0,1645991896377
134.0,4049.0,1645991896377
134.0,4049.0,1645991896377
134.0,4049.0,1645991896377
134.0,4049.0,1645991896377
134.0,4049.0,1645991896378
134.0,4049.0,1645991896378
134.0,4049.0,1645991896378
134.0,4049.0,1645991896378
134.0,4049.0,1645991896378
134.0,4049.0,1645991896378
134.0,4049.0,1645991896378
134.0,4049.0,1645991896378
134.0,4049.0,1645991896379
134.0,4049.0,1645991896379
134.0,4049.0,1645991896379
134.0,4049.0,1645991896379
134.0,4049.0,1645991896379
134.0,4049.0,1645991896379
134.0,4049.0,1645991896379
134.0,4049.0,1645991896380
134.0,4048.0,1645991896380
134.0,4048.0,1645991896380
134.0,4048.0,1645991896380
134.0,4048.0,1645991896380
134.0,4048.0,1645991896380
134.0,4048.0,1645991896380
134.0,4048.0,1645991896381
134.0,4048.0,1645991896381
134.0,4048.0,1645991896381
134.0,4048.0,1645991896381
134.0,4048.0,1645991896381
134.0,4048.0,1645991896381
134.0,4048.0,1645991896381
134.0,4048.0,1645991896382
134.0,4048.0,1645991896382
134.0,4048.0,1645991896382
134.0,4048.0,1645991896382
134.0,4048.0,1645991896382
134.0,4048.0,1645991896382
134.0,4048.0,1645991896382
134.0,4048.0,1645991896383
134.0,4048.0,1645991896383
134.0,4048.0,1645991896383
134.0,4048.0,1645991896383
134.0,4048.0,1645991896383
134.0,4048.0,1645991896383
134.0,4048.0,1645991896384
134.0,4048.0,1645991896384
134.0,4048.0,1645991896384
134.0,4048.0,1645991896384
134.0,4048.0,1645991896384
134.0,4048.0,1645991896384
134.0,4048.0,1645991896385
134.0,4048.0,1645991896385
134.0,4048.0,1645991896385
134.0,4048.0,1645991896385
134.0,4048.0,1645991896385
134.0,4048.0,1645991896385
134.0,4048.0,1645991896385
134.0,4048.0,1645991896386
134.0,4047.0,1645991896386
134.0,4047.0,1645991896386
134.0,4047.0,1645991896386
134.0,4047.0,1645991896386
134.0,4047.0,1645991896386
134.0,4047.0,1645991896386
134.0,4047.0,1645991896387
134.0,4047.0,1645991896387
134.0,4047.0,1645991896387
134.0,4047.0,1645991896387
134.0,4047.0,1645991896387
134.0,4047.0,1645991896387
134.0,4047.0,1645991896387
134.0,4047.0,1645991896388
134.0,4047.0,1645991896388
134.0,4047.0,1645991896388
134.0,4047.0,1645991896388
134.0,4047.0,1645991896388
134.0,4047.0,1645991896388
134.0,4047.0,1645991896388
134.0,4047.0,1645991896389
134.0,4047.0,1645991896389
134.0,4047.0,1645991896389
134.0,4047.0,1645991896389
134.0,4047.0,1645991896389
134.0,4047.0,1645991896389
134.0,4047.0,1645991896389
134.0,4047.0,1645991896390
134.0,4047.0,1645991896390
134.0,4047.0,1645991896390
134.0,4047.0,1645991896390
134.0,4047.0,1645991896390
134.0,4047.0,1645991896390
134.0,4047.0,1645991896390
134.0,4047.0,1645991896390
134.0,4047.0,1645991896391
134.0,4047.0,1645991896391
134.0,4047.0,1645991896391
134.0,4046.0,1645991896391
134.0,4046.0,1645991896391
134.0,4046.0,1645991896391
134.0,4046.0,1645991896391
134.0,4046.0,1645991896392
134.0,4046.0,1645991896392
134.0,4046.0,1645991896392
134.0,4046.0,1645991896392
134.0,4046.0,1645991896392
134.0,4046.0,1645991896392
134.0,4046.0,1645991896392
134.0,4046.0,1645991896392
134.0,4046.0,1645991896393
134.0,4046.0,1645991896393
134.0,4046.0,1645991896393
134.0,4046.0,1645991896393
134.0,4046.0,1645991896393
134.0,4046.0,1645991896393
134.0,4046.0,1645991896393
134.0,4046.0,1645991896393
134.0,4046.0,1645991896394
134.0,4046.0,1645991896394
134.0,4046.0,1645991896394
134.0,4046.0,1645991896394
134.0,4046.0,1645991896394
134.0,4046.0,1645991896394
134.0,4046.0,1645991896394
134.0,4046.0,1645991896395
134.0,4046.0,1645991896395
134.0,4046.0,1645991896395
134.0,4046.0,1645991896395
134.0,4046.0,1645991896395
134.0,4046.0,1645991896395
134.0,4046.0,1645991896395
134.0,4046.0,1645991896396
134.0,4046.0,1645991896396
134.0,4046.0,1645991896396
134.0,4046.0,1645991896396
134.0,4046.0,1645991896396
134.0,4045.0,1645991896396
134.0,4045.0,1645991896396
134.0,4045.0,1645991896396
134.0,4045.0,1645991896397
134.0,4045.0,1645991896397
134.0,4045.0,1645991896397
134.0,4045.0,1645991896397
134.0,4045.0,1645991896397
134.0,4045.0,1645991896397
134.0,4045.0,1645991896398
134.0,4045.0,1645991896398
134.0,4045.0,1645991896398
134.0,4045.0,1645991896398
134.0,4045.0,1645991896398
134.0,4045.0,1645991896399
134.0,4045.0,1645991896399
134.0,4045.0,1645991896399
134.0,4045.0,1645991896399
134.0,4045.0,1645991896399
134.0,4045.0,1645991896399
134.0,4045.0,1645991896399
134.0,4045.0,1645991896400
134.0,4045.0,1645991896400
134.0,4045.0,1645991896400
134.0,4045.0,1645991896400
134.0,4045.0,1645991896400
134.0,4045.0,1645991896400
134.0,4045.0,1645991896400
134.0,4045.0,1645991896400
134.0,4045.0,1645991896401
134.0,4045.0,1645991896401
134.0,4045.0,1645991896401
134.0,4045.0,1645991896401
134.0,4045.0,1645991896401
134.0,4045.0,1645991896401
134.0,4045.0,1645991896401
134.0,4045.0,1645991896402
134.0,4045.0,1645991896402
134.0,4044.0,1645991896402
134.0,4044.0,1645991896402
134.0,4044.0,1645991896402
134.0,4044.0,1645991896402
134.0,4044.0,1645991896402
134.0,4044.0,1645991896403
134.0,4044.0,1645991896403
134.0,4044.0,1645991896403
134.0,4044.0,1645991896403
134.0,4044.0,1645991896403
134.0,4044.0,1645991896403
134.0,4044.0,1645991896403
134.0,4044.0,1645991896403
134.0,4044.0,1645991896404
134.0,4044.0,1645991896404
134.0,4044.0,1645991896404
134.0,4044.0,1645991896404
134.0,4044.0,1645991896404
134.0,4044.0,1645991896404
134.0,4044.0,1645991896404
134.0,4044.0,1645991896405
134.0,4044.0,1645991896405
134.0,4044.0,1645991896405
134.0,4044.0,1645991896405
134.0,4044.0,1645991896405
134.0,4044.0,1645991896405
134.0,4044.0,1645991896405
134.0,4044.0,1645991896405
134.0,4044.0,1645991896406
134.0,4044.0,1645991896406
134.0,4044.0,1645991896406
134.0,4044.0,1645991896406
134.0,4044.0,1645991896406
134.0,4044.0,1645991896406
134.0,4044.0,1645991896406
134.0,4044.0,1645991896407
134.0,4044.0,1645991896407
134.0,4044.0,1645991896407
134.0,4044.0,1645991896407
134.0,4044.0,1645991896407
134.0,4043.0,1645991896407
134.0,4043.0,1645991896407
134.0,4043.0,1645991896407
134.0,4043.0,1645991896408
134.0,4043.0,1645991896408
134.0,4043.0,1645991896408
134.0,4043.0,1645991896408
134.0,4043.0,1645991896408
134.0,4043.0,1645991896408
134.0,4043.0,1645991896408
134.0,4043.0,1645991896409
134.0,4043.0,1645991896409
134.0,4043.0,1645991896409
134.0,4043.0,1645991896409
134.0,4043.0,1645991896409
134.0,4043.0,1645991896409
134.0,4043.0,1645991896409
134.0,4043.0,1645991896409
134.0,4043.0,1645991896410
134.0,4043.0,1645991896410
134.0,4043.0,1645991896410
134.0,4043.0,1645991896410
134.0,4043.0,1645991896410
134.0,4043.0,1645991896410
134.0,4043.0,1645991896410
134.0,4043.0,1645991896411
134.0,4043.0,1645991896411
134.0,4043.0,1645991896411
134.0,4043.0,1645991896411
134.0,4043.0,1645991896411
134.0,4043.0,1645991896411
134.0,4043.0,1645991896411
134.0,4043.0,1645991896411
134.0,4043.0,1645991896412
134.0,4043.0,1645991896412
134.0,4043.0,1645991896412
134.0,4043.0,1645991896412
134.0,4043.0,1645991896412
134.0,4042.0,1645991896412
134.0,4042.0,1645991896412
134.0,4042.0,1645991896413
134.0,4042.0,1645991896413
134.0,4042.0,1645991896413
134.0,4042.0,1645991896413
134.0,4042.0,1645991896413
134.0,4042.0,1645991896413
134.0,4042.0,1645991896413
134.0,4042.0,1645991896413
134.0,4042.0,1645991896414
134.0,4042.0,1645991896414
134.0,4042.0,1645991896414
134.0,4042.0,1645991896414
134.0,4042.0,1645991896414
134.0,4042.0,1645991896415
134.0,4042.0,1645991896415
134.0,4042.0,1645991896415
134.0,4042.0,1645991896415
134.0,4042.0,1645991896415
134.0,4042.0,1645991896415
134.0,4042.0,1645991896416
134.0,4042.0,1645991896416
134.0,4042.0,1645991896416
134.0,4042.0,1645991896416
134.0,4042.0,1645991896416
134.0,4042.0,1645991896417
134.0,4042.0,1645991896417
134.0,4042.0,1645991896417
134.0,4042.0,1645991896417
134.0,4042.0,1645991896417
134.0,4042.0,1645991896417
134.0,4042.0,1645991896418
134.0,4042.0,1645991896418
134.0,4042.0,1645991896418
134.0,4042.0,1645991896418
134.0,4042.0,1645991896418
134.0,4042.0,1645991896418
134.0,4042.0,1645991896419
134.0,4041.0,1645991896419
134.0,4041.0,1645991896419
134.0,4041.0,1645991896419
134.0,4041.0,1645991896419
134.0,4041.0,1645991896419
134.0,4041.0,1645991896420
134.0,4041.0,1645991896420
134.0,4041.0,1645991896420
134.0,4041.0,1645991896420
134.0,4041.0,1645991896420
134.0,4041.0,1645991896420
134.0,4041.0,1645991896420
134.0,4041.0,1645991896421
134.0,4041.0,1645991896421
134.0,4041.0,1645991896421
134.0,4041.0,1645991896421
134.0,4041.0,1645991896421
134.0,4041.0,1645991896421
134.0,4041.0,1645991896421
134.0,4041.0,1645991896421
134.0,4041.0,1645991896422
134.0,4041.0,1645991896422
134.0,4041.0,1645991896422
134.0,4041.0,1645991896422
134.0,4041.0,1645991896422
134.0,4041.0,1645991896422
134.0,4041.0,1645991896422
134.0,4041.0,1645991896423
134.0,4041.0,1645991896423
134.0,4041.0,1645991896423
134.0,4041.0,1645991896423
134.0,4041.0,1645991896423
134.0,4041.0,1645991896423
134.0,4041.0,1645991896423
134.0,4041.0,1645991896424
134.0,4041.0,1645991896424
134.0,4041.0,1645991896424
134.0,4041.0,1645991896424
134.0,4040.0,1645991896424
134.0,4040.0,1645991896424
134.0,4040.0,1645991896424
134.0,4040.0,1645991896425
134.0,4040.0,1645991896425
134.0,4040.0,1645991896425
134.0,4040.0,1645991896425
134.0,4040.0,1645991896425
134.0,4040.0,1645991896425
134.0,4040.0,1645991896425
134.0,4040.0,1645991896425
134.0,4040.0,1645991896426
134.0,4040.0,1645991896426
134.0,4040.0,1645991896426
134.0,4040.0,1645991896426
134.0,4040.0,1645991896426
134.0,4040.0,1645991896426
134.0,4040.0,1645991896426
134.0,4040.0,1645991896427
134.0,4040.0,1645991896427
134.0,4040.0,1645991896427
134.0,4040.0,1645991896427
134.0,4040.0,1645991896427
134.0,4040.0,1645991896427
134.0,4040.0,1645991896427
134.0,4040.0,1645991896428
134.0,4040.0,1645991896428
134.0,4040.0,1645991896428
134.0,4040.0,1645991896428
134.0,4040.0,1645991896428
134.0,4040.0,1645991896428
134.0,4040.0,1645991896428
134.0,4040.0,1645991896428
134.0,4040.0,1645991896429
134.0,4040.0,1645991896429
134.0,4040.0,1645991896429
134.0,4040.0,1645991896429
134.0,4040.0,1645991896429
134.0,4040.0,1645991896430
134.0,4040.0,1645991896430
134.0,4039.0,1645991896430
134.0,4039.0,1645991896430
134.0,4039.0,1645991896430
134.0,4039.0,1645991896430
134.0,4039.0,1645991896431
134.0,4039.0,1645991896431
134.0,4039.0,1645991896431
134.0,4039.0,1645991896431
134.0,4039.0,1645991896431
134.0,4039.0,1645991896431
134.0,4039.0,1645991896432
134.0,4039.0,1645991896432
134.0,4039.0,1645991896432
134.0,4039.0,1645991896432
134.0,4039.0,1645991896432
134.0,4039.0,1645991896432
134.0,4039.0,1645991896432
134.0,4039.0,1645991896433
134.0,4039.0,1645991896433
134.0,4039.0,1645991896433
134.0,4039.0,1645991896433
134.0,4039.0,1645991896433
134.0,4039.0,1645991896433
134.0,4039.0,1645991896433
134.0,4039.0,1645991896433
134.0,4039.0,1645991896434
134.0,4039.0,1645991896434
134.0,4039.0,1645991896434
134.0,4039.0,1645991896434
134.0,4039.0,1645991896434
134.0,4039.0,1645991896434
134.0,4039.0,1645991896435
134.0,4039.0,1645991896435
134.0,4039.0,1645991896435
134.0,4039.0,1645991896435
134.0,4039.0,1645991896435
134.0,4039.0,1645991896435
134.0,4039.0,1645991896435
134.0,4038.0,1645991896436
134.0,4038.0,1645991896436
134.0,4038.0,1645991896436
134.0,4038.0,1645991896436
134.0,4038.0,1645991896436
134.0,4038.0,1645991896436
134.0,4038.0,1645991896436
134.0,4038.0,1645991896437
134.0,4038.0,1645991896437
134.0,4038.0,1645991896437
134.0,4038.0,1645991896437
134.0,4038.0,1645991896437
134.0,4038.0,1645991896437
134.0,4038.0,1645991896437
134.0,4038.0,1645991896438
134.0,4038.0,1645991896438
134.0,4038.0,1645991896438
134.0,4038.0,1645991896438
134.0,4038.0,1645991896438
134.0,4038.0,1645991896438
134.0,4038.0,1645991896438
134.0,4038.0,1645991896439
134.0,4038.0,1645991896439
134.0,4038.0,1645991896439
134.0,4038.0,1645991896439
134.0,4038.0,1645991896439
134.0,4038.0,1645991896439
134.0,4038.0,1645991896439
134.0,4038.0,1645991896439
134.0,4038.0,1645991896440
134.0,4038.0,1645991896440
134.0,4038.0,1645991896440
134.0,4038.0,1645991896440
134.0,4038.0,1645991896440
134.0,4038.0,1645991896440
134.0,4038.0,1645991896440
134.0,4038.0,1645991896441
134.0,4038.0,1645991896441
134.0,4038.0,1645991896441
134.0,4037.0,1645991896441
134.0,4037.0,1645991896441
134.0,4037.0,1645991896441
134.0,4037.0,1645991896441
134.0,4037.0,1645991896442
134.0,4037.0,1645991896442
134.0,4037.0,1645991896442
134.0,4037.0,1645991896442
134.0,4037.0,1645991896442
134.0,4037.0,1645991896442
134.0,4037.0,1645991896442
134.0,4037.0,1645991896442
134.0,4037.0,1645991896443
134.0,4037.0,1645991896443
134.0,4037.0,1645991896443
134.0,4037.0,1645991896443
134.0,4037.0,1645991896443
134.0,4037.0,1645991896443
134.0,4037.0,1645991896443
134.0,4037.0,1645991896444
134.0,4037.0,1645991896444
134.0,4037.0,1645991896444
134.0,4037.0,1645991896444
134.0,4037.0,1645991896444
134.0,4037.0,1645991896444
134.0,4037.0,1645991896444
134.0,4037.0,1645991896444
134.0,4037.0,1645991896445
134.0,4037.0,1645991896445
134.0,4037.0,1645991896445
134.0,4037.0,1645991896445
134.0,4037.0,1645991896445
134.0,4037.0,1645991896445
134.0,4037.0,1645991896445
134.0,4037.0,1645991896446
