allocated_memory_MB,total_memory_MB,milliseconds
214.0,3979.0,1645991902124
214.0,3979.0,1645991902124
214.0,3979.0,1645991902124
214.0,3979.0,1645991902124
214.0,3979.0,1645991902124
214.0,3979.0,1645991902125
214.0,3979.0,1645991902125
214.0,3978.0,1645991902125
214.0,3978.0,1645991902125
214.0,3978.0,1645991902125
214.0,3978.0,1645991902125
214.0,3978.0,1645991902125
214.0,3978.0,1645991902126
214.0,3978.0,1645991902126
214.0,3978.0,1645991902126
214.0,3978.0,1645991902126
214.0,3978.0,1645991902126
214.0,3978.0,1645991902127
214.0,3978.0,1645991902127
214.0,3978.0,1645991902127
214.0,3978.0,1645991902127
214.0,3978.0,1645991902127
214.0,3978.0,1645991902127
214.0,3978.0,1645991902128
214.0,3978.0,1645991902128
214.0,3978.0,1645991902128
214.0,3978.0,1645991902128
214.0,3978.0,1645991902128
214.0,3978.0,1645991902128
214.0,3978.0,1645991902129
214.0,3978.0,1645991902129
214.0,3978.0,1645991902129
214.0,3978.0,1645991902129
214.0,3978.0,1645991902129
214.0,3978.0,1645991902129
214.0,3978.0,1645991902130
214.0,3978.0,1645991902130
214.0,3978.0,1645991902130
214.0,3978.0,1645991902130
214.0,3978.0,1645991902130
214.0,3978.0,1645991902130
214.0,3977.0,1645991902130
214.0,3977.0,1645991902131
214.0,3977.0,1645991902131
214.0,3977.0,1645991902131
214.0,3977.0,1645991902131
214.0,3977.0,1645991902131
214.0,3977.0,1645991902131
214.0,3977.0,1645991902131
214.0,3977.0,1645991902132
214.0,3977.0,1645991902132
214.0,3977.0,1645991902132
214.0,3977.0,1645991902132
214.0,3977.0,1645991902132
214.0,3977.0,1645991902132
214.0,3977.0,1645991902133
214.0,3977.0,1645991902133
214.0,3977.0,1645991902133
214.0,3977.0,1645991902133
214.0,3977.0,1645991902133
214.0,3977.0,1645991902134
214.0,3977.0,1645991902134
214.0,3977.0,1645991902134
214.0,3977.0,1645991902134
214.0,3977.0,1645991902134
214.0,3977.0,1645991902134
214.0,3977.0,1645991902135
214.0,3977.0,1645991902135
214.0,3977.0,1645991902135
214.0,3977.0,1645991902135
214.0,3977.0,1645991902135
214.0,3977.0,1645991902135
214.0,3977.0,1645991902136
214.0,3977.0,1645991902136
214.0,3977.0,1645991902136
214.0,3976.0,1645991902136
214.0,3976.0,1645991902136
214.0,3976.0,1645991902136
214.0,3976.0,1645991902136
214.0,3976.0,1645991902137
214.0,3976.0,1645991902137
214.0,3976.0,1645991902137
214.0,3976.0,1645991902137
214.0,3976.0,1645991902137
214.0,3976.0,1645991902137
214.0,3976.0,1645991902138
214.0,3976.0,1645991902138
214.0,3976.0,1645991902138
214.0,3976.0,1645991902138
214.0,3976.0,1645991902138
214.0,3976.0,1645991902138
214.0,3976.0,1645991902139
214.0,3976.0,1645991902139
214.0,3976.0,1645991902139
214.0,3976.0,1645991902139
214.0,3976.0,1645991902139
214.0,3976.0,1645991902140
214.0,3976.0,1645991902140
214.0,3976.0,1645991902140
214.0,3976.0,1645991902140
214.0,3976.0,1645991902140
214.0,3976.0,1645991902141
214.0,3976.0,1645991902141
214.0,3976.0,1645991902141
214.0,3976.0,1645991902141
214.0,3976.0,1645991902141
214.0,3976.0,1645991902141
214.0,3976.0,1645991902141
214.0,3976.0,1645991902142
214.0,3975.0,1645991902142
214.0,3975.0,1645991902142
214.0,3975.0,1645991902142
214.0,3975.0,1645991902142
214.0,3975.0,1645991902142
214.0,3975.0,1645991902142
214.0,3975.0,1645991902143
214.0,3975.0,1645991902143
214.0,3975.0,1645991902143
214.0,3975.0,1645991902143
214.0,3975.0,1645991902143
214.0,3975.0,1645991902143
214.0,3975.0,1645991902143
214.0,3975.0,1645991902144
214.0,3975.0,1645991902144
214.0,3975.0,1645991902144
214.0,3975.0,1645991902144
214.0,3975.0,1645991902144
214.0,3975.0,1645991902144
214.0,3975.0,1645991902145
214.0,3975.0,1645991902145
214.0,3975.0,1645991902145
214.0,3975.0,1645991902145
214.0,3975.0,1645991902145
214.0,3975.0,1645991902145
214.0,3975.0,1645991902146
214.0,3975.0,1645991902146
214.0,3975.0,1645991902146
214.0,3975.0,1645991902146
214.0,3975.0,1645991902146
214.0,3975.0,1645991902146
214.0,3974.0,1645991902147
214.0,3974.0,1645991902147
214.0,3974.0,1645991902147
214.0,3974.0,1645991902147
214.0,3974.0,1645991902147
214.0,3974.0,1645991902147
214.0,3974.0,1645991902148
214.0,3974.0,1645991902148
214.0,3974.0,1645991902148
214.0,3974.0,1645991902148
214.0,3974.0,1645991902148
214.0,3974.0,1645991902148
214.0,3974.0,1645991902148
214.0,3974.0,1645991902149
214.0,3974.0,1645991902149
214.0,3974.0,1645991902149
214.0,3974.0,1645991902149
214.0,3974.0,1645991902149
214.0,3974.0,1645991902150
214.0,3974.0,1645991902150
214.0,3974.0,1645991902150
214.0,3974.0,1645991902150
214.0,3974.0,1645991902150
214.0,3974.0,1645991902150
214.0,3974.0,1645991902151
214.0,3974.0,1645991902151
214.0,3974.0,1645991902151
214.0,3974.0,1645991902151
214.0,3974.0,1645991902151
214.0,3974.0,1645991902151
214.0,3974.0,1645991902152
214.0,3974.0,1645991902152
214.0,3974.0,1645991902152
214.0,3974.0,1645991902152
214.0,3973.0,1645991902152
214.0,3973.0,1645991902153
214.0,3973.0,1645991902153
214.0,3973.0,1645991902153
214.0,3973.0,1645991902153
214.0,3973.0,1645991902153
214.0,3973.0,1645991902153
214.0,3973.0,1645991902153
214.0,3973.0,1645991902154
214.0,3973.0,1645991902154
214.0,3973.0,1645991902154
214.0,3973.0,1645991902154
214.0,3973.0,1645991902154
214.0,3973.0,1645991902154
214.0,3973.0,1645991902155
214.0,3973.0,1645991902155
214.0,3973.0,1645991902155
214.0,3973.0,1645991902155
214.0,3973.0,1645991902155
214.0,3973.0,1645991902156
214.0,3973.0,1645991902156
214.0,3973.0,1645991902156
214.0,3973.0,1645991902156
214.0,3973.0,1645991902156
214.0,3973.0,1645991902157
214.0,3973.0,1645991902157
214.0,3973.0,1645991902157
214.0,3973.0,1645991902157
214.0,3973.0,1645991902157
214.0,3973.0,1645991902158
214.0,3973.0,1645991902158
214.0,3973.0,1645991902158
214.0,3973.0,1645991902158
214.0,3973.0,1645991902158
214.0,3972.0,1645991902158
214.0,3972.0,1645991902158
214.0,3972.0,1645991902159
214.0,3972.0,1645991902159
214.0,3972.0,1645991902159
214.0,3972.0,1645991902159
214.0,3972.0,1645991902159
214.0,3972.0,1645991902159
214.0,3972.0,1645991902160
214.0,3972.0,1645991902160
214.0,3972.0,1645991902160
214.0,3972.0,1645991902160
214.0,3972.0,1645991902160
214.0,3972.0,1645991902160
214.0,3972.0,1645991902161
214.0,3972.0,1645991902161
214.0,3972.0,1645991902161
214.0,3972.0,1645991902161
214.0,3972.0,1645991902161
214.0,3972.0,1645991902161
214.0,3972.0,1645991902162
214.0,3972.0,1645991902162
214.0,3972.0,1645991902162
214.0,3972.0,1645991902162
214.0,3972.0,1645991902162
214.0,3972.0,1645991902162
214.0,3972.0,1645991902163
214.0,3972.0,1645991902163
214.0,3972.0,1645991902163
214.0,3972.0,1645991902163
214.0,3972.0,1645991902163
214.0,3972.0,1645991902163
214.0,3972.0,1645991902164
214.0,3972.0,1645991902164
214.0,3971.0,1645991902164
214.0,3971.0,1645991902164
214.0,3971.0,1645991902164
214.0,3971.0,1645991902164
214.0,3971.0,1645991902164
214.0,3971.0,1645991902165
214.0,3971.0,1645991902165
214.0,3971.0,1645991902165
214.0,3971.0,1645991902165
214.0,3971.0,1645991902165
214.0,3971.0,1645991902165
214.0,3971.0,1645991902166
214.0,3971.0,1645991902166
214.0,3971.0,1645991902167
214.0,3971.0,1645991902167
214.0,3971.0,1645991902167
214.0,3971.0,1645991902167
214.0,3970.0,1645991902168
214.0,3970.0,1645991902168
214.0,3970.0,1645991902168
214.0,3970.0,1645991902168
214.0,3970.0,1645991902168
214.0,3970.0,1645991902169
214.0,3970.0,1645991902169
214.0,3970.0,1645991902169
214.0,3970.0,1645991902169
214.0,3970.0,1645991902169
214.0,3970.0,1645991902170
214.0,3970.0,1645991902170
214.0,3970.0,1645991902170
214.0,3970.0,1645991902170
214.0,3970.0,1645991902170
214.0,3970.0,1645991902171
214.0,3970.0,1645991902171
214.0,3970.0,1645991902171
214.0,3970.0,1645991902171
214.0,3970.0,1645991902171
214.0,3970.0,1645991902172
214.0,3970.0,1645991902172
214.0,3970.0,1645991902172
214.0,3970.0,1645991902172
214.0,3970.0,1645991902172
214.0,3970.0,1645991902172
214.0,3970.0,1645991902172
214.0,3970.0,1645991902173
214.0,3970.0,1645991902173
214.0,3970.0,1645991902173
214.0,3970.0,1645991902173
214.0,3970.0,1645991902173
214.0,3970.0,1645991902173
214.0,3970.0,1645991902173
214.0,3969.0,1645991902174
214.0,3969.0,1645991902174
214.0,3969.0,1645991902174
214.0,3969.0,1645991902174
214.0,3969.0,1645991902174
214.0,3969.0,1645991902174
214.0,3969.0,1645991902175
214.0,3969.0,1645991902175
214.0,3969.0,1645991902175
214.0,3969.0,1645991902175
214.0,3969.0,1645991902175
214.0,3969.0,1645991902175
214.0,3969.0,1645991902176
214.0,3969.0,1645991902176
214.0,3969.0,1645991902176
214.0,3969.0,1645991902176
214.0,3969.0,1645991902176
214.0,3969.0,1645991902176
214.0,3969.0,1645991902176
214.0,3969.0,1645991902177
214.0,3969.0,1645991902177
214.0,3969.0,1645991902177
214.0,3969.0,1645991902177
214.0,3969.0,1645991902177
214.0,3969.0,1645991902177
214.0,3969.0,1645991902177
214.0,3969.0,1645991902178
214.0,3969.0,1645991902178
214.0,3969.0,1645991902178
214.0,3969.0,1645991902178
214.0,3969.0,1645991902178
214.0,3969.0,1645991902179
214.0,3969.0,1645991902179
214.0,3969.0,1645991902179
214.0,3968.0,1645991902179
214.0,3968.0,1645991902179
214.0,3968.0,1645991902180
214.0,3968.0,1645991902180
214.0,3968.0,1645991902180
214.0,3968.0,1645991902180
214.0,3968.0,1645991902180
214.0,3968.0,1645991902180
214.0,3968.0,1645991902180
214.0,3968.0,1645991902181
214.0,3968.0,1645991902181
214.0,3968.0,1645991902181
214.0,3968.0,1645991902181
214.0,3968.0,1645991902181
214.0,3968.0,1645991902181
214.0,3968.0,1645991902182
214.0,3968.0,1645991902182
214.0,3968.0,1645991902182
214.0,3968.0,1645991902182
214.0,3968.0,1645991902182
214.0,3968.0,1645991902182
214.0,3968.0,1645991902182
214.0,3968.0,1645991902183
214.0,3968.0,1645991902183
214.0,3968.0,1645991902183
214.0,3968.0,1645991902183
214.0,3968.0,1645991902183
214.0,3968.0,1645991902184
214.0,3968.0,1645991902184
214.0,3968.0,1645991902184
214.0,3968.0,1645991902184
214.0,3968.0,1645991902184
214.0,3968.0,1645991902185
214.0,3968.0,1645991902185
214.0,3968.0,1645991902185
214.0,3967.0,1645991902185
214.0,3967.0,1645991902186
214.0,3967.0,1645991902186
214.0,3967.0,1645991902186
214.0,3967.0,1645991902186
214.0,3967.0,1645991902186
214.0,3967.0,1645991902186
214.0,3967.0,1645991902187
214.0,3967.0,1645991902187
214.0,3967.0,1645991902187
214.0,3967.0,1645991902187
214.0,3967.0,1645991902187
214.0,3967.0,1645991902187
214.0,3967.0,1645991902188
214.0,3967.0,1645991902188
214.0,3967.0,1645991902188
214.0,3967.0,1645991902188
214.0,3967.0,1645991902188
214.0,3967.0,1645991902189
214.0,3967.0,1645991902189
214.0,3967.0,1645991902189
214.0,3967.0,1645991902189
214.0,3967.0,1645991902189
214.0,3967.0,1645991902189
214.0,3967.0,1645991902190
214.0,3967.0,1645991902190
214.0,3967.0,1645991902190
214.0,3967.0,1645991902190
214.0,3967.0,1645991902190
214.0,3967.0,1645991902190
214.0,3967.0,1645991902191
214.0,3967.0,1645991902191
214.0,3966.0,1645991902191
214.0,3966.0,1645991902191
214.0,3966.0,1645991902191
214.0,3966.0,1645991902191
214.0,3966.0,1645991902191
214.0,3966.0,1645991902192
214.0,3966.0,1645991902192
214.0,3966.0,1645991902192
214.0,3966.0,1645991902192
214.0,3966.0,1645991902192
214.0,3966.0,1645991902192
214.0,3966.0,1645991902193
214.0,3966.0,1645991902193
214.0,3966.0,1645991902193
214.0,3966.0,1645991902193
214.0,3966.0,1645991902193
214.0,3966.0,1645991902193
214.0,3966.0,1645991902193
214.0,3966.0,1645991902194
214.0,3966.0,1645991902194
214.0,3966.0,1645991902194
214.0,3966.0,1645991902194
214.0,3966.0,1645991902194
214.0,3966.0,1645991902194
214.0,3966.0,1645991902195
214.0,3966.0,1645991902195
214.0,3966.0,1645991902195
214.0,3966.0,1645991902195
214.0,3966.0,1645991902195
214.0,3966.0,1645991902195
214.0,3966.0,1645991902195
214.0,3966.0,1645991902196
214.0,3966.0,1645991902196
214.0,3966.0,1645991902196
214.0,3965.0,1645991902196
214.0,3965.0,1645991902196
214.0,3965.0,1645991902196
214.0,3965.0,1645991902197
214.0,3965.0,1645991902197
214.0,3965.0,1645991902197
214.0,3965.0,1645991902197
214.0,3965.0,1645991902197
214.0,3965.0,1645991902197
214.0,3965.0,1645991902198
214.0,3965.0,1645991902198
214.0,3965.0,1645991902198
214.0,3965.0,1645991902198
214.0,3965.0,1645991902198
214.0,3965.0,1645991902198
214.0,3965.0,1645991902199
214.0,3965.0,1645991902199
214.0,3965.0,1645991902199
214.0,3965.0,1645991902199
214.0,3965.0,1645991902199
214.0,3965.0,1645991902199
214.0,3965.0,1645991902200
214.0,3965.0,1645991902200
214.0,3965.0,1645991902200
214.0,3965.0,1645991902200
214.0,3965.0,1645991902200
214.0,3965.0,1645991902201
214.0,3965.0,1645991902201
214.0,3965.0,1645991902201
214.0,3965.0,1645991902201
214.0,3965.0,1645991902201
214.0,3965.0,1645991902202
214.0,3965.0,1645991902202
214.0,3965.0,1645991902202
214.0,3964.0,1645991902202
214.0,3964.0,1645991902202
214.0,3964.0,1645991902203
214.0,3964.0,1645991902203
214.0,3964.0,1645991902203
214.0,3964.0,1645991902203
214.0,3964.0,1645991902203
214.0,3964.0,1645991902203
214.0,3964.0,1645991902204
214.0,3964.0,1645991902204
214.0,3964.0,1645991902204
214.0,3964.0,1645991902204
214.0,3964.0,1645991902204
214.0,3964.0,1645991902204
214.0,3964.0,1645991902205
214.0,3964.0,1645991902205
214.0,3964.0,1645991902205
214.0,3964.0,1645991902205
214.0,3964.0,1645991902205
214.0,3964.0,1645991902205
214.0,3964.0,1645991902206
214.0,3964.0,1645991902206
214.0,3964.0,1645991902206
214.0,3964.0,1645991902206
214.0,3964.0,1645991902206
214.0,3964.0,1645991902206
214.0,3964.0,1645991902206
214.0,3964.0,1645991902207
214.0,3964.0,1645991902207
214.0,3964.0,1645991902207
214.0,3964.0,1645991902207
214.0,3964.0,1645991902207
214.0,3964.0,1645991902208
214.0,3964.0,1645991902208
214.0,3963.0,1645991902208
214.0,3963.0,1645991902208
214.0,3963.0,1645991902208
214.0,3963.0,1645991902208
214.0,3963.0,1645991902208
214.0,3963.0,1645991902209
214.0,3963.0,1645991902209
214.0,3963.0,1645991902209
214.0,3963.0,1645991902209
214.0,3963.0,1645991902209
214.0,3963.0,1645991902209
214.0,3963.0,1645991902209
214.0,3963.0,1645991902210
214.0,3963.0,1645991902210
214.0,3963.0,1645991902210
214.0,3963.0,1645991902210
214.0,3963.0,1645991902211
214.0,3963.0,1645991902211
214.0,3963.0,1645991902211
214.0,3963.0,1645991902211
214.0,3963.0,1645991902211
214.0,3963.0,1645991902211
214.0,3963.0,1645991902211
214.0,3963.0,1645991902212
214.0,3963.0,1645991902212
214.0,3963.0,1645991902212
214.0,3963.0,1645991902212
214.0,3962.0,1645991902212
214.0,3962.0,1645991902212
214.0,3962.0,1645991902212
214.0,3962.0,1645991902213
214.0,3962.0,1645991902213
214.0,3962.0,1645991902213
214.0,3962.0,1645991902213
214.0,3962.0,1645991902213
214.0,3962.0,1645991902213
214.0,3962.0,1645991902213
214.0,3962.0,1645991902214
214.0,3962.0,1645991902214
214.0,3962.0,1645991902214
214.0,3962.0,1645991902214
214.0,3962.0,1645991902214
214.0,3962.0,1645991902214
214.0,3962.0,1645991902215
214.0,3962.0,1645991902215
214.0,3962.0,1645991902215
214.0,3962.0,1645991902215
214.0,3962.0,1645991902215
214.0,3962.0,1645991902215
214.0,3962.0,1645991902216
214.0,3962.0,1645991902216
214.0,3962.0,1645991902216
214.0,3962.0,1645991902216
214.0,3962.0,1645991902217
214.0,3962.0,1645991902217
214.0,3962.0,1645991902217
214.0,3962.0,1645991902217
214.0,3962.0,1645991902217
214.0,3962.0,1645991902217
214.0,3962.0,1645991902218
214.0,3962.0,1645991902218
214.0,3961.0,1645991902218
214.0,3961.0,1645991902218
214.0,3961.0,1645991902218
214.0,3961.0,1645991902219
214.0,3961.0,1645991902219
214.0,3961.0,1645991902219
214.0,3961.0,1645991902219
214.0,3961.0,1645991902219
214.0,3961.0,1645991902219
214.0,3961.0,1645991902220
214.0,3961.0,1645991902220
214.0,3961.0,1645991902220
214.0,3961.0,1645991902220
214.0,3961.0,1645991902220
214.0,3961.0,1645991902220
214.0,3961.0,1645991902221
214.0,3961.0,1645991902221
214.0,3961.0,1645991902221
214.0,3961.0,1645991902221
214.0,3961.0,1645991902221
214.0,3961.0,1645991902222
214.0,3961.0,1645991902222
214.0,3961.0,1645991902222
214.0,3961.0,1645991902222
214.0,3961.0,1645991902222
214.0,3961.0,1645991902222
214.0,3961.0,1645991902223
214.0,3961.0,1645991902223
214.0,3961.0,1645991902223
214.0,3961.0,1645991902223
214.0,3961.0,1645991902223
214.0,3961.0,1645991902223
214.0,3961.0,1645991902223
214.0,3961.0,1645991902224
214.0,3960.0,1645991902224
214.0,3960.0,1645991902224
214.0,3960.0,1645991902224
214.0,3960.0,1645991902224
214.0,3960.0,1645991902224
214.0,3960.0,1645991902224
214.0,3960.0,1645991902225
214.0,3960.0,1645991902225
214.0,3960.0,1645991902225
214.0,3960.0,1645991902225
214.0,3960.0,1645991902225
214.0,3960.0,1645991902225
214.0,3960.0,1645991902225
214.0,3960.0,1645991902226
214.0,3960.0,1645991902226
214.0,3960.0,1645991902226
214.0,3960.0,1645991902226
214.0,3960.0,1645991902226
214.0,3960.0,1645991902226
214.0,3960.0,1645991902226
214.0,3960.0,1645991902227
214.0,3960.0,1645991902227
214.0,3960.0,1645991902227
214.0,3960.0,1645991902227
214.0,3960.0,1645991902227
214.0,3960.0,1645991902227
214.0,3960.0,1645991902228
214.0,3960.0,1645991902228
214.0,3960.0,1645991902228
214.0,3960.0,1645991902228
214.0,3960.0,1645991902228
214.0,3960.0,1645991902228
214.0,3960.0,1645991902228
214.0,3960.0,1645991902229
214.0,3960.0,1645991902229
214.0,3959.0,1645991902229
214.0,3959.0,1645991902229
214.0,3959.0,1645991902229
214.0,3959.0,1645991902229
214.0,3959.0,1645991902229
214.0,3959.0,1645991902230
214.0,3959.0,1645991902230
214.0,3959.0,1645991902230
214.0,3959.0,1645991902230
214.0,3959.0,1645991902230
214.0,3959.0,1645991902230
214.0,3959.0,1645991902230
214.0,3959.0,1645991902231
214.0,3959.0,1645991902231
214.0,3959.0,1645991902231
214.0,3959.0,1645991902231
214.0,3959.0,1645991902231
214.0,3959.0,1645991902231
214.0,3959.0,1645991902232
214.0,3959.0,1645991902232
214.0,3959.0,1645991902232
214.0,3959.0,1645991902232
214.0,3959.0,1645991902232
214.0,3959.0,1645991902232
214.0,3959.0,1645991902232
214.0,3959.0,1645991902233
214.0,3959.0,1645991902233
214.0,3959.0,1645991902233
214.0,3959.0,1645991902233
214.0,3959.0,1645991902233
214.0,3959.0,1645991902233
214.0,3959.0,1645991902234
214.0,3958.0,1645991902234
214.0,3958.0,1645991902234
214.0,3958.0,1645991902234
214.0,3958.0,1645991902234
214.0,3958.0,1645991902234
214.0,3958.0,1645991902234
214.0,3958.0,1645991902235
214.0,3958.0,1645991902235
214.0,3958.0,1645991902235
214.0,3958.0,1645991902235
214.0,3958.0,1645991902235
214.0,3958.0,1645991902235
214.0,3958.0,1645991902236
214.0,3958.0,1645991902236
214.0,3958.0,1645991902236
214.0,3958.0,1645991902236
214.0,3958.0,1645991902236
214.0,3958.0,1645991902236
214.0,3958.0,1645991902236
214.0,3958.0,1645991902237
214.0,3958.0,1645991902237
214.0,3958.0,1645991902237
214.0,3958.0,1645991902237
214.0,3958.0,1645991902237
214.0,3958.0,1645991902237
214.0,3958.0,1645991902237
214.0,3958.0,1645991902238
214.0,3958.0,1645991902238
214.0,3958.0,1645991902238
214.0,3958.0,1645991902238
214.0,3958.0,1645991902238
214.0,3958.0,1645991902238
214.0,3958.0,1645991902238
214.0,3958.0,1645991902239
214.0,3958.0,1645991902239
214.0,3957.0,1645991902239
214.0,3957.0,1645991902239
214.0,3957.0,1645991902239
214.0,3957.0,1645991902239
214.0,3957.0,1645991902239
214.0,3957.0,1645991902240
214.0,3957.0,1645991902240
214.0,3957.0,1645991902240
214.0,3957.0,1645991902240
214.0,3957.0,1645991902240
214.0,3957.0,1645991902240
214.0,3957.0,1645991902240
214.0,3957.0,1645991902241
214.0,3957.0,1645991902241
214.0,3957.0,1645991902241
214.0,3957.0,1645991902241
214.0,3957.0,1645991902241
214.0,3957.0,1645991902241
214.0,3957.0,1645991902242
214.0,3957.0,1645991902242
214.0,3957.0,1645991902242
214.0,3957.0,1645991902242
214.0,3957.0,1645991902242
214.0,3957.0,1645991902242
214.0,3957.0,1645991902242
214.0,3957.0,1645991902242
214.0,3957.0,1645991902243
214.0,3957.0,1645991902243
214.0,3957.0,1645991902243
214.0,3957.0,1645991902243
214.0,3957.0,1645991902243
214.0,3957.0,1645991902243
214.0,3957.0,1645991902243
214.0,3957.0,1645991902244
214.0,3956.0,1645991902244
214.0,3956.0,1645991902244
214.0,3956.0,1645991902244
214.0,3956.0,1645991902244
214.0,3956.0,1645991902244
214.0,3956.0,1645991902244
214.0,3956.0,1645991902245
214.0,3956.0,1645991902245
214.0,3956.0,1645991902245
