allocated_memory_MB,total_memory_MB,milliseconds
214.0,3911.0,1645991939182
214.0,3911.0,1645991939182
214.0,3911.0,1645991939182
214.0,3911.0,1645991939182
214.0,3911.0,1645991939182
214.0,3911.0,1645991939182
214.0,3911.0,1645991939182
214.0,3911.0,1645991939183
214.0,3911.0,1645991939183
214.0,3911.0,1645991939183
214.0,3911.0,1645991939183
214.0,3911.0,1645991939183
214.0,3911.0,1645991939183
214.0,3911.0,1645991939183
214.0,3911.0,1645991939184
214.0,3910.0,1645991939184
214.0,3910.0,1645991939184
214.0,3910.0,1645991939184
214.0,3910.0,1645991939184
214.0,3910.0,1645991939184
214.0,3910.0,1645991939184
214.0,3910.0,1645991939185
214.0,3910.0,1645991939185
214.0,3910.0,1645991939185
214.0,3910.0,1645991939185
214.0,3910.0,1645991939185
214.0,3910.0,1645991939185
214.0,3910.0,1645991939185
214.0,3910.0,1645991939186
214.0,3910.0,1645991939186
214.0,3910.0,1645991939186
214.0,3910.0,1645991939186
214.0,3910.0,1645991939186
214.0,3910.0,1645991939186
214.0,3910.0,1645991939186
214.0,3910.0,1645991939187
214.0,3910.0,1645991939187
214.0,3910.0,1645991939187
214.0,3910.0,1645991939187
214.0,3910.0,1645991939187
214.0,3910.0,1645991939187
214.0,3910.0,1645991939187
214.0,3910.0,1645991939188
214.0,3910.0,1645991939188
214.0,3910.0,1645991939188
214.0,3910.0,1645991939188
214.0,3910.0,1645991939188
214.0,3910.0,1645991939188
214.0,3910.0,1645991939188
214.0,3910.0,1645991939189
214.0,3910.0,1645991939189
214.0,3910.0,1645991939189
214.0,3910.0,1645991939189
214.0,3910.0,1645991939189
214.0,3909.0,1645991939189
214.0,3909.0,1645991939190
214.0,3909.0,1645991939190
214.0,3909.0,1645991939190
214.0,3909.0,1645991939190
214.0,3909.0,1645991939190
214.0,3909.0,1645991939190
214.0,3909.0,1645991939190
214.0,3909.0,1645991939191
214.0,3909.0,1645991939191
214.0,3909.0,1645991939191
214.0,3909.0,1645991939191
214.0,3909.0,1645991939191
214.0,3909.0,1645991939191
214.0,3909.0,1645991939191
214.0,3909.0,1645991939192
214.0,3909.0,1645991939192
214.0,3909.0,1645991939192
214.0,3909.0,1645991939192
214.0,3909.0,1645991939192
214.0,3909.0,1645991939192
214.0,3909.0,1645991939192
214.0,3909.0,1645991939193
214.0,3909.0,1645991939193
214.0,3909.0,1645991939193
214.0,3909.0,1645991939193
214.0,3909.0,1645991939193
214.0,3909.0,1645991939193
214.0,3909.0,1645991939193
214.0,3909.0,1645991939193
214.0,3909.0,1645991939194
214.0,3909.0,1645991939194
214.0,3909.0,1645991939194
214.0,3909.0,1645991939194
214.0,3909.0,1645991939194
214.0,3909.0,1645991939194
214.0,3909.0,1645991939194
214.0,3908.0,1645991939195
214.0,3908.0,1645991939195
214.0,3908.0,1645991939195
214.0,3908.0,1645991939195
214.0,3908.0,1645991939195
214.0,3908.0,1645991939195
214.0,3908.0,1645991939195
214.0,3908.0,1645991939196
214.0,3908.0,1645991939196
214.0,3908.0,1645991939196
214.0,3908.0,1645991939196
214.0,3908.0,1645991939196
214.0,3908.0,1645991939196
214.0,3908.0,1645991939196
214.0,3908.0,1645991939197
214.0,3908.0,1645991939197
214.0,3908.0,1645991939197
214.0,3908.0,1645991939197
214.0,3908.0,1645991939197
214.0,3908.0,1645991939197
214.0,3908.0,1645991939197
214.0,3908.0,1645991939198
214.0,3908.0,1645991939198
214.0,3908.0,1645991939198
214.0,3908.0,1645991939198
214.0,3908.0,1645991939198
214.0,3908.0,1645991939198
214.0,3908.0,1645991939198
214.0,3908.0,1645991939199
214.0,3908.0,1645991939199
214.0,3908.0,1645991939199
214.0,3908.0,1645991939199
214.0,3908.0,1645991939199
214.0,3908.0,1645991939199
214.0,3908.0,1645991939199
214.0,3908.0,1645991939200
214.0,3908.0,1645991939200
214.0,3908.0,1645991939200
214.0,3908.0,1645991939200
214.0,3907.0,1645991939200
214.0,3907.0,1645991939201
214.0,3907.0,1645991939201
214.0,3907.0,1645991939201
214.0,3907.0,1645991939201
214.0,3907.0,1645991939201
214.0,3907.0,1645991939201
214.0,3907.0,1645991939202
214.0,3907.0,1645991939202
214.0,3907.0,1645991939202
214.0,3907.0,1645991939202
214.0,3907.0,1645991939202
214.0,3907.0,1645991939202
214.0,3907.0,1645991939202
214.0,3907.0,1645991939203
214.0,3907.0,1645991939203
214.0,3907.0,1645991939203
214.0,3907.0,1645991939203
214.0,3907.0,1645991939203
214.0,3907.0,1645991939203
214.0,3907.0,1645991939203
214.0,3907.0,1645991939204
214.0,3907.0,1645991939204
214.0,3907.0,1645991939204
214.0,3907.0,1645991939204
214.0,3907.0,1645991939204
214.0,3907.0,1645991939204
214.0,3907.0,1645991939204
214.0,3907.0,1645991939204
214.0,3907.0,1645991939205
214.0,3907.0,1645991939205
214.0,3907.0,1645991939205
214.0,3907.0,1645991939205
214.0,3907.0,1645991939205
214.0,3907.0,1645991939205
214.0,3907.0,1645991939205
214.0,3907.0,1645991939206
214.0,3907.0,1645991939206
214.0,3906.0,1645991939206
214.0,3906.0,1645991939206
214.0,3906.0,1645991939206
214.0,3906.0,1645991939206
214.0,3906.0,1645991939206
214.0,3906.0,1645991939206
214.0,3906.0,1645991939207
214.0,3906.0,1645991939207
214.0,3906.0,1645991939207
214.0,3906.0,1645991939207
214.0,3906.0,1645991939207
214.0,3906.0,1645991939207
214.0,3906.0,1645991939207
214.0,3906.0,1645991939208
214.0,3906.0,1645991939208
214.0,3906.0,1645991939208
214.0,3906.0,1645991939208
214.0,3906.0,1645991939208
214.0,3906.0,1645991939208
214.0,3906.0,1645991939209
214.0,3906.0,1645991939209
214.0,3906.0,1645991939209
214.0,3906.0,1645991939209
214.0,3906.0,1645991939209
214.0,3906.0,1645991939209
214.0,3906.0,1645991939209
214.0,3906.0,1645991939210
214.0,3906.0,1645991939210
214.0,3906.0,1645991939210
214.0,3906.0,1645991939210
214.0,3906.0,1645991939210
214.0,3906.0,1645991939210
214.0,3906.0,1645991939210
214.0,3906.0,1645991939211
214.0,3906.0,1645991939211
214.0,3906.0,1645991939211
214.0,3906.0,1645991939211
214.0,3906.0,1645991939211
214.0,3905.0,1645991939211
214.0,3905.0,1645991939211
214.0,3905.0,1645991939211
214.0,3905.0,1645991939212
214.0,3905.0,1645991939212
214.0,3905.0,1645991939212
214.0,3905.0,1645991939212
214.0,3905.0,1645991939212
214.0,3905.0,1645991939212
214.0,3905.0,1645991939213
214.0,3905.0,1645991939213
214.0,3905.0,1645991939213
214.0,3905.0,1645991939213
214.0,3905.0,1645991939213
214.0,3905.0,1645991939213
214.0,3905.0,1645991939214
214.0,3905.0,1645991939214
214.0,3905.0,1645991939214
214.0,3905.0,1645991939214
214.0,3905.0,1645991939214
214.0,3905.0,1645991939214
214.0,3905.0,1645991939214
214.0,3905.0,1645991939215
214.0,3905.0,1645991939215
214.0,3905.0,1645991939215
214.0,3905.0,1645991939215
214.0,3905.0,1645991939215
214.0,3905.0,1645991939215
214.0,3905.0,1645991939216
214.0,3905.0,1645991939216
214.0,3905.0,1645991939216
214.0,3905.0,1645991939216
214.0,3905.0,1645991939216
214.0,3905.0,1645991939216
214.0,3905.0,1645991939217
214.0,3905.0,1645991939217
214.0,3905.0,1645991939217
214.0,3905.0,1645991939217
214.0,3904.0,1645991939217
214.0,3904.0,1645991939217
214.0,3904.0,1645991939218
214.0,3904.0,1645991939218
214.0,3904.0,1645991939218
214.0,3904.0,1645991939218
214.0,3904.0,1645991939218
214.0,3904.0,1645991939218
214.0,3904.0,1645991939219
214.0,3904.0,1645991939219
214.0,3904.0,1645991939219
214.0,3904.0,1645991939219
214.0,3904.0,1645991939219
214.0,3904.0,1645991939219
214.0,3904.0,1645991939219
214.0,3904.0,1645991939220
214.0,3904.0,1645991939220
214.0,3904.0,1645991939220
214.0,3904.0,1645991939220
214.0,3904.0,1645991939220
214.0,3904.0,1645991939220
214.0,3904.0,1645991939220
214.0,3904.0,1645991939221
214.0,3904.0,1645991939221
214.0,3904.0,1645991939221
214.0,3904.0,1645991939221
214.0,3904.0,1645991939221
214.0,3904.0,1645991939221
214.0,3904.0,1645991939221
214.0,3904.0,1645991939222
214.0,3904.0,1645991939222
214.0,3904.0,1645991939222
214.0,3904.0,1645991939222
214.0,3904.0,1645991939222
214.0,3904.0,1645991939222
214.0,3904.0,1645991939222
214.0,3904.0,1645991939222
214.0,3904.0,1645991939223
214.0,3904.0,1645991939223
214.0,3903.0,1645991939223
214.0,3903.0,1645991939223
214.0,3903.0,1645991939223
214.0,3903.0,1645991939223
214.0,3903.0,1645991939223
214.0,3903.0,1645991939224
214.0,3903.0,1645991939224
214.0,3903.0,1645991939224
214.0,3903.0,1645991939224
214.0,3903.0,1645991939224
214.0,3903.0,1645991939224
214.0,3903.0,1645991939224
214.0,3903.0,1645991939225
214.0,3903.0,1645991939225
214.0,3903.0,1645991939225
214.0,3903.0,1645991939225
214.0,3903.0,1645991939225
214.0,3903.0,1645991939225
214.0,3903.0,1645991939225
214.0,3903.0,1645991939226
214.0,3903.0,1645991939226
214.0,3903.0,1645991939226
214.0,3903.0,1645991939226
214.0,3903.0,1645991939226
214.0,3903.0,1645991939226
214.0,3903.0,1645991939226
214.0,3903.0,1645991939226
214.0,3903.0,1645991939227
214.0,3903.0,1645991939227
214.0,3903.0,1645991939227
214.0,3903.0,1645991939227
214.0,3903.0,1645991939227
214.0,3903.0,1645991939227
214.0,3903.0,1645991939227
214.0,3903.0,1645991939228
214.0,3903.0,1645991939228
214.0,3903.0,1645991939228
214.0,3902.0,1645991939228
214.0,3902.0,1645991939228
214.0,3902.0,1645991939228
214.0,3902.0,1645991939229
214.0,3902.0,1645991939229
214.0,3902.0,1645991939229
214.0,3902.0,1645991939229
214.0,3902.0,1645991939229
214.0,3902.0,1645991939229
214.0,3902.0,1645991939229
214.0,3902.0,1645991939230
214.0,3902.0,1645991939230
214.0,3902.0,1645991939230
214.0,3902.0,1645991939230
214.0,3902.0,1645991939230
214.0,3902.0,1645991939230
214.0,3902.0,1645991939231
214.0,3902.0,1645991939231
214.0,3902.0,1645991939231
214.0,3902.0,1645991939231
214.0,3902.0,1645991939231
214.0,3902.0,1645991939231
214.0,3902.0,1645991939231
214.0,3902.0,1645991939232
214.0,3902.0,1645991939232
214.0,3902.0,1645991939232
214.0,3902.0,1645991939232
214.0,3902.0,1645991939232
214.0,3902.0,1645991939232
214.0,3902.0,1645991939233
214.0,3902.0,1645991939233
214.0,3902.0,1645991939233
214.0,3902.0,1645991939233
214.0,3902.0,1645991939233
214.0,3902.0,1645991939233
214.0,3902.0,1645991939233
214.0,3902.0,1645991939234
214.0,3902.0,1645991939234
214.0,3902.0,1645991939234
214.0,3901.0,1645991939234
214.0,3901.0,1645991939234
214.0,3901.0,1645991939234
214.0,3901.0,1645991939234
214.0,3901.0,1645991939235
214.0,3901.0,1645991939235
214.0,3901.0,1645991939235
214.0,3901.0,1645991939235
214.0,3901.0,1645991939235
214.0,3901.0,1645991939235
214.0,3901.0,1645991939235
214.0,3901.0,1645991939236
214.0,3901.0,1645991939236
214.0,3901.0,1645991939236
214.0,3901.0,1645991939236
214.0,3901.0,1645991939236
214.0,3901.0,1645991939236
214.0,3901.0,1645991939236
214.0,3901.0,1645991939237
214.0,3901.0,1645991939237
214.0,3901.0,1645991939237
214.0,3901.0,1645991939237
214.0,3901.0,1645991939237
214.0,3901.0,1645991939237
214.0,3901.0,1645991939237
214.0,3901.0,1645991939238
214.0,3901.0,1645991939238
214.0,3901.0,1645991939238
214.0,3901.0,1645991939238
214.0,3901.0,1645991939238
214.0,3901.0,1645991939238
214.0,3901.0,1645991939239
214.0,3901.0,1645991939239
214.0,3901.0,1645991939239
214.0,3901.0,1645991939239
214.0,3901.0,1645991939239
214.0,3901.0,1645991939239
214.0,3900.0,1645991939240
214.0,3900.0,1645991939240
214.0,3900.0,1645991939240
214.0,3900.0,1645991939240
214.0,3900.0,1645991939240
214.0,3900.0,1645991939240
214.0,3900.0,1645991939240
214.0,3900.0,1645991939241
214.0,3900.0,1645991939241
214.0,3900.0,1645991939241
214.0,3900.0,1645991939241
214.0,3900.0,1645991939241
214.0,3900.0,1645991939241
214.0,3900.0,1645991939242
214.0,3900.0,1645991939242
214.0,3900.0,1645991939242
214.0,3900.0,1645991939242
214.0,3900.0,1645991939242
214.0,3900.0,1645991939242
214.0,3900.0,1645991939242
214.0,3900.0,1645991939243
214.0,3900.0,1645991939243
214.0,3900.0,1645991939243
214.0,3900.0,1645991939243
214.0,3900.0,1645991939243
214.0,3900.0,1645991939244
214.0,3900.0,1645991939244
214.0,3900.0,1645991939244
214.0,3900.0,1645991939244
214.0,3900.0,1645991939244
214.0,3900.0,1645991939244
214.0,3900.0,1645991939244
214.0,3900.0,1645991939245
214.0,3900.0,1645991939245
214.0,3900.0,1645991939245
214.0,3900.0,1645991939245
214.0,3900.0,1645991939245
214.0,3900.0,1645991939245
214.0,3900.0,1645991939246
214.0,3899.0,1645991939246
214.0,3899.0,1645991939246
214.0,3899.0,1645991939246
214.0,3899.0,1645991939246
214.0,3899.0,1645991939246
214.0,3899.0,1645991939247
214.0,3899.0,1645991939247
214.0,3899.0,1645991939247
214.0,3899.0,1645991939247
214.0,3899.0,1645991939247
214.0,3899.0,1645991939247
214.0,3899.0,1645991939248
214.0,3899.0,1645991939248
214.0,3899.0,1645991939248
214.0,3899.0,1645991939248
214.0,3899.0,1645991939248
214.0,3899.0,1645991939248
214.0,3899.0,1645991939249
214.0,3899.0,1645991939249
214.0,3899.0,1645991939249
214.0,3899.0,1645991939249
214.0,3899.0,1645991939249
214.0,3899.0,1645991939249
214.0,3899.0,1645991939250
214.0,3899.0,1645991939250
214.0,3899.0,1645991939250
214.0,3899.0,1645991939250
214.0,3899.0,1645991939250
214.0,3899.0,1645991939250
214.0,3899.0,1645991939250
214.0,3899.0,1645991939251
214.0,3899.0,1645991939251
214.0,3899.0,1645991939251
214.0,3899.0,1645991939251
214.0,3899.0,1645991939251
214.0,3899.0,1645991939251
214.0,3899.0,1645991939251
214.0,3899.0,1645991939252
214.0,3898.0,1645991939252
214.0,3898.0,1645991939252
214.0,3898.0,1645991939252
214.0,3898.0,1645991939252
214.0,3898.0,1645991939252
214.0,3898.0,1645991939252
214.0,3898.0,1645991939253
214.0,3898.0,1645991939253
214.0,3898.0,1645991939253
214.0,3898.0,1645991939253
214.0,3898.0,1645991939253
214.0,3898.0,1645991939253
214.0,3898.0,1645991939253
214.0,3898.0,1645991939254
214.0,3898.0,1645991939254
214.0,3898.0,1645991939254
214.0,3898.0,1645991939254
214.0,3898.0,1645991939254
214.0,3898.0,1645991939254
214.0,3898.0,1645991939254
214.0,3898.0,1645991939255
214.0,3898.0,1645991939255
214.0,3898.0,1645991939255
214.0,3898.0,1645991939255
214.0,3898.0,1645991939255
214.0,3898.0,1645991939255
214.0,3898.0,1645991939255
214.0,3898.0,1645991939255
214.0,3898.0,1645991939256
214.0,3898.0,1645991939256
214.0,3898.0,1645991939256
214.0,3898.0,1645991939256
214.0,3898.0,1645991939256
214.0,3898.0,1645991939256
214.0,3898.0,1645991939256
214.0,3898.0,1645991939257
214.0,3898.0,1645991939257
214.0,3898.0,1645991939257
214.0,3897.0,1645991939257
214.0,3897.0,1645991939257
214.0,3897.0,1645991939257
214.0,3897.0,1645991939257
214.0,3897.0,1645991939258
214.0,3897.0,1645991939258
214.0,3897.0,1645991939258
214.0,3897.0,1645991939258
214.0,3897.0,1645991939258
214.0,3897.0,1645991939258
214.0,3897.0,1645991939258
214.0,3897.0,1645991939259
214.0,3897.0,1645991939259
214.0,3897.0,1645991939259
214.0,3897.0,1645991939259
214.0,3897.0,1645991939259
214.0,3897.0,1645991939259
214.0,3897.0,1645991939259
214.0,3897.0,1645991939260
214.0,3897.0,1645991939260
214.0,3897.0,1645991939260
214.0,3897.0,1645991939260
214.0,3897.0,1645991939260
214.0,3897.0,1645991939260
214.0,3897.0,1645991939260
214.0,3897.0,1645991939261
214.0,3897.0,1645991939261
214.0,3897.0,1645991939261
214.0,3897.0,1645991939261
214.0,3897.0,1645991939261
214.0,3897.0,1645991939261
214.0,3897.0,1645991939261
214.0,3897.0,1645991939261
214.0,3897.0,1645991939262
214.0,3897.0,1645991939262
214.0,3897.0,1645991939262
214.0,3897.0,1645991939263
214.0,3897.0,1645991939271
214.0,3964.0,1645991939271
214.0,3964.0,1645991939272
214.0,3964.0,1645991939272
214.0,3964.0,1645991939272
214.0,3964.0,1645991939272
214.0,3964.0,1645991939272
214.0,3964.0,1645991939272
214.0,3964.0,1645991939272
214.0,3964.0,1645991939272
214.0,3964.0,1645991939273
214.0,3964.0,1645991939273
214.0,3964.0,1645991939273
214.0,3964.0,1645991939273
214.0,3964.0,1645991939273
214.0,3964.0,1645991939273
214.0,3964.0,1645991939274
214.0,3964.0,1645991939274
214.0,3964.0,1645991939274
214.0,3964.0,1645991939274
214.0,3964.0,1645991939274
214.0,3964.0,1645991939274
214.0,3964.0,1645991939274
214.0,3964.0,1645991939275
214.0,3964.0,1645991939275
214.0,3964.0,1645991939275
214.0,3964.0,1645991939275
214.0,3964.0,1645991939275
214.0,3964.0,1645991939275
214.0,3964.0,1645991939275
214.0,3964.0,1645991939276
214.0,3964.0,1645991939276
214.0,3964.0,1645991939276
214.0,3964.0,1645991939276
214.0,3964.0,1645991939276
214.0,3964.0,1645991939276
214.0,3964.0,1645991939277
214.0,3964.0,1645991939277
214.0,3964.0,1645991939277
214.0,3964.0,1645991939277
214.0,3963.0,1645991939277
214.0,3963.0,1645991939277
214.0,3963.0,1645991939278
214.0,3963.0,1645991939278
214.0,3963.0,1645991939278
214.0,3963.0,1645991939278
214.0,3963.0,1645991939278
214.0,3963.0,1645991939278
214.0,3963.0,1645991939279
214.0,3963.0,1645991939279
214.0,3963.0,1645991939279
214.0,3963.0,1645991939279
214.0,3963.0,1645991939279
214.0,3963.0,1645991939280
214.0,3963.0,1645991939280
214.0,3963.0,1645991939280
214.0,3963.0,1645991939280
214.0,3963.0,1645991939280
214.0,3963.0,1645991939280
214.0,3963.0,1645991939281
214.0,3963.0,1645991939281
214.0,3963.0,1645991939281
214.0,3963.0,1645991939281
214.0,3963.0,1645991939281
214.0,3963.0,1645991939281
214.0,3963.0,1645991939282
214.0,3963.0,1645991939282
214.0,3963.0,1645991939282
214.0,3963.0,1645991939282
214.0,3963.0,1645991939282
214.0,3963.0,1645991939282
214.0,3963.0,1645991939282
214.0,3963.0,1645991939282
214.0,3963.0,1645991939283
214.0,3963.0,1645991939283
214.0,3963.0,1645991939283
214.0,3963.0,1645991939283
214.0,3962.0,1645991939283
214.0,3962.0,1645991939283
214.0,3962.0,1645991939284
214.0,3962.0,1645991939284
214.0,3962.0,1645991939284
214.0,3962.0,1645991939284
214.0,3962.0,1645991939284
214.0,3962.0,1645991939284
214.0,3962.0,1645991939284
214.0,3962.0,1645991939284
214.0,3962.0,1645991939285
214.0,3962.0,1645991939285
214.0,3962.0,1645991939285
214.0,3962.0,1645991939285
214.0,3962.0,1645991939285
214.0,3962.0,1645991939285
214.0,3962.0,1645991939285
214.0,3962.0,1645991939286
214.0,3962.0,1645991939286
214.0,3962.0,1645991939286
214.0,3962.0,1645991939286
214.0,3962.0,1645991939286
214.0,3962.0,1645991939286
214.0,3962.0,1645991939286
214.0,3962.0,1645991939287
214.0,3962.0,1645991939287
214.0,3962.0,1645991939287
214.0,3962.0,1645991939287
214.0,3962.0,1645991939287
214.0,3962.0,1645991939287
214.0,3962.0,1645991939287
214.0,3962.0,1645991939288
214.0,3962.0,1645991939288
214.0,3962.0,1645991939288
214.0,3962.0,1645991939288
214.0,3962.0,1645991939288
214.0,3962.0,1645991939288
214.0,3962.0,1645991939288
214.0,3962.0,1645991939289
214.0,3961.0,1645991939289
214.0,3961.0,1645991939289
214.0,3961.0,1645991939289
214.0,3961.0,1645991939289
214.0,3961.0,1645991939289
214.0,3961.0,1645991939289
214.0,3961.0,1645991939290
214.0,3961.0,1645991939290
214.0,3961.0,1645991939290
214.0,3961.0,1645991939290
214.0,3961.0,1645991939290
214.0,3961.0,1645991939290
214.0,3961.0,1645991939290
214.0,3961.0,1645991939290
214.0,3961.0,1645991939291
214.0,3961.0,1645991939291
214.0,3961.0,1645991939291
214.0,3961.0,1645991939291
214.0,3961.0,1645991939291
214.0,3961.0,1645991939291
214.0,3961.0,1645991939291
214.0,3961.0,1645991939292
214.0,3961.0,1645991939292
214.0,3961.0,1645991939292
214.0,3961.0,1645991939292
214.0,3961.0,1645991939292
214.0,3961.0,1645991939292
214.0,3961.0,1645991939292
214.0,3961.0,1645991939293
214.0,3961.0,1645991939293
214.0,3961.0,1645991939293
214.0,3961.0,1645991939293
214.0,3961.0,1645991939293
214.0,3961.0,1645991939293
214.0,3961.0,1645991939294
214.0,3961.0,1645991939294
214.0,3961.0,1645991939294
214.0,3960.0,1645991939294
214.0,3960.0,1645991939294
214.0,3960.0,1645991939294
214.0,3960.0,1645991939294
214.0,3960.0,1645991939295
214.0,3960.0,1645991939295
214.0,3960.0,1645991939295
214.0,3960.0,1645991939295
214.0,3960.0,1645991939295
214.0,3960.0,1645991939295
214.0,3960.0,1645991939295
214.0,3960.0,1645991939296
214.0,3960.0,1645991939296
214.0,3960.0,1645991939296
214.0,3960.0,1645991939296
214.0,3960.0,1645991939296
214.0,3960.0,1645991939296
214.0,3960.0,1645991939297
214.0,3960.0,1645991939297
214.0,3960.0,1645991939297
214.0,3960.0,1645991939297
214.0,3960.0,1645991939297
214.0,3960.0,1645991939297
214.0,3960.0,1645991939297
214.0,3960.0,1645991939298
214.0,3960.0,1645991939298
214.0,3960.0,1645991939298
214.0,3960.0,1645991939298
214.0,3960.0,1645991939298
214.0,3960.0,1645991939298
214.0,3960.0,1645991939299
214.0,3960.0,1645991939299
214.0,3960.0,1645991939299
214.0,3960.0,1645991939299
