allocated_memory_MB,total_memory_MB,milliseconds
214.0,3943.0,1645991906636
214.0,3943.0,1645991906636
214.0,3943.0,1645991906636
214.0,3943.0,1645991906636
214.0,3943.0,1645991906636
214.0,3943.0,1645991906636
214.0,3943.0,1645991906637
214.0,3943.0,1645991906637
214.0,3943.0,1645991906637
214.0,3943.0,1645991906637
214.0,3942.0,1645991906637
214.0,3942.0,1645991906637
214.0,3942.0,1645991906638
214.0,3942.0,1645991906638
214.0,3942.0,1645991906638
214.0,3942.0,1645991906638
214.0,3942.0,1645991906638
214.0,3942.0,1645991906638
214.0,3942.0,1645991906638
214.0,3942.0,1645991906639
214.0,3942.0,1645991906639
214.0,3942.0,1645991906639
214.0,3942.0,1645991906639
214.0,3942.0,1645991906639
214.0,3942.0,1645991906639
214.0,3942.0,1645991906640
214.0,3942.0,1645991906640
214.0,3942.0,1645991906640
214.0,3942.0,1645991906640
214.0,3942.0,1645991906640
214.0,3942.0,1645991906640
214.0,3942.0,1645991906640
214.0,3942.0,1645991906641
214.0,3942.0,1645991906641
214.0,3942.0,1645991906641
214.0,3942.0,1645991906641
214.0,3942.0,1645991906641
214.0,3942.0,1645991906641
214.0,3942.0,1645991906642
214.0,3942.0,1645991906642
214.0,3942.0,1645991906642
214.0,3942.0,1645991906642
214.0,3942.0,1645991906642
214.0,3942.0,1645991906642
214.0,3942.0,1645991906642
214.0,3942.0,1645991906642
214.0,3942.0,1645991906643
214.0,3942.0,1645991906643
214.0,3941.0,1645991906643
214.0,3941.0,1645991906643
214.0,3941.0,1645991906643
214.0,3941.0,1645991906643
214.0,3941.0,1645991906643
214.0,3941.0,1645991906644
214.0,3941.0,1645991906644
214.0,3941.0,1645991906644
214.0,3941.0,1645991906644
214.0,3941.0,1645991906644
214.0,3941.0,1645991906644
214.0,3941.0,1645991906644
214.0,3941.0,1645991906644
214.0,3941.0,1645991906645
214.0,3941.0,1645991906645
214.0,3941.0,1645991906645
214.0,3941.0,1645991906645
214.0,3941.0,1645991906645
214.0,3941.0,1645991906645
214.0,3941.0,1645991906645
214.0,3941.0,1645991906645
214.0,3941.0,1645991906646
214.0,3941.0,1645991906646
214.0,3941.0,1645991906646
214.0,3941.0,1645991906646
214.0,3941.0,1645991906646
214.0,3941.0,1645991906646
214.0,3941.0,1645991906646
214.0,3941.0,1645991906647
214.0,3941.0,1645991906647
214.0,3941.0,1645991906647
214.0,3941.0,1645991906647
214.0,3941.0,1645991906647
214.0,3941.0,1645991906647
214.0,3941.0,1645991906647
214.0,3941.0,1645991906648
214.0,3941.0,1645991906648
214.0,3941.0,1645991906648
214.0,3941.0,1645991906648
214.0,3940.0,1645991906648
214.0,3940.0,1645991906648
214.0,3940.0,1645991906648
214.0,3940.0,1645991906649
214.0,3940.0,1645991906649
214.0,3940.0,1645991906649
214.0,3940.0,1645991906649
214.0,3940.0,1645991906649
214.0,3940.0,1645991906649
214.0,3940.0,1645991906649
214.0,3940.0,1645991906650
214.0,3940.0,1645991906650
214.0,3940.0,1645991906650
214.0,3940.0,1645991906650
214.0,3940.0,1645991906650
214.0,3940.0,1645991906650
214.0,3940.0,1645991906650
214.0,3940.0,1645991906650
214.0,3940.0,1645991906651
214.0,3940.0,1645991906651
214.0,3940.0,1645991906651
214.0,3940.0,1645991906651
214.0,3940.0,1645991906651
214.0,3940.0,1645991906651
214.0,3940.0,1645991906652
214.0,3940.0,1645991906652
214.0,3940.0,1645991906652
214.0,3940.0,1645991906652
214.0,3940.0,1645991906652
214.0,3940.0,1645991906652
214.0,3940.0,1645991906652
214.0,3940.0,1645991906652
214.0,3940.0,1645991906653
214.0,3940.0,1645991906653
214.0,3940.0,1645991906653
214.0,3940.0,1645991906653
214.0,3940.0,1645991906653
214.0,3940.0,1645991906654
214.0,3939.0,1645991906654
214.0,3939.0,1645991906654
214.0,3939.0,1645991906654
214.0,3939.0,1645991906654
214.0,3939.0,1645991906654
214.0,3939.0,1645991906655
214.0,3939.0,1645991906655
214.0,3939.0,1645991906655
214.0,3939.0,1645991906655
214.0,3939.0,1645991906655
214.0,3939.0,1645991906656
214.0,3939.0,1645991906656
214.0,3939.0,1645991906656
214.0,3939.0,1645991906656
214.0,3939.0,1645991906656
214.0,3939.0,1645991906656
214.0,3939.0,1645991906657
214.0,3939.0,1645991906657
214.0,3939.0,1645991906657
214.0,3939.0,1645991906657
214.0,3939.0,1645991906657
214.0,3939.0,1645991906657
214.0,3939.0,1645991906657
214.0,3939.0,1645991906658
214.0,3939.0,1645991906658
214.0,3939.0,1645991906658
214.0,3939.0,1645991906658
214.0,3939.0,1645991906658
214.0,3939.0,1645991906658
214.0,3939.0,1645991906659
214.0,3939.0,1645991906659
214.0,3939.0,1645991906659
214.0,3939.0,1645991906659
214.0,3939.0,1645991906659
214.0,3939.0,1645991906659
214.0,3939.0,1645991906659
214.0,3939.0,1645991906660
214.0,3939.0,1645991906660
214.0,3939.0,1645991906660
214.0,3939.0,1645991906660
214.0,3938.0,1645991906660
214.0,3938.0,1645991906660
214.0,3938.0,1645991906660
214.0,3938.0,1645991906661
214.0,3938.0,1645991906661
214.0,3938.0,1645991906661
214.0,3938.0,1645991906661
214.0,3938.0,1645991906661
214.0,3938.0,1645991906661
214.0,3938.0,1645991906661
214.0,3938.0,1645991906662
214.0,3938.0,1645991906662
214.0,3938.0,1645991906662
214.0,3938.0,1645991906662
214.0,3938.0,1645991906662
214.0,3938.0,1645991906662
214.0,3938.0,1645991906662
214.0,3938.0,1645991906662
214.0,3938.0,1645991906663
214.0,3938.0,1645991906663
214.0,3938.0,1645991906663
214.0,3938.0,1645991906663
214.0,3938.0,1645991906663
214.0,3938.0,1645991906663
214.0,3938.0,1645991906663
214.0,3938.0,1645991906664
214.0,3938.0,1645991906664
214.0,3938.0,1645991906664
214.0,3938.0,1645991906664
214.0,3938.0,1645991906664
214.0,3938.0,1645991906664
214.0,3938.0,1645991906664
214.0,3938.0,1645991906664
214.0,3938.0,1645991906665
214.0,3938.0,1645991906665
214.0,3938.0,1645991906665
214.0,3938.0,1645991906665
214.0,3938.0,1645991906665
214.0,3937.0,1645991906665
214.0,3937.0,1645991906665
214.0,3937.0,1645991906666
214.0,3937.0,1645991906666
214.0,3937.0,1645991906666
214.0,3937.0,1645991906666
214.0,3937.0,1645991906666
214.0,3937.0,1645991906666
214.0,3937.0,1645991906666
214.0,3937.0,1645991906667
214.0,3937.0,1645991906667
214.0,3937.0,1645991906667
214.0,3937.0,1645991906667
214.0,3937.0,1645991906667
214.0,3937.0,1645991906667
214.0,3937.0,1645991906667
214.0,3937.0,1645991906668
214.0,3937.0,1645991906668
214.0,3937.0,1645991906668
214.0,3937.0,1645991906668
214.0,3937.0,1645991906668
214.0,3937.0,1645991906669
214.0,3937.0,1645991906669
214.0,3937.0,1645991906669
214.0,3937.0,1645991906669
214.0,3937.0,1645991906670
214.0,3937.0,1645991906670
214.0,3937.0,1645991906670
214.0,3937.0,1645991906670
214.0,3937.0,1645991906670
214.0,3937.0,1645991906670
214.0,3937.0,1645991906670
214.0,3937.0,1645991906671
214.0,3937.0,1645991906671
214.0,3937.0,1645991906671
214.0,3937.0,1645991906671
214.0,3937.0,1645991906671
214.0,3937.0,1645991906671
214.0,3937.0,1645991906672
214.0,3936.0,1645991906672
214.0,3936.0,1645991906672
214.0,3936.0,1645991906672
214.0,3936.0,1645991906672
214.0,3936.0,1645991906672
214.0,3936.0,1645991906672
214.0,3936.0,1645991906673
214.0,3936.0,1645991906673
214.0,3936.0,1645991906673
214.0,3936.0,1645991906673
214.0,3936.0,1645991906673
214.0,3936.0,1645991906673
214.0,3936.0,1645991906673
214.0,3936.0,1645991906674
214.0,3936.0,1645991906674
214.0,3936.0,1645991906674
214.0,3936.0,1645991906674
214.0,3936.0,1645991906674
214.0,3936.0,1645991906674
214.0,3936.0,1645991906674
214.0,3936.0,1645991906674
214.0,3936.0,1645991906675
214.0,3936.0,1645991906675
214.0,3936.0,1645991906675
214.0,3936.0,1645991906675
214.0,3936.0,1645991906675
214.0,3936.0,1645991906675
214.0,3936.0,1645991906675
214.0,3936.0,1645991906676
214.0,3936.0,1645991906676
214.0,3936.0,1645991906676
214.0,3936.0,1645991906676
214.0,3936.0,1645991906676
214.0,3936.0,1645991906676
214.0,3936.0,1645991906676
214.0,3936.0,1645991906677
214.0,3936.0,1645991906677
214.0,3936.0,1645991906677
214.0,3935.0,1645991906677
214.0,3935.0,1645991906677
214.0,3935.0,1645991906677
214.0,3935.0,1645991906677
214.0,3935.0,1645991906678
214.0,3935.0,1645991906678
214.0,3935.0,1645991906678
214.0,3935.0,1645991906678
214.0,3935.0,1645991906678
214.0,3935.0,1645991906678
214.0,3935.0,1645991906678
214.0,3935.0,1645991906679
214.0,3935.0,1645991906679
214.0,3935.0,1645991906679
214.0,3935.0,1645991906679
214.0,3935.0,1645991906679
214.0,3935.0,1645991906679
214.0,3935.0,1645991906679
214.0,3935.0,1645991906680
214.0,3935.0,1645991906680
214.0,3935.0,1645991906680
214.0,3935.0,1645991906680
214.0,3935.0,1645991906680
214.0,3935.0,1645991906680
214.0,3935.0,1645991906680
214.0,3935.0,1645991906681
214.0,3935.0,1645991906681
214.0,3935.0,1645991906681
214.0,3935.0,1645991906681
214.0,3935.0,1645991906681
214.0,3935.0,1645991906681
214.0,3935.0,1645991906681
214.0,3935.0,1645991906682
214.0,3935.0,1645991906682
214.0,3935.0,1645991906682
214.0,3935.0,1645991906682
214.0,3935.0,1645991906682
214.0,3935.0,1645991906682
214.0,3935.0,1645991906682
214.0,3935.0,1645991906683
214.0,3934.0,1645991906683
214.0,3934.0,1645991906683
214.0,3934.0,1645991906683
214.0,3934.0,1645991906683
214.0,3934.0,1645991906683
214.0,3934.0,1645991906683
214.0,3934.0,1645991906683
214.0,3934.0,1645991906684
214.0,3934.0,1645991906684
214.0,3934.0,1645991906684
214.0,3934.0,1645991906684
214.0,3934.0,1645991906684
214.0,3934.0,1645991906685
214.0,3934.0,1645991906685
214.0,3934.0,1645991906685
214.0,3934.0,1645991906685
214.0,3934.0,1645991906685
214.0,3934.0,1645991906685
214.0,3934.0,1645991906685
214.0,3934.0,1645991906686
214.0,3934.0,1645991906686
214.0,3934.0,1645991906686
214.0,3934.0,1645991906686
214.0,3934.0,1645991906686
214.0,3934.0,1645991906686
214.0,3934.0,1645991906687
214.0,3934.0,1645991906687
214.0,3934.0,1645991906687
214.0,3934.0,1645991906687
214.0,3934.0,1645991906687
214.0,3934.0,1645991906687
214.0,3934.0,1645991906687
214.0,3934.0,1645991906688
214.0,3934.0,1645991906688
214.0,3934.0,1645991906688
214.0,3934.0,1645991906688
214.0,3934.0,1645991906688
214.0,3934.0,1645991906689
214.0,3933.0,1645991906689
214.0,3933.0,1645991906689
214.0,3933.0,1645991906689
214.0,3933.0,1645991906689
214.0,3933.0,1645991906689
214.0,3933.0,1645991906689
214.0,3933.0,1645991906689
214.0,3933.0,1645991906690
214.0,3933.0,1645991906690
214.0,3933.0,1645991906690
214.0,3933.0,1645991906690
214.0,3933.0,1645991906690
214.0,3933.0,1645991906690
214.0,3933.0,1645991906690
214.0,3933.0,1645991906691
214.0,3933.0,1645991906691
214.0,3933.0,1645991906691
214.0,3933.0,1645991906691
214.0,3933.0,1645991906691
214.0,3933.0,1645991906691
214.0,3933.0,1645991906691
214.0,3933.0,1645991906692
214.0,3933.0,1645991906692
214.0,3933.0,1645991906692
214.0,3933.0,1645991906692
214.0,3933.0,1645991906692
214.0,3933.0,1645991906692
214.0,3933.0,1645991906692
214.0,3933.0,1645991906692
214.0,3933.0,1645991906693
214.0,3933.0,1645991906693
214.0,3933.0,1645991906693
214.0,3933.0,1645991906693
214.0,3933.0,1645991906693
214.0,3933.0,1645991906693
214.0,3933.0,1645991906693
214.0,3933.0,1645991906694
214.0,3933.0,1645991906694
214.0,3933.0,1645991906694
214.0,3932.0,1645991906694
214.0,3932.0,1645991906694
214.0,3932.0,1645991906694
214.0,3932.0,1645991906694
214.0,3932.0,1645991906695
214.0,3932.0,1645991906695
214.0,3932.0,1645991906695
214.0,3932.0,1645991906695
214.0,3932.0,1645991906695
214.0,3932.0,1645991906695
214.0,3932.0,1645991906695
214.0,3932.0,1645991906696
214.0,3932.0,1645991906696
214.0,3932.0,1645991906696
214.0,3932.0,1645991906696
214.0,3932.0,1645991906696
214.0,3932.0,1645991906696
214.0,3932.0,1645991906696
214.0,3932.0,1645991906696
214.0,3932.0,1645991906697
214.0,3932.0,1645991906697
214.0,3932.0,1645991906697
214.0,3932.0,1645991906697
214.0,3932.0,1645991906697
214.0,3932.0,1645991906697
214.0,3932.0,1645991906697
214.0,3932.0,1645991906698
214.0,3932.0,1645991906698
214.0,3932.0,1645991906698
214.0,3932.0,1645991906698
214.0,3932.0,1645991906698
214.0,3932.0,1645991906698
214.0,3932.0,1645991906698
214.0,3932.0,1645991906699
214.0,3932.0,1645991906699
214.0,3932.0,1645991906699
214.0,3932.0,1645991906699
214.0,3932.0,1645991906699
214.0,3931.0,1645991906699
214.0,3931.0,1645991906700
214.0,3931.0,1645991906700
214.0,3931.0,1645991906700
214.0,3931.0,1645991906700
214.0,3931.0,1645991906700
214.0,3931.0,1645991906700
214.0,3931.0,1645991906700
214.0,3931.0,1645991906701
214.0,3931.0,1645991906701
214.0,3931.0,1645991906701
214.0,3931.0,1645991906701
214.0,3931.0,1645991906701
214.0,3931.0,1645991906702
214.0,3931.0,1645991906702
214.0,3931.0,1645991906702
214.0,3931.0,1645991906702
214.0,3931.0,1645991906702
214.0,3931.0,1645991906702
214.0,3931.0,1645991906702
214.0,3931.0,1645991906703
214.0,3931.0,1645991906703
214.0,3931.0,1645991906703
214.0,3931.0,1645991906703
214.0,3931.0,1645991906703
214.0,3931.0,1645991906703
214.0,3931.0,1645991906703
214.0,3931.0,1645991906704
214.0,3931.0,1645991906704
214.0,3931.0,1645991906704
214.0,3931.0,1645991906704
214.0,3931.0,1645991906704
214.0,3931.0,1645991906704
214.0,3931.0,1645991906704
214.0,3931.0,1645991906705
214.0,3931.0,1645991906705
214.0,3931.0,1645991906705
214.0,3931.0,1645991906705
214.0,3931.0,1645991906705
214.0,3931.0,1645991906705
214.0,3930.0,1645991906705
214.0,3930.0,1645991906706
214.0,3930.0,1645991906706
214.0,3930.0,1645991906706
214.0,3930.0,1645991906706
214.0,3930.0,1645991906706
214.0,3930.0,1645991906706
214.0,3930.0,1645991906706
214.0,3930.0,1645991906706
214.0,3930.0,1645991906707
214.0,3930.0,1645991906707
214.0,3930.0,1645991906707
214.0,3930.0,1645991906707
214.0,3930.0,1645991906707
214.0,3930.0,1645991906707
214.0,3930.0,1645991906707
214.0,3930.0,1645991906708
214.0,3930.0,1645991906708
214.0,3930.0,1645991906708
214.0,3930.0,1645991906708
214.0,3930.0,1645991906708
214.0,3930.0,1645991906708
214.0,3930.0,1645991906708
214.0,3930.0,1645991906709
214.0,3930.0,1645991906709
214.0,3930.0,1645991906709
214.0,3930.0,1645991906709
214.0,3930.0,1645991906709
214.0,3930.0,1645991906709
214.0,3930.0,1645991906709
214.0,3930.0,1645991906710
214.0,3930.0,1645991906710
214.0,3930.0,1645991906710
214.0,3930.0,1645991906710
214.0,3930.0,1645991906710
214.0,3930.0,1645991906710
214.0,3930.0,1645991906710
214.0,3930.0,1645991906710
214.0,3929.0,1645991906711
214.0,3929.0,1645991906711
214.0,3929.0,1645991906711
214.0,3929.0,1645991906711
214.0,3929.0,1645991906711
214.0,3929.0,1645991906711
214.0,3929.0,1645991906711
214.0,3929.0,1645991906712
214.0,3929.0,1645991906712
214.0,3929.0,1645991906712
214.0,3929.0,1645991906712
214.0,3929.0,1645991906712
214.0,3929.0,1645991906712
214.0,3929.0,1645991906712
214.0,3929.0,1645991906713
214.0,3929.0,1645991906713
214.0,3929.0,1645991906713
214.0,3929.0,1645991906713
214.0,3929.0,1645991906713
214.0,3929.0,1645991906713
214.0,3929.0,1645991906713
214.0,3929.0,1645991906714
214.0,3929.0,1645991906714
214.0,3929.0,1645991906714
214.0,3929.0,1645991906714
214.0,3929.0,1645991906714
214.0,3929.0,1645991906714
214.0,3929.0,1645991906714
214.0,3929.0,1645991906715
214.0,3929.0,1645991906715
214.0,3929.0,1645991906715
214.0,3929.0,1645991906715
214.0,3929.0,1645991906715
214.0,3929.0,1645991906715
214.0,3929.0,1645991906715
214.0,3929.0,1645991906716
214.0,3929.0,1645991906716
214.0,3929.0,1645991906716
214.0,3929.0,1645991906716
214.0,3928.0,1645991906716
214.0,3928.0,1645991906716
214.0,3928.0,1645991906717
214.0,3928.0,1645991906717
214.0,3928.0,1645991906717
214.0,3928.0,1645991906717
214.0,3928.0,1645991906717
214.0,3928.0,1645991906717
214.0,3928.0,1645991906718
214.0,3928.0,1645991906718
214.0,3928.0,1645991906718
214.0,3928.0,1645991906718
214.0,3928.0,1645991906718
214.0,3928.0,1645991906718
214.0,3928.0,1645991906719
214.0,3928.0,1645991906719
214.0,3928.0,1645991906719
214.0,3928.0,1645991906719
214.0,3928.0,1645991906719
214.0,3928.0,1645991906719
214.0,3928.0,1645991906719
214.0,3928.0,1645991906720
214.0,3928.0,1645991906720
214.0,3928.0,1645991906720
214.0,3928.0,1645991906720
214.0,3928.0,1645991906720
214.0,3928.0,1645991906720
214.0,3928.0,1645991906720
214.0,3928.0,1645991906721
214.0,3928.0,1645991906721
214.0,3928.0,1645991906721
214.0,3928.0,1645991906721
214.0,3928.0,1645991906721
214.0,3928.0,1645991906721
214.0,3928.0,1645991906722
214.0,3928.0,1645991906722
214.0,3928.0,1645991906722
214.0,3928.0,1645991906722
214.0,3927.0,1645991906722
214.0,3927.0,1645991906722
214.0,3927.0,1645991906722
214.0,3927.0,1645991906723
214.0,3927.0,1645991906723
214.0,3927.0,1645991906723
214.0,3927.0,1645991906723
214.0,3927.0,1645991906723
214.0,3927.0,1645991906723
214.0,3927.0,1645991906723
214.0,3927.0,1645991906724
214.0,3927.0,1645991906724
214.0,3927.0,1645991906724
214.0,3927.0,1645991906724
214.0,3927.0,1645991906724
214.0,3927.0,1645991906724
214.0,3927.0,1645991906724
214.0,3927.0,1645991906724
214.0,3927.0,1645991906725
214.0,3927.0,1645991906725
214.0,3927.0,1645991906725
214.0,3927.0,1645991906725
214.0,3927.0,1645991906725
214.0,3927.0,1645991906725
214.0,3927.0,1645991906725
214.0,3927.0,1645991906726
214.0,3927.0,1645991906726
214.0,3927.0,1645991906726
214.0,3927.0,1645991906726
214.0,3927.0,1645991906726
214.0,3927.0,1645991906726
214.0,3927.0,1645991906726
214.0,3927.0,1645991906726
214.0,3927.0,1645991906727
214.0,3927.0,1645991906727
214.0,3927.0,1645991906727
214.0,3927.0,1645991906727
214.0,3927.0,1645991906727
214.0,3927.0,1645991906727
214.0,3927.0,1645991906728
214.0,3926.0,1645991906728
214.0,3926.0,1645991906728
214.0,3926.0,1645991906728
214.0,3926.0,1645991906728
214.0,3926.0,1645991906728
214.0,3926.0,1645991906728
214.0,3926.0,1645991906729
214.0,3926.0,1645991906729
214.0,3926.0,1645991906729
214.0,3926.0,1645991906729
214.0,3926.0,1645991906729
214.0,3926.0,1645991906729
214.0,3926.0,1645991906729
214.0,3926.0,1645991906730
214.0,3926.0,1645991906730
214.0,3926.0,1645991906730
214.0,3926.0,1645991906730
214.0,3926.0,1645991906730
214.0,3926.0,1645991906730
214.0,3926.0,1645991906731
214.0,3926.0,1645991906731
214.0,3926.0,1645991906731
214.0,3926.0,1645991906731
214.0,3926.0,1645991906731
214.0,3926.0,1645991906731
214.0,3926.0,1645991906731
214.0,3926.0,1645991906732
214.0,3926.0,1645991906732
214.0,3926.0,1645991906732
214.0,3926.0,1645991906732
214.0,3926.0,1645991906732
214.0,3926.0,1645991906732
214.0,3926.0,1645991906732
214.0,3926.0,1645991906733
214.0,3926.0,1645991906733
214.0,3926.0,1645991906733
214.0,3926.0,1645991906733
214.0,3926.0,1645991906733
214.0,3925.0,1645991906733
214.0,3925.0,1645991906733
214.0,3925.0,1645991906734
214.0,3925.0,1645991906734
214.0,3925.0,1645991906734
214.0,3925.0,1645991906734
214.0,3925.0,1645991906734
214.0,3925.0,1645991906734
214.0,3925.0,1645991906734
214.0,3925.0,1645991906734
214.0,3925.0,1645991906735
214.0,3925.0,1645991906735
214.0,3925.0,1645991906735
214.0,3925.0,1645991906735
214.0,3925.0,1645991906735
214.0,3925.0,1645991906735
214.0,3925.0,1645991906736
214.0,3925.0,1645991906736
214.0,3925.0,1645991906736
214.0,3925.0,1645991906736
214.0,3925.0,1645991906736
214.0,3925.0,1645991906736
214.0,3925.0,1645991906736
214.0,3925.0,1645991906737
214.0,3925.0,1645991906737
214.0,3925.0,1645991906737
214.0,3925.0,1645991906737
214.0,3925.0,1645991906737
214.0,3925.0,1645991906737
214.0,3925.0,1645991906737
214.0,3925.0,1645991906738
214.0,3925.0,1645991906738
214.0,3925.0,1645991906738
214.0,3925.0,1645991906738
214.0,3925.0,1645991906738
214.0,3925.0,1645991906738
214.0,3925.0,1645991906738
214.0,3925.0,1645991906739
214.0,3925.0,1645991906739
214.0,3924.0,1645991906739
214.0,3924.0,1645991906739
214.0,3924.0,1645991906739
214.0,3924.0,1645991906739
214.0,3924.0,1645991906739
214.0,3924.0,1645991906740
214.0,3924.0,1645991906740
214.0,3924.0,1645991906740
214.0,3924.0,1645991906740
214.0,3924.0,1645991906740
214.0,3924.0,1645991906740
214.0,3924.0,1645991906740
214.0,3924.0,1645991906740
214.0,3924.0,1645991906741
214.0,3924.0,1645991906741
214.0,3924.0,1645991906741
214.0,3924.0,1645991906741
214.0,3924.0,1645991906741
214.0,3924.0,1645991906741
214.0,3924.0,1645991906741
214.0,3924.0,1645991906742
214.0,3924.0,1645991906742
214.0,3924.0,1645991906742
214.0,3924.0,1645991906742
214.0,3924.0,1645991906742
214.0,3924.0,1645991906742
214.0,3924.0,1645991906742
214.0,3924.0,1645991906742
